-9,6,25,1.51,-0.27439,0.18293,0.7622,1.51,-0.11283,0.10631,0.86205,1.51,-0.19625,0.23181,0.78351,1.51,-0.24287,0.23087,0.7653,1.51
-9,10,26,1.52,-0.27439,0.30488,0.79268,1.52,-0.13794,-0.021089,0.82601,1.52,-0.19575,0.2291,0.78337,1.52,-0.23017,0.22846,0.77259,1.52
-6,7,26,1.53,-0.18293,0.21341,0.79268,1.53,-0.16595,-0.14402,0.78766,1.53,-0.19646,0.22704,0.78307,1.53,-0.20775,0.22618,0.78341,1.53
-6,4,25,1.54,-0.18293,0.12195,0.7622,1.54,-0.19603,-0.25875,0.74804,1.54,-0.19813,0.22554,0.78235,1.54,-0.18244,0.22393,0.79507,1.54
-4,8,26,1.55,-0.12195,0.2439,0.79268,1.55,-0.22727,-0.36167,0.70829,1.55,-0.20038,0.22454,0.78103,1.55,-0.16238,0.22204,0.8043,1.55
-8,9,25,1.56,-0.2439,0.27439,0.7622,1.56,-0.25871,-0.44944,0.66956,1.56,-0.20277,0.22396,0.77902,1.56,-0.15428,0.2209,0.80808,1.56
-6,9,26,1.57,-0.18293,0.27439,0.79268,1.57,-0.28935,-0.51908,0.633,1.57,-0.20486,0.22374,0.77632,1.57,-0.16102,0.22069,0.80453,1.57
-2,6,27,1.58,-0.060976,0.18293,0.82317,1.58,-0.31822,-0.56806,0.59975,1.58,-0.20626,0.22382,0.77304,1.58,-0.18057,0.22116,0.79354,1.58
-8,6,28,1.59,-0.2439,0.18293,0.85366,1.59,-0.34436,-0.59442,0.57085,1.59,-0.20662,0.22416,0.76939,1.59,-0.20656,0.22178,0.77698,1.59
-9,9,26,1.6,-0.27439,0.27439,0.79268,1.6,-0.36687,-0.59681,0.54725,1.6,-0.20573,0.22468,0.76562,1.6,-0.23034,0.22203,0.75827,1.6
-6,6,25,1.61,-0.18293,0.18293,0.7622,1.61,-0.38495,-0.57456,0.52979,1.61,-0.20353,0.22529,0.76205,1.61,-0.2439,0.22175,0.74153,1.61
-9,5,20,1.62,-0.27439,0.15244,0.60976,1.62,-0.39793,-0.52771,0.51911,1.62,-0.20009,0.22587,0.75896,1.62,-0.24253,0.22134,0.73047,1.62
-6,9,22,1.63,-0.18293,0.27439,0.67073,1.63,-0.40525,-0.45706,0.51569,1.63,-0.19566,0.22628,0.75663,1.63,-0.22637,0.22164,0.72729,1.63
-7,9,26,1.64,-0.21341,0.27439,0.79268,1.64,-0.40655,-0.36412,0.51981,1.64,-0.19057,0.22636,0.75523,1.64,-0.20038,0.22348,0.73214,1.64
-7,7,25,1.65,-0.21341,0.21341,0.7622,1.65,-0.40162,-0.25112,0.5315,1.65,-0.18529,0.22595,0.75485,1.65,-0.17257,0.22714,0.74308,1.65
-8,8,24,1.66,-0.2439,0.2439,0.73171,1.66,-0.39045,-0.12093,0.55061,1.66,-0.18033,0.2249,0.75548,1.66,-0.15125,0.23192,0.7567,1.66
-2,7,26,1.67,-0.060976,0.21341,0.79268,1.67,-0.37322,0.022971,0.57673,1.67,-0.17619,0.22308,0.75699,1.67,-0.14231,0.23608,0.76923,1.67
-4,8,26,1.68,-0.12195,0.2439,0.79268,1.68,-0.3503,0.17661,0.60924,1.68,-0.17334,0.22042,0.75914,1.68,-0.14728,0.2373,0.77766,1.68
-4,6,26,1.69,-0.12195,0.18293,0.79268,1.69,-0.32227,0.33563,0.64732,1.69,-0.17216,0.21691,0.76164,1.69,-0.16302,0.23347,0.78057,1.69
-5,9,27,1.7,-0.15244,0.27439,0.82317,1.7,-0.28984,0.49538,0.68995,1.7,-0.17291,0.21263,0.76413,1.7,-0.18311,0.22365,0.77843,1.7
-8,5,23,1.71,-0.2439,0.15244,0.70122,1.71,-0.2539,0.65108,0.73595,1.71,-0.17568,0.20775,0.76628,1.71,-0.20025,0.20871,0.77324,1.71
-9,7,25,1.72,-0.27439,0.21341,0.7622,1.72,-0.21549,0.79794,0.78402,1.72,-0.18042,0.20251,0.76778,1.72,-0.20901,0.19143,0.7676,1.72
-7,8,24,1.73,-0.21341,0.2439,0.73171,1.73,-0.17573,0.93133,0.83274,1.73,-0.18693,0.19725,0.76839,1.73,-0.20774,0.17582,0.76375,1.73
-5,5,25,1.74,-0.15244,0.15244,0.7622,1.74,-0.13581,1.0469,0.88065,1.74,-0.19485,0.19235,0.76798,1.74,-0.19911,0.16594,0.7627,1.74
-7,3,26,1.75,-0.21341,0.091463,0.79268,1.75,-0.096977,1.1407,0.92628,1.75,-0.20372,0.18823,0.76652,1.75,-0.18895,0.1645,0.76392,1.75
-6,8,25,1.76,-0.18293,0.2439,0.7622,1.76,-0.060456,1.2093,0.96817,1.76,-0.21303,0.18529,0.76412,1.76,-0.18403,0.17179,0.76566,1.76
-7,6,27,1.77,-0.21341,0.18293,0.82317,1.77,-0.027449,1.25,1.005,1.77,-0.22223,0.1839,0.76097,1.77,-0.18937,0.18549,0.76572,1.77
-4,5,25,1.78,-0.12195,0.15244,0.7622,1.78,0.00092099,1.261,1.0354,1.78,-0.2308,0.18436,0.75737,1.78,-0.20626,0.20124,0.76244,1.78
-7,6,24,1.79,-0.21341,0.18293,0.73171,1.79,0.023644,1.241,1.0583,1.79,-0.23825,0.18682,0.75366,1.79,-0.23159,0.21416,0.75547,1.79
-9,8,24,1.8,-0.27439,0.2439,0.73171,1.8,0.039856,1.1899,1.0729,1.8,-0.24421,0.19135,0.7502,1.8,-0.25889,0.22055,0.74606,1.8
-11,8,23,1.81,-0.33537,0.2439,0.70122,1.81,0.048869,1.1084,1.0785,1.81,-0.24843,0.19784,0.74733,1.81,-0.28048,0.21928,0.73669,1.81
-11,9,25,1.82,-0.33537,0.27439,0.7622,1.82,0.050198,0.99818,1.0746,1.82,-0.25077,0.20604,0.74531,1.82,-0.29013,0.21236,0.73024,1.82
-9,6,23,1.83,-0.27439,0.18293,0.70122,1.83,0.04358,0.86183,1.061,1.83,-0.25124,0.21556,0.74434,1.83,-0.28526,0.20432,0.72894,1.83
-8,5,25,1.84,-0.2439,0.15244,0.7622,1.84,0.028988,0.70276,1.0381,1.84,-0.24997,0.22592,0.74448,1.84,-0.26775,0.20063,0.73356,1.84
-6,6,24,1.85,-0.18293,0.18293,0.73171,1.85,0.0066426,0.52519,1.0061,1.85,-0.24718,0.23654,0.74568,1.85,-0.24329,0.20569,0.74303,1.85
-8,8,25,1.86,-0.2439,0.2439,0.7622,1.86,-0.022995,0.33397,0.96574,1.86,-0.24319,0.24684,0.74779,1.86,-0.21935,0.22106,0.75482,1.86
-7,8,25,1.87,-0.21341,0.2439,0.7622,1.87,-0.059227,0.13453,0.91809,1.87,-0.23833,0.25622,0.75057,1.87,-0.20265,0.24468,0.76572,1.87
-7,10,27,1.88,-0.21341,0.30488,0.82317,1.88,-0.10113,-0.067332,0.86437,1.88,-0.23298,0.26417,0.75372,1.88,-0.19694,0.27126,0.77291,1.88
-6,9,25,1.89,-0.18293,0.27439,0.7622,1.89,-0.14759,-0.26559,0.80602,1.89,-0.22749,0.27028,0.75692,1.89,-0.20195,0.29397,0.77489,1.89
-6,10,25,1.9,-0.18293,0.30488,0.7622,1.9,-0.19732,-0.45418,0.74468,1.9,-0.22215,0.27428,0.75988,1.9,-0.21376,0.30665,0.77189,1.9
-9,9,24,1.91,-0.27439,0.27439,0.73171,1.91,-0.2489,-0.62713,0.68214,1.91,-0.21722,0.27604,0.76235,1.91,-0.22647,0.30595,0.76565,1.91
-8,10,24,1.92,-0.2439,0.30488,0.73171,1.92,-0.30079,-0.77881,0.62024,1.92,-0.21286,0.27561,0.76418,1.92,-0.23446,0.29251,0.75873,1.92
-7,11,24,1.93,-0.21341,0.33537,0.73171,1.93,-0.35144,-0.90408,0.5609,1.93,-0.20918,0.27319,0.76531,1.93,-0.23435,0.27081,0.75359,1.93
-9,8,26,1.94,-0.27439,0.2439,0.79268,1.94,-0.39926,-0.99845,0.50599,1.94,-0.20618,0.2691,0.7658,1.94,-0.22616,0.24769,0.75172,1.94
-6,6,26,1.95,-0.18293,0.18293,0.79268,1.95,-0.44272,-1.0582,0.45731,1.95,-0.20382,0.26377,0.76581,1.95,-0.21296,0.23009,0.7533,1.95
-6,6,26,1.96,-0.18293,0.18293,0.79268,1.96,-0.48037,-1.0807,0.41651,1.96,-0.20201,0.25772,0.76559,1.96,-0.1995,0.22278,0.75733,1.96
-4,8,25,1.97,-0.12195,0.2439,0.7622,1.97,-0.5109,-1.0641,0.38507,1.97,-0.20059,0.25149,0.76543,1.97,-0.19027,0.22674,0.76223,1.97
-7,8,23,1.98,-0.21341,0.2439,0.70122,1.98,-0.53319,-1.008,0.36421,1.98,-0.19943,0.24555,0.76564,1.98,-0.18777,0.239,0.76655,1.98
-8,9,26,1.99,-0.2439,0.27439,0.79268,1.99,-0.54634,-0.91289,0.3549,1.99,-0.19843,0.24032,0.76646,1.99,-0.19162,0.25379,0.76963,1.99
-7,10,24,2,-0.21341,0.30488,0.73171,2,-0.54968,-0.7806,0.35775,2,-0.19744,0.23612,0.76812,2,-0.19885,0.26473,0.77179,2
-7,9,25,2.01,-0.21341,0.27439,0.7622,2.01,-0.54283,-0.61407,0.37307,2.01,-0.19634,0.23322,0.77072,2.01,-0.20519,0.26715,0.77408,2.01
-7,8,25,2.02,-0.21341,0.2439,0.7622,2.02,-0.52572,-0.41737,0.40076,2.02,-0.19507,0.23172,0.77429,2.02,-0.20687,0.25972,0.77766,2.02
-5,5,28,2.03,-0.15244,0.15244,0.85366,2.03,-0.49858,-0.19554,0.4404,2.03,-0.19358,0.23166,0.7787,2.03,-0.20223,0.24491,0.78311,2.03
-6,9,26,2.04,-0.18293,0.27439,0.79268,2.04,-0.46195,0.045467,0.49114,2.04,-0.1919,0.23296,0.78372,2.04,-0.19232,0.22802,0.78998,2.04
-7,7,28,2.05,-0.21341,0.21341,0.85366,2.05,-0.41668,0.29896,0.55183,2.05,-0.19009,0.23544,0.78903,2.05,-0.1805,0.21523,0.79687,2.05
-4,7,24,2.06,-0.12195,0.21341,0.73171,2.06,-0.3639,0.55768,0.62093,2.06,-0.18821,0.2389,0.79424,2.06,-0.17106,0.21141,0.8019,2.06
-5,8,25,2.07,-0.15244,0.2439,0.7622,2.07,-0.30497,0.81407,0.69667,2.07,-0.18638,0.24308,0.79896,2.07,-0.16748,0.2184,0.80352,2.07
-8,8,28,2.08,-0.2439,0.2439,0.85366,2.08,-0.24152,1.0604,0.77699,2.08,-0.18474,0.24774,0.8028,2.08,-0.17103,0.23446,0.80124,2.08
-6,9,26,2.09,-0.18293,0.27439,0.79268,2.09,-0.17533,1.2892,0.85966,2.09,-0.18344,0.25262,0.80545,2.09,-0.18021,0.25495,0.79605,2.09
-7,8,25,2.1,-0.21341,0.2439,0.7622,2.1,-0.10832,1.4931,0.94232,2.1,-0.18264,0.25753,0.80668,2.1,-0.1914,0.274,0.79018,2.1
-6,9,24,2.11,-0.18293,0.27439,0.73171,2.11,-0.04248,1.6654,1.0225,2.11,-0.18252,0.2623,0.80643,2.11,-0.20021,0.2866,0.78636,2.11
-5,9,28,2.12,-0.15244,0.27439,0.85366,2.12,0.020169,1.8002,1.0978,2.12,-0.18323,0.2668,0.80472,2.12,-0.20331,0.29018,0.78675,2.12
-6,8,27,2.13,-0.18293,0.2439,0.82317,2.13,0.077659,1.8926,1.1659,2.13,-0.18488,0.27096,0.80176,2.13,-0.19982,0.28532,0.79201,2.13
-6,11,26,2.14,-0.18293,0.33537,0.79268,2.14,0.12813,1.9387,1.2246,2.14,-0.18758,0.27473,0.79786,2.14,-0.19172,0.27534,0.80083,2.14
-8,9,27,2.15,-0.2439,0.27439,0.82317,2.15,0.16988,1.936,1.2719,2.15,-0.19136,0.2781,0.7934,2.15,-0.18319,0.26492,0.81018,2.15
-7,10,27,2.16,-0.21341,0.30488,0.82317,2.16,0.20143,1.8835,1.3061,2.16,-0.19621,0.28105,0.78886,2.16,-0.1791,0.25844,0.81628,2.16
-5,7,25,2.17,-0.15244,0.21341,0.7622,2.17,0.22158,1.7813,1.3259,2.17,-0.20202,0.28361,0.78471,2.17,-0.18304,0.25856,0.81587,2.17
-6,8,26,2.18,-0.18293,0.2439,0.79268,2.18,0.22942,1.6315,1.3302,2.18,-0.20863,0.28577,0.78137,2.18,-0.19596,0.2655,0.80756,2.18
-5,9,25,2.19,-0.15244,0.27439,0.7622,2.19,0.2244,1.4372,1.3187,2.19,-0.21579,0.28755,0.77919,2.19,-0.21555,0.2773,0.79247,2.19
-10,10,27,2.2,-0.30488,0.30488,0.82317,2.2,0.20633,1.2032,1.2913,2.2,-0.22315,0.28894,0.77842,2.2,-0.23698,0.2907,0.77418,2.2
-9,10,26,2.21,-0.27439,0.30488,0.79268,2.21,0.17543,0.93547,1.2483,2.21,-0.23033,0.28994,0.77916,2.21,-0.25449,0.30239,0.75772,2.21
-8,10,24,2.22,-0.2439,0.30488,0.73171,2.22,0.1323,0.64121,1.1906,2.22,-0.23689,0.29055,0.78137,2.22,-0.26336,0.30999,0.7481,2.22
-9,9,25,2.23,-0.27439,0.27439,0.7622,2.23,0.077924,0.32853,1.1196,2.23,-0.24239,0.29074,0.78486,2.23,-0.26153,0.31258,0.74871,2.23
-6,12,25,2.24,-0.18293,0.36585,0.7622,2.24,0.013661,0.0063281,1.037,2.24,-0.24641,0.29049,0.78935,2.24,-0.25035,0.31052,0.76019,2.24
-9,10,26,2.25,-0.27439,0.30488,0.79268,2.25,-0.058807,-0.31603,0.94494,2.25,-0.24858,0.28978,0.79443,2.25,-0.23405,0.30498,0.78013,2.25
-7,10,24,2.26,-0.21341,0.30488,0.73171,2.26,-0.1375,-0.62895,0.84598,2.26,-0.24865,0.28856,0.79965,2.26,-0.2183,0.2972,0.80374,2.26
-7,9,27,2.27,-0.21341,0.27439,0.82317,2.27,-0.22022,-0.92287,0.74284,2.27,-0.24644,0.28674,0.80452,2.27,-0.20822,0.28815,0.82525,2.27
-8,9,28,2.28,-0.2439,0.27439,0.85366,2.28,-0.30456,-1.1886,0.63846,2.28,-0.24196,0.28425,0.8086,2.28,-0.20668,0.27844,0.83959,2.28
-7,9,29,2.29,-0.21341,0.27439,0.88415,2.29,-0.38803,-1.4175,0.53587,2.29,-0.23538,0.28099,0.81148,2.29,-0.21337,0.26854,0.84381,2.29
-6,7,27,2.3,-0.18293,0.21341,0.82317,2.3,-0.4681,-1.602,0.43816,2.3,-0.22704,0.27687,0.81285,2.3,-0.22497,0.25914,0.8378,2.3
-8,9,28,2.31,-0.2439,0.27439,0.85366,2.31,-0.54227,-1.7354,0.34832,2.31,-0.21744,0.27176,0.81249,2.31,-0.23629,0.25116,0.82408,2.31
-7,8,25,2.32,-0.21341,0.2439,0.7622,2.32,-0.60814,-1.8128,0.26917,2.32,-0.2072,0.26557,0.81033,2.32,-0.24209,0.24563,0.80688,2.32
-8,8,26,2.33,-0.2439,0.2439,0.79268,2.33,-0.66352,-1.8304,0.2033,2.33,-0.19701,0.25824,0.80636,2.33,-0.23874,0.24311,0.79069,2.33
-8,9,27,2.34,-0.2439,0.27439,0.82317,2.34,-0.70645,-1.7865,0.15293,2.34,-0.18757,0.24974,0.80074,2.34,-0.2254,0.24316,0.77885,2.34
-8,9,25,2.35,-0.2439,0.27439,0.7622,2.35,-0.73532,-1.6809,0.11991,2.35,-0.17954,0.24014,0.79368,2.35,-0.20421,0.24414,0.77269,2.35
-6,7,23,2.36,-0.18293,0.21341,0.70122,2.36,-0.74889,-1.5155,0.10557,2.36,-0.17347,0.22958,0.78547,2.36,-0.17967,0.24341,0.77132,2.36
-4,8,27,2.37,-0.12195,0.2439,0.82317,2.37,-0.74636,-1.2939,0.11076,2.37,-0.16974,0.21829,0.77647,2.37,-0.15724,0.23819,0.77221,2.37
-4,6,26,2.38,-0.12195,0.18293,0.79268,2.38,-0.72741,-1.0215,0.13571,2.38,-0.16853,0.20659,0.76703,2.38,-0.14184,0.22664,0.77222,2.38
-6,6,23,2.39,-0.18293,0.18293,0.70122,2.39,-0.69217,-0.70539,0.18009,2.39,-0.16979,0.19487,0.75752,2.39,-0.13662,0.20878,0.76871,2.39
-2,6,25,2.4,-0.060976,0.18293,0.7622,2.4,-0.64124,-0.35417,0.24298,2.4,-0.17324,0.18357,0.74826,2.4,-0.14218,0.18694,0.76048,2.4
-6,6,27,2.41,-0.18293,0.18293,0.82317,2.41,-0.57575,0.022362,0.32288,2.41,-0.17838,0.17311,0.73954,2.41,-0.15663,0.16519,0.74804,2.41
-7,8,25,2.42,-0.21341,0.2439,0.7622,2.42,-0.49726,0.41338,0.41774,2.42,-0.18449,0.16396,0.7316,2.42,-0.17618,0.14825,0.73343,2.42
-7,4,22,2.43,-0.21341,0.12195,0.67073,2.43,-0.40775,0.80736,0.52501,2.43,-0.19076,0.1565,0.72462,2.43,-0.19621,0.13978,0.71942,2.43
-8,4,23,2.44,-0.2439,0.12195,0.70122,2.44,-0.30963,1.1924,0.6417,2.44,-0.19635,0.15095,0.7187,2.44,-0.21233,0.14095,0.70866,2.44
-6,4,22,2.45,-0.18293,0.12195,0.67073,2.45,-0.20557,1.5567,0.76446,2.45,-0.20047,0.1474,0.71392,2.45,-0.22132,0.14988,0.70288,2.45
-5,5,23,2.46,-0.15244,0.15244,0.70122,2.46,-0.098509,1.8885,0.8897,2.46,-0.20247,0.14572,0.71033,2.46,-0.22173,0.1621,0.7025,2.46
-6,6,23,2.47,-0.18293,0.18293,0.70122,2.47,0.0084687,2.1771,1.0136,2.47,-0.2019,0.14559,0.70791,2.47,-0.21402,0.172,0.70647,2.47
-10,4,24,2.48,-0.30488,0.12195,0.73171,2.48,0.1122,2.4126,1.1325,2.48,-0.19851,0.14655,0.70658,2.48,-0.20031,0.17482,0.71276,2.48
-6,6,25,2.49,-0.18293,0.18293,0.7622,2.49,0.20954,2.5865,1.2424,2.49,-0.19238,0.14801,0.70625,2.49,-0.18385,0.16835,0.71896,2.49
-6,6,24,2.5,-0.18293,0.18293,0.73171,2.5,0.29747,2.692,1.3399,2.5,-0.18389,0.1493,0.7068,2.5,-0.16826,0.15364,0.72297,2.5
-6,6,23,2.51,-0.18293,0.18293,0.70122,2.51,0.37318,2.7242,1.4216,2.51,-0.17365,0.14979,0.7081,2.51,-0.15661,0.13462,0.72357,2.51
0,4,23,2.52,0,0.12195,0.70122,2.52,0.43415,2.6803,1.4846,2.52,-0.16249,0.14893,0.70997,2.52,-0.1506,0.11663,0.72061,2.52
-6,3,24,2.53,-0.18293,0.091463,0.73171,2.53,0.47826,2.5596,1.5266,2.53,-0.15138,0.14636,0.71228,2.53,-0.15013,0.10443,0.71503,2.53
-8,2,22,2.54,-0.2439,0.060976,0.67073,2.54,0.50383,2.364,1.5457,2.54,-0.14131,0.14195,0.71484,2.54,-0.15328,0.10054,0.70851,2.54
-5,4,23,2.55,-0.15244,0.12195,0.70122,2.55,0.5097,2.0972,1.5406,2.55,-0.13322,0.13585,0.7175,2.55,-0.15684,0.10448,0.70301,2.55
-4,2,23,2.56,-0.12195,0.060976,0.70122,2.56,0.49528,1.7657,1.511,2.56,-0.12787,0.12847,0.72011,2.56,-0.1574,0.11322,0.70028,2.56
-5,5,24,2.57,-0.15244,0.15244,0.73171,2.57,0.46056,1.3777,1.4571,2.57,-0.12582,0.1205,0.72255,2.57,-0.15256,0.12266,0.70143,2.57
-5,4,24,2.58,-0.15244,0.12195,0.73171,2.58,0.40614,0.94334,1.3798,2.58,-0.12731,0.1128,0.7247,2.58,-0.14205,0.12936,0.70669,2.58
-4,4,23,2.59,-0.12195,0.12195,0.70122,2.59,0.33323,0.47462,1.2809,2.59,-0.13226,0.10631,0.72647,2.59,-0.12818,0.13195,0.71535,2.59
-3,6,24,2.6,-0.091463,0.18293,0.73171,2.6,0.24361,-0.015322,1.1627,2.6,-0.14029,0.10195,0.72779,2.6,-0.11549,0.1315,0.72596,2.6
-4,4,23,2.61,-0.12195,0.12195,0.70122,2.61,0.13961,-0.51235,1.0284,2.61,-0.15071,0.10047,0.72862,2.61,-0.1095,0.13076,0.73661,2.61
-4,5,25,2.62,-0.12195,0.15244,0.7622,2.62,0.024013,-1.0018,0.88147,2.62,-0.16265,0.10233,0.72893,2.62,-0.1149,0.13262,0.74537,2.62
-6,5,24,2.63,-0.18293,0.15244,0.73171,2.63,-0.099951,-1.4688,0.72606,2.63,-0.17507,0.10764,0.72873,2.63,-0.13373,0.13848,0.75063,2.63
-4,4,25,2.64,-0.12195,0.12195,0.7622,2.64,-0.22875,-1.8989,0.5666,2.64,-0.18693,0.11607,0.72801,2.64,-0.16423,0.14733,0.75148,2.64
-5,4,24,2.65,-0.15244,0.12195,0.73171,2.65,-0.35864,-2.2783,0.40777,2.65,-0.19726,0.12685,0.72681,2.65,-0.20084,0.15583,0.74774,2.65
-10,5,25,2.66,-0.30488,0.15244,0.7622,2.66,-0.48574,-2.5946,0.25432,2.66,-0.20525,0.13884,0.72513,2.66,-0.23543,0.15966,0.74002,2.66
-8,3,25,2.67,-0.2439,0.091463,0.7622,2.67,-0.60618,-2.8368,0.11098,2.67,-0.21032,0.1506,0.72304,2.67,-0.25963,0.15539,0.72948,2.67
-8,5,23,2.68,-0.2439,0.15244,0.70122,2.68,-0.71621,-2.996,-0.017698,2.68,-0.21219,0.16061,0.72057,2.68,-0.26729,0.1421,0.71759,2.68
-9,7,22,2.69,-0.27439,0.21341,0.67073,2.69,-0.8123,-3.0653,-0.12751,2.69,-0.21089,0.16737,0.71779,2.69,-0.25653,0.12217,0.70588,2.69
-7,5,22,2.7,-0.21341,0.15244,0.67073,2.7,-0.89127,-3.0408,-0.21471,2.7,-0.20675,0.16966,0.7148,2.7,-0.23047,0.10065,0.69568,2.7
-7,3,25,2.71,-0.21341,0.091463,0.7622,2.71,-0.95038,-2.9209,-0.27613,2.71,-0.20033,0.16666,0.71172,2.71,-0.19634,0.083648,0.68806,2.71
-6,2,23,2.72,-0.18293,0.060976,0.70122,2.72,-0.98743,-2.7071,-0.30931,2.72,-0.19238,0.15817,0.70869,2.72,-0.16331,0.076102,0.68376,2.72
-4,1,21,2.73,-0.12195,0.030488,0.64024,2.73,-1.0008,-2.4035,-0.31257,2.73,-0.18375,0.14461,0.7059,2.73,-0.13965,0.080034,0.68318,2.73
-4,1,21,2.74,-0.12195,0.030488,0.64024,2.74,-0.98969,-2.0174,-0.28508,2.74,-0.17529,0.12709,0.70355,2.74,-0.13021,0.09387,0.68638,2.74
-4,2,23,2.75,-0.12195,0.060976,0.70122,2.75,-0.9538,-1.5582,-0.22692,2.75,-0.16775,0.1073,0.70187,2.75,-0.13509,0.1131,0.69304,2.75
-4,6,23,2.76,-0.12195,0.18293,0.70122,2.76,-0.89371,-1.0381,-0.13909,2.76,-0.16176,0.087372,0.70106,2.76,-0.14998,0.13196,0.70242,2.76
-7,7,25,2.77,-0.21341,0.21341,0.7622,2.77,-0.81071,-0.47137,-0.023518,2.77,-0.15769,0.069649,0.70133,2.77,-0.1679,0.14551,0.71336,2.77
-9,5,25,2.78,-0.27439,0.15244,0.7622,2.78,-0.70681,0.12617,0.11702,2.78,-0.15571,0.05642,0.70281,2.78,-0.18179,0.15108,0.72436,2.78
-4,5,24,2.79,-0.12195,0.15244,0.73171,2.79,-0.58469,0.73728,0.2789,2.79,-0.15573,0.049638,0.70558,2.79,-0.18705,0.1488,0.73382,2.79
-3,6,23,2.8,-0.091463,0.18293,0.70122,2.8,-0.44764,1.344,0.45779,2.8,-0.15747,0.050656,0.7096,2.8,-0.18288,0.14096,0.74036,2.8
-7,4,22,2.81,-0.21341,0.12195,0.67073,2.81,-0.29946,1.9279,0.64876,2.81,-0.16049,0.060017,0.71473,2.81,-0.17223,0.1306,0.74312,2.81
-5,3,25,2.82,-0.15244,0.091463,0.7622,2.82,-0.14438,2.4712,0.84635,2.82,-0.16426,0.077325,0.72069,2.82,-0.16033,0.12023,0.74207,2.82
-5,2,25,2.83,-0.15244,0.060976,0.7622,2.83,0.013075,2.9565,1.0448,2.83,-0.16823,0.10123,0.72712,2.83,-0.15241,0.1111,0.73797,2.83
-7,1,25,2.84,-0.21341,0.030488,0.7622,2.84,0.16821,3.368,1.2383,2.84,-0.17192,0.12952,0.73355,2.84,-0.15165,0.1035,0.73223,2.84
-6,5,25,2.85,-0.18293,0.15244,0.7622,2.85,0.31629,3.6918,1.4208,2.85,-0.17495,0.15932,0.73945,2.85,-0.15803,0.097577,0.72646,2.85
-5,4,23,2.86,-0.15244,0.12195,0.70122,2.86,0.4527,3.9161,1.5866,2.86,-0.17709,0.18742,0.7443,2.86,-0.16858,0.094376,0.72206,2.86
-5,5,22,2.87,-0.15244,0.15244,0.67073,2.87,0.57307,4.032,1.7304,2.87,-0.1783,0.21063,0.74762,2.87,-0.17887,0.096121,0.71976,2.87
-4,3,23,2.88,-0.12195,0.091463,0.70122,2.88,0.67342,4.0337,1.8474,2.88,-0.17868,0.22616,0.74905,2.88,-0.18505,0.10555,0.71955,2.88
-6,3,24,2.89,-0.18293,0.091463,0.73171,2.89,0.75027,3.9186,1.9335,2.89,-0.17847,0.23197,0.74838,2.89,-0.1855,0.12441,0.7208,2.89
-6,6,26,2.9,-0.18293,0.18293,0.79268,2.9,0.80081,3.6875,1.9853,2.9,-0.17801,0.22714,0.74558,2.9,-0.18156,0.15179,0.7226,2.9
-8,7,24,2.91,-0.2439,0.21341,0.73171,2.91,0.82292,3.3448,2.0005,2.91,-0.17767,0.21194,0.74086,2.91,-0.17681,0.18323,0.72425,2.91
-6,6,22,2.92,-0.18293,0.18293,0.67073,2.92,0.81531,2.8984,1.9778,2.92,-0.17781,0.18794,0.73464,2.92,-0.1754,0.21131,0.72553,2.92
-7,6,22,2.93,-0.21341,0.18293,0.67073,2.93,0.77756,2.3593,1.917,2.93,-0.17868,0.1579,0.7275,2.93,-0.18006,0.22779,0.72675,2.93
-5,6,26,2.94,-0.15244,0.18293,0.79268,2.94,0.71015,1.7418,1.8192,2.94,-0.18045,0.12542,0.72019,2.94,-0.19066,0.22664,0.72851,2.94
-5,7,23,2.95,-0.15244,0.21341,0.70122,2.95,0.61445,1.0626,1.6863,2.95,-0.18314,0.094626,0.71347,2.95,-0.20397,0.20677,0.7313,2.95
-9,7,26,2.96,-0.27439,0.21341,0.79268,2.96,0.49273,0.34096,1.5215,2.96,-0.1866,0.069628,0.7081,2.96,-0.21485,0.17317,0.73506,2.96
-6,4,24,2.97,-0.18293,0.12195,0.73171,2.97,0.34809,-0.40249,1.3291,2.97,-0.19059,0.05403,0.70472,2.97,-0.21823,0.13579,0.73902,2.97
-6,6,24,2.98,-0.18293,0.18293,0.73171,2.98,0.18438,-1.1458,1.1142,2.98,-0.19474,0.050438,0.70373,2.98,-0.21133,0.10626,0.74183,2.98
-6,3,24,2.99,-0.18293,0.091463,0.73171,2.99,0.0061367,-1.8666,0.88282,2.99,-0.19864,0.060079,0.7053,2.99,-0.19499,0.093663,0.74207,2.99
-6,3,24,3,-0.18293,0.091463,0.73171,3,-0.18159,-2.5428,0.64143,3,-0.20189,0.082557,0.70925,3,-0.17368,0.10104,0.7388,3
-8,4,24,3.01,-0.2439,0.12195,0.73171,3.01,-0.37334,-3.1529,0.39709,3.01,-0.20409,0.11581,0.71512,3.01,-0.15412,0.12408,0.73207,3.01
-4,5,23,3.02,-0.12195,0.15244,0.70122,3.02,-0.5634,-3.6771,0.15708,3.02,-0.20498,0.15628,0.72218,3.02,-0.14296,0.15276,0.72301,3.02
-5,4,23,3.03,-0.15244,0.12195,0.70122,3.03,-0.746,-4.0977,-0.071302,3.03,-0.20436,0.19927,0.7295,3.03,-0.14448,0.17543,0.71353,3.03
