6487,-368,3957,1.48,0.79187,-0.044922,0.48303,1.48,0.80269,-0.038406,0.4927,1.48,0.79545,-0.043144,0.48361,1.48,0.7946,-0.043349,0.48145,1.48
6501,-344,3936,1.49,0.79358,-0.041992,0.48047,1.49,0.80194,-0.038679,0.48892,1.49,0.79705,-0.043247,0.4846,1.49,0.79442,-0.043051,0.4813,1.49
6515,-356,3940,1.5,0.79529,-0.043457,0.48096,1.5,0.8009,-0.039133,0.4848,1.5,0.79833,-0.043507,0.48516,1.5,0.79404,-0.043237,0.48124,1.5
6513,-365,3956,1.51,0.79504,-0.044556,0.48291,1.51,0.7996,-0.039757,0.48046,1.51,0.79913,-0.043894,0.48521,1.51,0.79368,-0.043816,0.48122,1.51
6507,-349,3944,1.52,0.79431,-0.042603,0.48145,1.52,0.79805,-0.040535,0.47602,1.52,0.79933,-0.044363,0.4847,1.52,0.79352,-0.044549,0.48111,1.52
6516,-352,3914,1.53,0.79541,-0.042969,0.47778,1.53,0.7963,-0.041445,0.47161,1.53,0.79889,-0.044858,0.48368,1.53,0.79369,-0.045144,0.48082,1.53
6512,-369,3931,1.54,0.79492,-0.045044,0.47986,1.54,0.79439,-0.04246,0.46735,1.54,0.79786,-0.045315,0.48224,1.54,0.79415,-0.045373,0.48031,1.54
6502,-377,3944,1.55,0.7937,-0.046021,0.48145,1.55,0.79237,-0.043552,0.46338,1.55,0.79633,-0.045677,0.48054,1.55,0.79475,-0.045164,0.47967,1.55
6494,-372,3928,1.56,0.79272,-0.04541,0.47949,1.56,0.7903,-0.044689,0.45981,1.56,0.79449,-0.045891,0.47876,1.56,0.79526,-0.044627,0.47911,1.56
6516,-376,3907,1.57,0.79541,-0.045898,0.47693,1.57,0.78825,-0.045837,0.45676,1.57,0.79254,-0.045927,0.47713,1.57,0.79547,-0.044013,0.47886,1.57
6512,-371,3937,1.58,0.79492,-0.045288,0.48059,1.58,0.78628,-0.046961,0.45433,1.58,0.79073,-0.04577,0.47584,1.58,0.79526,-0.0436,0.47907,1.58
6503,-356,3947,1.59,0.79382,-0.043457,0.48181,1.59,0.78445,-0.048027,0.45261,1.59,0.78928,-0.045434,0.47506,1.59,0.79467,-0.043577,0.47974,1.59
6502,-340,3941,1.6,0.7937,-0.041504,0.48108,1.6,0.78283,-0.049001,0.45167,1.6,0.78837,-0.044952,0.47489,1.6,0.79388,-0.043958,0.48067,1.6
6512,-359,3933,1.61,0.79492,-0.043823,0.4801,1.61,0.78147,-0.049851,0.45155,1.61,0.78812,-0.044379,0.47537,1.61,0.79313,-0.044573,0.48152,1.61
6506,-363,3933,1.62,0.79419,-0.044312,0.4801,1.62,0.78044,-0.050552,0.45226,1.62,0.78857,-0.043784,0.47646,1.62,0.79264,-0.04514,0.48194,1.62
6498,-372,3938,1.63,0.79321,-0.04541,0.48071,1.63,0.77977,-0.051078,0.45382,1.63,0.78969,-0.04324,0.47803,1.63,0.79253,-0.045387,0.48171,1.63
6501,-377,3936,1.64,0.79358,-0.046021,0.48047,1.64,0.77951,-0.051411,0.45619,1.64,0.79135,-0.042819,0.4799,1.64,0.79278,-0.045176,0.48084,1.64
6490,-361,3942,1.65,0.79224,-0.044067,0.4812,1.65,0.77967,-0.051538,0.45933,1.65,0.79335,-0.042579,0.48184,1.65,0.79324,-0.044577,0.4796,1.65
6493,-371,3929,1.66,0.7926,-0.045288,0.47961,1.66,0.78027,-0.051451,0.46315,1.66,0.79546,-0.042561,0.4836,1.66,0.79369,-0.043846,0.47841,1.66
6485,-358,3904,1.67,0.79163,-0.043701,0.47656,1.67,0.78131,-0.051151,0.46756,1.67,0.7974,-0.042778,0.48495,1.67,0.79394,-0.04332,0.4777,1.67
6489,-353,3926,1.68,0.79211,-0.043091,0.47925,1.68,0.78277,-0.050642,0.47245,1.68,0.79894,-0.043216,0.4857,1.68,0.7939,-0.043277,0.47773,1.68
6503,-360,3933,1.69,0.79382,-0.043945,0.4801,1.69,0.78462,-0.049938,0.47767,1.69,0.79986,-0.043832,0.48572,1.69,0.79361,-0.043797,0.47846,1.69
6523,-373,3922,1.7,0.79626,-0.045532,0.47876,1.7,0.78682,-0.049055,0.48309,1.7,0.80003,-0.04456,0.48499,1.7,0.79324,-0.044717,0.47957,1.7
6515,-368,3926,1.71,0.79529,-0.044922,0.47925,1.71,0.78932,-0.048019,0.48854,1.71,0.7994,-0.045319,0.48356,1.71,0.79298,-0.045679,0.48059,1.71
6496,-372,3933,1.72,0.79297,-0.04541,0.4801,1.72,0.79204,-0.046858,0.49386,1.72,0.79803,-0.046017,0.48158,1.72,0.79299,-0.046273,0.4811,1.72
6502,-365,3927,1.73,0.7937,-0.044556,0.47937,1.73,0.79492,-0.045607,0.4989,1.73,0.79606,-0.046568,0.47928,1.73,0.7933,-0.046212,0.48087,1.73
6490,-363,3922,1.74,0.79224,-0.044312,0.47876,1.74,0.79786,-0.044302,0.50349,1.74,0.79371,-0.046899,0.47693,1.74,0.79382,-0.045461,0.48003,1.74
6506,-381,3936,1.75,0.79419,-0.046509,0.48047,1.75,0.80079,-0.042982,0.5075,1.75,0.79127,-0.046963,0.47482,1.75,0.79436,-0.044276,0.47896,1.75
6500,-362,3932,1.76,0.79346,-0.044189,0.47998,1.76,0.8036,-0.041687,0.51078,1.76,0.78903,-0.04674,0.47325,1.76,0.7947,-0.043115,0.47819,1.76
6502,-348,3931,1.77,0.7937,-0.04248,0.47986,1.77,0.8062,-0.040459,0.51322,1.77,0.78728,-0.046246,0.47242,1.77,0.79471,-0.042458,0.47812,1.77
6498,-356,3935,1.78,0.79321,-0.043457,0.48035,1.78,0.80852,-0.039337,0.51473,1.78,0.78626,-0.04553,0.47249,1.78,0.79437,-0.042609,0.47888,1.78
6508,-360,3926,1.79,0.79443,-0.043945,0.47925,1.79,0.81046,-0.038356,0.51525,1.79,0.78613,-0.044672,0.47348,1.79,0.79383,-0.043557,0.48023,1.79
6508,-368,3936,1.8,0.79443,-0.044922,0.48047,1.8,0.81195,-0.03755,0.51473,1.8,0.78693,-0.043768,0.47534,1.8,0.7933,-0.044966,0.48165,1.8
6521,-371,3956,1.81,0.79602,-0.045288,0.48291,1.81,0.81293,-0.036949,0.51317,1.81,0.7886,-0.04293,0.47786,1.81,0.79299,-0.046297,0.48256,1.81
6507,-366,3927,1.82,0.79431,-0.044678,0.47937,1.82,0.81335,-0.036573,0.51059,1.82,0.79097,-0.042261,0.48078,1.82,0.79302,-0.04702,0.48257,1.82
6495,-386,3926,1.83,0.79285,-0.047119,0.47925,1.83,0.81317,-0.036441,0.50704,1.83,0.79378,-0.041852,0.48377,1.83,0.79337,-0.046834,0.48166,1.83
6492,-376,3936,1.84,0.79248,-0.045898,0.48047,1.84,0.81239,-0.036561,0.50261,1.84,0.79669,-0.041765,0.48647,1.84,0.79387,-0.045798,0.48022,1.84
6487,-364,3939,1.85,0.79187,-0.044434,0.48083,1.85,0.811,-0.036935,0.49741,1.85,0.79936,-0.042027,0.48855,1.85,0.79427,-0.044319,0.47887,1.85
6494,-350,3955,1.86,0.79272,-0.042725,0.48279,1.86,0.80903,-0.037557,0.49157,1.86,0.80142,-0.042624,0.48973,1.86,0.79438,-0.042991,0.47823,1.86
6511,-360,3922,1.87,0.7948,-0.043945,0.47876,1.87,0.80651,-0.038414,0.48527,1.87,0.80261,-0.043503,0.48984,1.87,0.79411,-0.04236,0.47865,1.87
6502,-366,3943,1.88,0.7937,-0.044678,0.48132,1.88,0.8035,-0.039485,0.47867,1.88,0.80271,-0.044574,0.48884,1.88,0.79354,-0.042692,0.48001,1.88
6498,-375,3938,1.89,0.79321,-0.045776,0.48071,1.89,0.80009,-0.040742,0.47198,1.89,0.80167,-0.045723,0.48681,1.89,0.79289,-0.043865,0.48178,1.89
6513,-359,3943,1.9,0.79504,-0.043823,0.48132,1.9,0.79635,-0.04215,0.46538,1.9,0.79954,-0.046823,0.48396,1.9,0.7924,-0.04541,0.48321,1.9
6506,-359,3949,1.91,0.79419,-0.043823,0.48206,1.91,0.79239,-0.043671,0.45909,1.91,0.79653,-0.047749,0.48063,1.91,0.79224,-0.046704,0.48366,1.91
6488,-380,3933,1.92,0.79199,-0.046387,0.4801,1.92,0.78832,-0.04526,0.4533,1.92,0.79292,-0.048392,0.47719,1.92,0.79242,-0.047239,0.48288,1.92
6471,-373,3931,1.93,0.78992,-0.045532,0.47986,1.93,0.78427,-0.046871,0.4482,1.93,0.78913,-0.048674,0.47409,1.93,0.79278,-0.04683,0.48116,1.93
6497,-366,3921,1.94,0.79309,-0.044678,0.47864,1.94,0.78036,-0.048455,0.44395,1.94,0.78558,-0.048559,0.47171,1.94,0.79304,-0.045707,0.47922,1.94
6499,-380,3956,1.95,0.79333,-0.046387,0.48291,1.95,0.77671,-0.049962,0.44072,1.95,0.78269,-0.048054,0.47038,1.95,0.79294,-0.044415,0.47793,1.95
6486,-361,3944,1.96,0.79175,-0.044067,0.48145,1.96,0.77344,-0.051345,0.43862,1.96,0.78082,-0.047214,0.47032,1.96,0.79237,-0.043583,0.47793,1.96
6467,-376,3937,1.97,0.78943,-0.045898,0.48059,1.97,0.77067,-0.052558,0.43776,1.97,0.78023,-0.046134,0.47158,1.97,0.79142,-0.043648,0.47937,1.97
6470,-400,3953,1.98,0.78979,-0.048828,0.48254,1.98,0.76848,-0.053561,0.43818,1.98,0.78103,-0.044938,0.47407,1.98,0.79039,-0.044653,0.48176,1.98
6491,-388,3956,1.99,0.79236,-0.047363,0.48291,1.99,0.76697,-0.054318,0.43991,1.99,0.78318,-0.043765,0.47754,1.99,0.78967,-0.046215,0.48418,1.99
6465,-347,3957,2,0.78918,-0.042358,0.48303,2,0.76621,-0.054798,0.44294,2,0.78648,-0.042753,0.48161,2,0.78959,-0.047676,0.48563,2
6500,-376,3926,2.01,0.79346,-0.045898,0.47925,2.01,0.76623,-0.05498,0.44721,2.01,0.79059,-0.04202,0.48581,2.01,0.79026,-0.048381,0.48547,2.01
6495,-364,3946,2.02,0.79285,-0.044434,0.48169,2.02,0.76706,-0.05485,0.45262,2.02,0.79507,-0.041651,0.48966,2.02,0.79152,-0.047964,0.48367,2.02
6474,-385,3949,2.03,0.79028,-0.046997,0.48206,2.03,0.76871,-0.054405,0.45905,2.03,0.79941,-0.041683,0.49267,2.03,0.79298,-0.046518,0.48092,2.03
6506,-364,3941,2.04,0.79419,-0.044434,0.48108,2.04,0.77114,-0.053648,0.46633,2.04,0.80312,-0.042105,0.49445,2.04,0.79416,-0.044569,0.47831,2.04
6491,-384,3945,2.05,0.79236,-0.046875,0.48157,2.05,0.7743,-0.052594,0.47427,2.05,0.80575,-0.04285,0.49477,2.05,0.7947,-0.042852,0.47696,2.05
6498,-382,3935,2.06,0.79321,-0.046631,0.48035,2.06,0.77813,-0.051266,0.48264,2.06,0.80698,-0.04381,0.49354,2.06,0.79451,-0.041993,0.4775,2.06
6499,-355,3952,2.07,0.79333,-0.043335,0.48242,2.07,0.78251,-0.049697,0.49123,2.07,0.80662,-0.044844,0.49087,2.07,0.79385,-0.042224,0.47981,2.07
6509,-341,3954,2.08,0.79456,-0.041626,0.48267,2.08,0.78734,-0.047925,0.49976,2.08,0.80469,-0.045795,0.48706,2.08,0.7932,-0.04326,0.48306,2.08
6509,-347,3953,2.09,0.79456,-0.042358,0.48254,2.09,0.79248,-0.045999,0.508,2.09,0.80138,-0.046515,0.48256,2.09,0.79309,-0.044413,0.48602,2.09
6512,-352,3949,2.1,0.79492,-0.042969,0.48206,2.1,0.79778,-0.04397,0.51569,2.1,0.79704,-0.046877,0.47791,2.1,0.79383,-0.044889,0.48755,2.1
6502,-352,3946,2.11,0.7937,-0.042969,0.48169,2.11,0.80309,-0.041897,0.52258,2.11,0.79216,-0.046799,0.47371,2.11,0.79536,-0.044165,0.48714,2.11
6556,-342,3958,2.12,0.80029,-0.041748,0.48315,2.12,0.80823,-0.039837,0.52846,2.12,0.7873,-0.046252,0.47053,2.12,0.79719,-0.042261,0.48509,2.12
6580,-310,3970,2.13,0.80322,-0.037842,0.48462,2.13,0.81305,-0.037853,0.53313,2.13,0.78303,-0.04527,0.46883,2.13,0.79858,-0.039795,0.48243,2.13
6509,-296,3997,2.14,0.79456,-0.036133,0.48792,2.14,0.8174,-0.036003,0.53641,2.14,0.77987,-0.043949,0.4689,2.14,0.79879,-0.037771,0.48047,2.14
6497,-334,3992,2.15,0.79309,-0.040771,0.4873,2.15,0.82111,-0.034346,0.53818,2.15,0.77821,-0.042432,0.47085,2.15,0.79741,-0.037174,0.4803,2.15
6475,-360,3975,2.16,0.79041,-0.043945,0.48523,2.16,0.82406,-0.032934,0.53835,2.16,0.77828,-0.040899,0.47453,2.16,0.79454,-0.038531,0.48222,2.16
6478,-374,3956,2.17,0.79077,-0.045654,0.48291,2.17,0.82614,-0.031815,0.53687,2.17,0.7801,-0.039546,0.47961,2.17,0.7908,-0.041638,0.48562,2.17
6451,-367,3987,2.18,0.78748,-0.0448,0.48669,2.18,0.82724,-0.031027,0.53375,2.18,0.78347,-0.038556,0.48554,2.18,0.78718,-0.045565,0.48921,2.18
6464,-385,3970,2.19,0.78906,-0.046997,0.48462,2.19,0.82732,-0.030602,0.52905,2.19,0.78802,-0.038079,0.49166,2.19,0.7847,-0.048979,0.4915,2.19
6473,-374,3980,2.2,0.79016,-0.045654,0.48584,2.2,0.82634,-0.030561,0.52286,2.2,0.7932,-0.038211,0.49724,2.2,0.78403,-0.050648,0.49145,2.2
6450,-362,3987,2.21,0.78735,-0.044189,0.48669,2.21,0.82428,-0.030912,0.51535,2.21,0.79838,-0.038976,0.50161,2.21,0.78525,-0.049945,0.48898,2.21
6446,-370,3998,2.22,0.78687,-0.045166,0.48804,2.22,0.82119,-0.031656,0.50669,2.22,0.80293,-0.040323,0.50419,2.22,0.78785,-0.04713,0.48498,2.22
6448,-356,3981,2.23,0.78711,-0.043457,0.48596,2.23,0.81712,-0.032778,0.49714,2.23,0.80625,-0.042126,0.5046,2.23,0.7909,-0.043282,0.48103,2.23
6472,-373,3964,2.24,0.79004,-0.045532,0.48389,2.24,0.81217,-0.034254,0.48695,2.24,0.80788,-0.044195,0.50271,2.24,0.79344,-0.039892,0.47877,2.24
6476,-371,3963,2.25,0.79053,-0.045288,0.48376,2.25,0.80646,-0.036049,0.47642,2.25,0.80757,-0.046297,0.49865,2.25,0.79478,-0.038274,0.47917,2.25
6488,-350,3964,2.26,0.79199,-0.042725,0.48389,2.26,0.80015,-0.038117,0.46587,2.26,0.80529,-0.048184,0.49282,2.26,0.79481,-0.039026,0.48212,2.26
6499,-338,3964,2.27,0.79333,-0.04126,0.48389,2.27,0.79341,-0.040402,0.4556,2.27,0.80125,-0.04962,0.48586,2.27,0.79392,-0.041764,0.48645,2.27
6550,-346,3973,2.28,0.79956,-0.042236,0.48499,2.28,0.78643,-0.042843,0.44595,2.28,0.7959,-0.050411,0.47856,2.28,0.79288,-0.045264,0.49036,2.28
6551,-346,3990,2.29,0.79968,-0.042236,0.48706,2.29,0.77942,-0.045371,0.43723,2.29,0.78985,-0.050434,0.47177,2.29,0.7924,-0.047956,0.49218,2.29
6534,-373,3980,2.3,0.79761,-0.045532,0.48584,2.3,0.77259,-0.047913,0.42973,2.3,0.78385,-0.049653,0.46635,2.3,0.79285,-0.048584,0.49107,2.3
6493,-361,3974,2.31,0.7926,-0.044067,0.48511,2.31,0.76616,-0.050394,0.42371,2.31,0.77864,-0.048126,0.46299,2.31,0.79407,-0.04675,0.48741,2.31
6478,-340,3998,2.32,0.79077,-0.041504,0.48804,2.32,0.76034,-0.052739,0.4194,2.32,0.7749,-0.046009,0.46218,2.32,0.79546,-0.043126,0.48268,2.32
6475,-345,3962,2.33,0.79041,-0.042114,0.48364,2.33,0.75532,-0.054876,0.41698,2.33,0.77319,-0.043535,0.46413,2.33,0.79622,-0.039213,0.47884,2.33
6468,-351,3963,2.34,0.78955,-0.042847,0.48376,2.34,0.75129,-0.056737,0.41658,2.34,0.77379,-0.040993,0.46869,2.34,0.79574,-0.036739,0.47756,2.34
6495,-333,3975,2.35,0.79285,-0.040649,0.48523,2.35,0.7484,-0.058262,0.41827,2.35,0.77674,-0.038696,0.47542,2.35,0.79392,-0.036936,0.47946,2.35
6489,-372,3958,2.36,0.79211,-0.04541,0.48315,2.36,0.74678,-0.059398,0.42206,2.36,0.78178,-0.036944,0.4836,2.36,0.79125,-0.039995,0.48381,2.36
6530,-353,3963,2.37,0.79712,-0.043091,0.48376,2.37,0.74651,-0.060103,0.4279,2.37,0.78837,-0.035984,0.49228,2.37,0.78865,-0.044933,0.48882,2.37
6501,-377,3986,2.38,0.79358,-0.046021,0.48657,2.38,0.74764,-0.060348,0.43568,2.38,0.79578,-0.035984,0.50044,2.38,0.78711,-0.049947,0.49237,2.38
6448,-392,3993,2.39,0.78711,-0.047852,0.48743,2.39,0.75019,-0.060117,0.4452,2.39,0.80311,-0.037,0.50704,2.39,0.78725,-0.053131,0.49288,2.39
6467,-393,3968,2.4,0.78943,-0.047974,0.48438,2.4,0.75412,-0.059407,0.45623,2.4,0.80945,-0.038975,0.51122,2.4,0.78909,-0.053253,0.49001,2.4
6470,-378,3978,2.41,0.78979,-0.046143,0.4856,2.41,0.75935,-0.05823,0.46849,2.41,0.81398,-0.041729,0.51235,2.41,0.79195,-0.050289,0.48486,2.41
6457,-391,3965,2.42,0.78821,-0.047729,0.48401,2.42,0.76577,-0.056614,0.48162,2.42,0.81602,-0.044986,0.51016,2.42,0.79472,-0.045458,0.47953,2.42
6476,-375,3965,2.43,0.79053,-0.045776,0.48401,2.43,0.7732,-0.0546,0.49526,2.43,0.81522,-0.048393,0.50474,2.43,0.79633,-0.040749,0.47623,2.43
6548,-356,3966,2.44,0.79932,-0.043457,0.48413,2.44,0.78146,-0.052242,0.509,2.44,0.81153,-0.051567,0.49659,2.44,0.79615,-0.038111,0.47635,2.44
6537,-353,3956,2.45,0.79797,-0.043091,0.48291,2.45,0.79031,-0.049609,0.52241,2.45,0.80525,-0.054136,0.48655,2.45,0.79429,-0.038633,0.47985,2.45
6463,-382,3975,2.46,0.78894,-0.046631,0.48523,2.46,0.79949,-0.046777,0.53507,2.46,0.79703,-0.055786,0.47572,2.46,0.79155,-0.042078,0.48519,2.46
6464,-395,3966,2.47,0.78906,-0.048218,0.48413,2.47,0.80872,-0.043832,0.54657,2.47,0.78776,-0.056302,0.46536,2.47,0.78908,-0.046958,0.48996,2.47
6503,-367,3947,2.48,0.79382,-0.0448,0.48181,2.48,0.81772,-0.040866,0.5565,2.48,0.77854,-0.055596,0.45671,2.48,0.78795,-0.051156,0.49192,2.48
6486,-332,3945,2.49,0.79175,-0.040527,0.48157,2.49,0.82618,-0.037975,0.5645,2.49,0.77047,-0.053728,0.45086,2.49,0.78861,-0.052829,0.48995,2.49
6476,-356,3939,2.5,0.79053,-0.043457,0.48083,2.5,0.83382,-0.035256,0.57025,2.5,0.76457,-0.050902,0.44863,2.5,0.79076,-0.051227,0.4846,2.5
6501,-383,3939,2.51,0.79358,-0.046753,0.48083,2.51,0.84037,-0.032802,0.57349,2.51,0.76165,-0.047449,0.45042,2.51,0.79341,-0.047065,0.47794,2.51
6490,-389,3950,2.52,0.79224,-0.047485,0.48218,2.52,0.84557,-0.030702,0.57403,2.52,0.76217,-0.043796,0.45619,2.52,0.79528,-0.042273,0.47269,2.52
6463,-391,3948,2.53,0.78894,-0.047729,0.48193,2.53,0.8492,-0.029038,0.57175,2.53,0.76617,-0.040414,0.46543,2.53,0.79536,-0.039203,0.47115,2.53
6474,-412,3942,2.54,0.79028,-0.050293,0.4812,2.54,0.85107,-0.027879,0.5666,2.54,0.77327,-0.037767,0.47717,2.54,0.79332,-0.039612,0.47413,2.54
6456,-399,3960,2.55,0.78809,-0.048706,0.4834,2.55,0.85106,-0.027283,0.55864,2.55,0.78267,-0.036253,0.49012,2.55,0.78963,-0.043852,0.48059,2.55
6456,-415,3956,2.56,0.78809,-0.050659,0.48291,2.56,0.84908,-0.02729,0.54799,2.56,0.79321,-0.036151,0.50278,2.56,0.78543,-0.050623,0.48799,2.56
6458,-416,3947,2.57,0.78833,-0.050781,0.48181,2.57,0.84509,-0.027924,0.53489,2.57,0.80357,-0.03758,0.51363,2.57,0.782,-0.057429,0.49333,2.57
6443,-395,3956,2.58,0.7865,-0.048218,0.48291,2.58,0.83915,-0.029188,0.51963,2.58,0.81232,-0.040482,0.52128,2.58,0.78026,-0.061571,0.49438,2.58
6405,-440,3959,2.59,0.78186,-0.053711,0.48328,2.59,0.83134,-0.031069,0.50259,2.59,0.8182,-0.044606,0.52466,2.59,0.7804,-0.061284,0.49072,2.59
6392,-436,3969,2.6,0.78027,-0.053223,0.4845,2.6,0.82181,-0.033528,0.48423,2.6,0.82022,-0.049537,0.52318,2.6,0.78181,-0.056539,0.4839,2.6
6393,-425,3967,2.61,0.7804,-0.05188,0.48425,2.61,0.8108,-0.036511,0.46506,2.61,0.81782,-0.054732,0.51678,2.61,0.7834,-0.049148,0.47687,2.61
6358,-422,3987,2.62,0.77612,-0.051514,0.48669,2.62,0.79857,-0.039941,0.44563,2.62,0.811,-0.059575,0.50598,2.62,0.78411,-0.042086,0.47275,2.62
6409,-404,3968,2.63,0.78235,-0.049316,0.48438,2.63,0.78544,-0.043724,0.42653,2.63,0.80032,-0.063442,0.49183,2.63,0.78337,-0.038291,0.47344,2.63
6405,-371,3968,2.64,0.78186,-0.045288,0.48438,2.64,0.7718,-0.047749,0.40837,2.64,0.78692,-0.065779,0.47587,2.64,0.78146,-0.039408,0.47877,2.64
6391,-381,3956,2.65,0.78015,-0.046509,0.48291,2.65,0.75804,-0.051892,0.39174,2.65,0.77235,-0.066166,0.45988,2.65,0.77935,-0.045017,0.48648,2.65
6406,-413,3946,2.66,0.78198,-0.050415,0.48169,2.66,0.74459,-0.056016,0.37723,2.66,0.75848,-0.064371,0.44574,2.66,0.77836,-0.052696,0.49311,2.66
6379,-408,3972,2.67,0.77869,-0.049805,0.48486,2.67,0.73191,-0.05998,0.36539,2.67,0.74725,-0.060391,0.43521,2.67,0.77957,-0.058922,0.49545,2.67
6416,-444,3945,2.68,0.7832,-0.054199,0.48157,2.68,0.72044,-0.063635,0.3567,2.68,0.74044,-0.05446,0.4297,2.68,0.78335,-0.060499,0.49194,2.68
6485,-367,3938,2.69,0.79163,-0.0448,0.48071,2.69,0.71062,-0.066834,0.35158,2.69,0.73943,-0.047037,0.43008,2.69,0.78922,-0.055908,0.48348,2.69
6618,-312,3856,2.7,0.80786,-0.038086,0.4707,2.7,0.70289,-0.069434,0.35036,2.7,0.74502,-0.038766,0.43657,2.7,0.79597,-0.046037,0.47309,2.7
6551,-329,3929,2.71,0.79968,-0.040161,0.47961,2.71,0.69761,-0.071299,0.35327,2.71,0.75724,-0.030411,0.44869,2.71,0.80217,-0.033941,0.46478,2.71
6543,-295,3921,2.72,0.79871,-0.036011,0.47864,2.72,0.69515,-0.072308,0.36043,2.72,0.77531,-0.022777,0.46523,2.72,0.80666,-0.023693,0.46186,2.72
6577,-274,3902,2.73,0.80286,-0.033447,0.47632,2.73,0.69579,-0.072354,0.37183,2.73,0.79765,-0.016624,0.4844,2.73,0.80893,-0.018765,0.4655,2.73
6584,-268,3907,2.74,0.80371,-0.032715,0.47693,2.74,0.69975,-0.07135,0.38734,2.74,0.82199,-0.012576,0.50401,2.74,0.80918,-0.020588,0.47415,2.74
6599,-244,3899,2.75,0.80554,-0.029785,0.47595,2.75,0.70718,-0.069236,0.4067,2.75,0.84561,-0.011052,0.52166,2.75,0.80813,-0.027899,0.48409,2.75
6647,-207,3888,2.76,0.8114,-0.025269,0.47461,2.76,0.71816,-0.065973,0.4295,2.76,0.86562,-0.012202,0.53504,2.76,0.80661,-0.037179,0.49097,2.76
6642,-229,3910,2.77,0.81079,-0.027954,0.47729,2.77,0.73266,-0.061554,0.45524,2.77,0.87927,-0.015888,0.54222,2.77,0.80527,-0.044031,0.4916,2.77
6616,-255,3900,2.78,0.80762,-0.031128,0.47607,2.78,0.7506,-0.056002,0.48327,2.78,0.88437,-0.021681,0.54187,2.78,0.80449,-0.044978,0.48538,2.78
6614,-251,3877,2.79,0.80737,-0.03064,0.47327,2.79,0.77178,-0.04937,0.51286,2.79,0.87955,-0.028895,0.53345,2.79,0.80453,-0.038931,0.47467,2.79
6641,-238,3901,2.8,0.81067,-0.029053,0.4762,2.8,0.79592,-0.041741,0.54317,2.8,0.86454,-0.036653,0.51737,2.8,0.80576,-0.027723,0.46381,2.8
6665,-192,3881,2.81,0.8136,-0.023438,0.47375,2.81,0.82268,-0.033232,0.57329,2.81,0.84036,-0.043973,0.49494,2.81,0.8087,-0.015457,0.45742,2.81
6679,-197,3874,2.82,0.81531,-0.024048,0.4729,2.82,0.85163,-0.023984,0.60227,2.82,0.80935,-0.049867,0.46836,2.82,0.81389,-0.0068906,0.45837,2.82
6648,-236,3894,2.83,0.81152,-0.028809,0.47534,2.83,0.88227,-0.01417,0.62911,2.83,0.77502,-0.053445,0.44049,2.83,0.82125,-0.0055092,0.46656,2.83
6679,-204,3912,2.84,0.81531,-0.024902,0.47754,2.84,0.91404,-0.0039827,0.65282,2.84,0.74186,-0.054011,0.41457,2.84,0.82958,-0.012068,0.47885,2.84
6715,-165,3919,2.85,0.8197,-0.020142,0.47839,2.85,0.94637,0.0063641,0.67242,2.85,0.71493,-0.051138,0.39394,2.85,0.83626,-0.024207,0.49035,2.85
6819,-133,3888,2.86,0.8324,-0.016235,0.47461,2.86,0.97862,0.016641,0.68698,2.86,0.69939,-0.044718,0.38163,2.86,0.83776,-0.037318,0.49648,2.86
6828,-156,3899,2.87,0.8335,-0.019043,0.47595,2.87,1.0102,0.026608,0.69565,2.87,0.69997,-0.034979,0.38003,2.87,0.8311,-0.046305,0.49488,2.87
6774,-195,3928,2.88,0.8269,-0.023804,0.47949,2.88,1.0404,0.036021,0.69767,2.88,0.72044,-0.022463,0.39056,2.88,0.81586,-0.047523,0.48649,2.88
6777,-253,3984,2.89,0.82727,-0.030884,0.48633,2.89,1.0686,0.044634,0.69239,2.89,0.76309,-0.007971,0.41345,2.89,0.79616,-0.040061,0.47517,2.89
6772,-301,3953,2.9,0.82666,-0.036743,0.48254,2.9,1.0943,0.05221,0.67933,2.9,0.82837,0.0075155,0.44761,2.9,0.78171,-0.025858,0.46606,2.9
6612,-255,4000,2.91,0.80713,-0.031128,0.48828,2.91,1.1169,0.058522,0.65815,2.91,0.91464,0.022938,0.49062,2.91,0.78685,-0.008586,0.46344,2.91
6845,-203,3984,2.92,0.83557,-0.02478,0.48633,2.92,1.1359,0.063364,0.62869,2.92,1.0181,0.037267,0.53881,2.92,0.82753,0.0081556,0.46909,2.92
7063,-257,3986,2.93,0.86218,-0.031372,0.48657,2.93,1.151,0.066551,0.591,2.93,1.1331,0.049609,0.58757,2.93,0.9165,0.022522,0.48174,2.93
7412,-77,3952,2.94,0.90479,-0.0093994,0.48242,2.94,1.1618,0.067926,0.5453,2.94,1.252,0.059286,0.63163,2.94,1.058,0.035159,0.49812,2.94
8599,277,3865,2.95,1.0497,0.033813,0.4718,2.95,1.1681,0.067369,0.49203,2.95,1.3665,0.065902,0.6655,2.95,1.2436,0.04859,0.51478,2.95
11776,2844,4034,2.96,1.4375,0.34717,0.49243,2.96,1.1697,0.064794,0.43182,2.96,1.4676,0.069357,0.68393,2.96,1.4514,0.065469,0.52998,2.96
19256,2212,4506,2.97,2.3506,0.27002,0.55005,2.97,1.1668,0.060156,0.36551,2.97,1.5467,0.069839,0.68234,2.97,1.6484,0.086479,0.54429,2.97
15500,-2443,4932,2.98,1.8921,-0.29822,0.60205,2.98,1.1593,0.053454,0.29408,2.98,1.5963,0.067769,0.65728,2.98,1.7976,0.10889,0.55946,2.98
