7274,-110,-1804,1.39,0.88794,-0.013428,-0.22021,1.39,0.8811,-0.015176,-0.21907,1.39,0.88596,-0.013782,-0.22065,1.39,0.88564,-0.013452,-0.22182,1.39
7262,-106,-1826,1.4,0.88647,-0.012939,-0.2229,1.4,0.87968,-0.015111,-0.21871,1.4,0.88519,-0.013622,-0.22077,1.4,0.88534,-0.013386,-0.22235,1.4
7237,-101,-1828,1.41,0.88342,-0.012329,-0.22314,1.41,0.87842,-0.01504,-0.21834,1.41,0.88434,-0.013538,-0.22064,1.41,0.88481,-0.013264,-0.22218,1.41
7227,-104,-1801,1.42,0.8822,-0.012695,-0.21985,1.42,0.87735,-0.014966,-0.21798,1.42,0.88349,-0.013534,-0.22028,1.42,0.88426,-0.013094,-0.22145,1.42
7258,-106,-1804,1.43,0.88599,-0.012939,-0.22021,1.43,0.87651,-0.014889,-0.21764,1.43,0.88273,-0.013612,-0.21973,1.43,0.88386,-0.012958,-0.22037,1.43
7267,-114,-1802,1.44,0.88708,-0.013916,-0.21997,1.44,0.8759,-0.014808,-0.21734,1.44,0.88213,-0.013764,-0.21908,1.44,0.88368,-0.012973,-0.21919,1.44
7247,-94,-1793,1.45,0.88464,-0.011475,-0.21887,1.45,0.87555,-0.014726,-0.21708,1.45,0.88175,-0.013981,-0.21839,1.45,0.88366,-0.013238,-0.21812,1.45
7220,-119,-1788,1.46,0.88135,-0.014526,-0.21826,1.46,0.87546,-0.014643,-0.21687,1.46,0.88161,-0.014245,-0.21774,1.46,0.88368,-0.013787,-0.21729,1.46
7214,-144,-1767,1.47,0.88062,-0.017578,-0.2157,1.47,0.87561,-0.014561,-0.21673,1.47,0.88171,-0.014538,-0.21721,1.47,0.88363,-0.014566,-0.21674,1.47
7224,-127,-1770,1.48,0.88184,-0.015503,-0.21606,1.48,0.87601,-0.014479,-0.21666,1.48,0.88202,-0.014837,-0.21686,1.48,0.88343,-0.015436,-0.21647,1.48
7230,-120,-1776,1.49,0.88257,-0.014648,-0.2168,1.49,0.87664,-0.014398,-0.21667,1.49,0.8825,-0.015117,-0.21674,1.49,0.8831,-0.01622,-0.21644,1.49
7260,-124,-1769,1.5,0.88623,-0.015137,-0.21594,1.5,0.87746,-0.014321,-0.21675,1.5,0.88309,-0.015356,-0.21686,1.5,0.88275,-0.01675,-0.21662,1.5
7241,-139,-1780,1.51,0.88391,-0.016968,-0.21729,1.51,0.87846,-0.014247,-0.21692,1.51,0.88371,-0.015535,-0.21722,1.51,0.88251,-0.016921,-0.21702,1.51
7237,-140,-1785,1.52,0.88342,-0.01709,-0.2179,1.52,0.87959,-0.014177,-0.21717,1.52,0.88429,-0.015636,-0.21781,1.52,0.8825,-0.016715,-0.21761,1.52
7227,-130,-1782,1.53,0.8822,-0.015869,-0.21753,1.53,0.88083,-0.014112,-0.21749,1.53,0.88479,-0.01565,-0.21857,1.53,0.88275,-0.016202,-0.2184,1.53
7229,-131,-1792,1.54,0.88245,-0.015991,-0.21875,1.54,0.88214,-0.014052,-0.21788,1.54,0.88515,-0.015572,-0.21946,1.54,0.88321,-0.015512,-0.21934,1.54
7222,-124,-1805,1.55,0.88159,-0.015137,-0.22034,1.55,0.88346,-0.013998,-0.21833,1.55,0.88534,-0.015404,-0.22041,1.55,0.88378,-0.01479,-0.22036,1.55
7245,-121,-1838,1.56,0.8844,-0.014771,-0.22437,1.56,0.88478,-0.013951,-0.21883,1.56,0.88538,-0.015156,-0.22135,1.56,0.88433,-0.014155,-0.22138,1.56
7256,-123,-1837,1.57,0.88574,-0.015015,-0.22424,1.57,0.88604,-0.01391,-0.21938,1.57,0.88526,-0.014843,-0.22221,1.57,0.88477,-0.013677,-0.2223,1.57
7249,-112,-1802,1.58,0.88489,-0.013672,-0.21997,1.58,0.88721,-0.013876,-0.21996,1.58,0.88502,-0.014484,-0.22295,1.58,0.88503,-0.013366,-0.22306,1.58
7250,-85,-1822,1.59,0.88501,-0.010376,-0.22241,1.59,0.88826,-0.01385,-0.22056,1.59,0.8847,-0.014104,-0.22352,1.59,0.88514,-0.013192,-0.22365,1.59
7255,-98,-1822,1.6,0.88562,-0.011963,-0.22241,1.6,0.88917,-0.01383,-0.22117,1.6,0.88435,-0.013726,-0.2239,1.6,0.88514,-0.01311,-0.22406,1.6
7260,-105,-1841,1.61,0.88623,-0.012817,-0.22473,1.61,0.8899,-0.013817,-0.22177,1.61,0.88401,-0.013375,-0.22408,1.61,0.88509,-0.013079,-0.22433,1.61
7252,-110,-1850,1.62,0.88525,-0.013428,-0.22583,1.62,0.89045,-0.013811,-0.22235,1.62,0.88372,-0.013075,-0.22407,1.62,0.88501,-0.013081,-0.22443,1.62
7235,-125,-1853,1.63,0.88318,-0.015259,-0.2262,1.63,0.8908,-0.013811,-0.2229,1.63,0.88352,-0.012843,-0.22389,1.63,0.88489,-0.013118,-0.22438,1.63
7235,-127,-1843,1.64,0.88318,-0.015503,-0.22498,1.64,0.89094,-0.013816,-0.22341,1.64,0.88343,-0.012692,-0.22358,1.64,0.8847,-0.013199,-0.22411,1.64
7262,-110,-1826,1.65,0.88647,-0.013428,-0.2229,1.65,0.89088,-0.013827,-0.22387,1.65,0.88343,-0.012632,-0.22317,1.65,0.88443,-0.013326,-0.22362,1.65
7249,-86,-1810,1.66,0.88489,-0.010498,-0.22095,1.66,0.89062,-0.013841,-0.22426,1.66,0.88353,-0.012661,-0.22273,1.66,0.88409,-0.013487,-0.2229,1.66
7242,-95,-1813,1.67,0.88403,-0.011597,-0.22131,1.67,0.89018,-0.013859,-0.22459,1.67,0.8837,-0.012776,-0.22227,1.67,0.88372,-0.01365,-0.22203,1.67
7226,-115,-1811,1.68,0.88208,-0.014038,-0.22107,1.68,0.88957,-0.013879,-0.22485,1.68,0.8839,-0.012965,-0.22185,1.68,0.8834,-0.013777,-0.22114,1.68
7230,-124,-1822,1.69,0.88257,-0.015137,-0.22241,1.69,0.88881,-0.013901,-0.22502,1.69,0.88412,-0.013212,-0.2215,1.69,0.88322,-0.013838,-0.22039,1.69
7231,-120,-1803,1.7,0.88269,-0.014648,-0.22009,1.7,0.88793,-0.013923,-0.22512,1.7,0.88431,-0.013496,-0.22122,1.7,0.8832,-0.013824,-0.21995,1.7
7231,-123,-1788,1.71,0.88269,-0.015015,-0.21826,1.71,0.88696,-0.013945,-0.22514,1.71,0.88446,-0.013798,-0.22105,1.71,0.88336,-0.013758,-0.21991,1.71
7257,-125,-1810,1.72,0.88586,-0.015259,-0.22095,1.72,0.88592,-0.013964,-0.22508,1.72,0.88453,-0.014094,-0.22096,1.72,0.88361,-0.013681,-0.22029,1.72
7258,-82,-1816,1.73,0.88599,-0.01001,-0.22168,1.73,0.88486,-0.013981,-0.22496,1.73,0.88452,-0.014363,-0.22097,1.73,0.88389,-0.013646,-0.22096,1.73
7238,-95,-1817,1.74,0.88354,-0.011597,-0.2218,1.74,0.88379,-0.013994,-0.22476,1.74,0.88444,-0.014588,-0.22106,1.74,0.88409,-0.013693,-0.22176,1.74
7231,-124,-1824,1.75,0.88269,-0.015137,-0.22266,1.75,0.88275,-0.014003,-0.22451,1.75,0.88429,-0.014753,-0.2212,1.75,0.88418,-0.013835,-0.22247,1.75
7226,-127,-1813,1.76,0.88208,-0.015503,-0.22131,1.76,0.88177,-0.014005,-0.22421,1.76,0.8841,-0.014848,-0.2214,1.76,0.88416,-0.014054,-0.22294,1.76
7241,-132,-1825,1.77,0.88391,-0.016113,-0.22278,1.77,0.88088,-0.014002,-0.22387,1.77,0.88388,-0.014867,-0.22163,1.77,0.88407,-0.014308,-0.22307,1.77
7249,-119,-1826,1.78,0.88489,-0.014526,-0.2229,1.78,0.88009,-0.013991,-0.2235,1.78,0.88367,-0.01481,-0.22189,1.78,0.88398,-0.01454,-0.22291,1.78
7253,-104,-1846,1.79,0.88538,-0.012695,-0.22534,1.79,0.87944,-0.013973,-0.22311,1.79,0.8835,-0.014683,-0.22216,1.79,0.88394,-0.0147,-0.22258,1.79
7247,-113,-1822,1.8,0.88464,-0.013794,-0.22241,1.8,0.87892,-0.013947,-0.22272,1.8,0.88337,-0.014493,-0.22244,1.8,0.88396,-0.01476,-0.22223,1.8
7237,-122,-1801,1.81,0.88342,-0.014893,-0.21985,1.81,0.87856,-0.013914,-0.22234,1.81,0.88331,-0.014253,-0.22273,1.81,0.88401,-0.014711,-0.22202,1.81
7238,-120,-1815,1.82,0.88354,-0.014648,-0.22156,1.82,0.87836,-0.013872,-0.22197,1.82,0.88332,-0.013978,-0.22304,1.82,0.88403,-0.014569,-0.22204,1.82
7243,-125,-1825,1.83,0.88416,-0.015259,-0.22278,1.83,0.87831,-0.013823,-0.22163,1.83,0.88339,-0.013684,-0.22335,1.83,0.88398,-0.014356,-0.2223,1.83
7224,-123,-1827,1.84,0.88184,-0.015015,-0.22302,1.84,0.87843,-0.013767,-0.22134,1.84,0.88351,-0.013389,-0.22367,1.84,0.88383,-0.014089,-0.22273,1.84
7249,-113,-1825,1.85,0.88489,-0.013794,-0.22278,1.85,0.87869,-0.013704,-0.22109,1.85,0.88367,-0.013108,-0.22399,1.85,0.88363,-0.013778,-0.22325,1.85
7248,-104,-1836,1.86,0.88477,-0.012695,-0.22412,1.86,0.87909,-0.013636,-0.2209,1.86,0.88384,-0.012858,-0.22431,1.86,0.88344,-0.01342,-0.22378,1.86
7234,-107,-1839,1.87,0.88306,-0.013062,-0.22449,1.87,0.87961,-0.013562,-0.22077,1.87,0.88399,-0.01265,-0.22461,1.87,0.88336,-0.013015,-0.22428,1.87
7232,-102,-1856,1.88,0.88281,-0.012451,-0.22656,1.88,0.88023,-0.013485,-0.22071,1.88,0.88412,-0.012494,-0.22488,1.88,0.88343,-0.012573,-0.22474,1.88
7239,-79,-1840,1.89,0.88367,-0.0096436,-0.22461,1.89,0.88093,-0.013405,-0.22072,1.89,0.88419,-0.012397,-0.2251,1.89,0.88365,-0.012129,-0.22519,1.89
7242,-103,-1838,1.9,0.88403,-0.012573,-0.22437,1.9,0.8817,-0.013325,-0.2208,1.9,0.8842,-0.012362,-0.22525,1.9,0.88395,-0.011742,-0.22564,1.9
7231,-115,-1841,1.91,0.88269,-0.014038,-0.22473,1.91,0.88249,-0.013244,-0.22095,1.91,0.88414,-0.012389,-0.22532,1.91,0.8842,-0.011486,-0.22604,1.91
7246,-102,-1853,1.92,0.88452,-0.012451,-0.2262,1.92,0.8833,-0.013165,-0.22116,1.92,0.88402,-0.012473,-0.22528,1.92,0.8843,-0.011434,-0.22633,1.92
7261,-91,-1861,1.93,0.88635,-0.011108,-0.22717,1.93,0.8841,-0.013088,-0.22144,1.93,0.88384,-0.012608,-0.22513,1.93,0.88417,-0.011631,-0.22637,1.93
7246,-79,-1852,1.94,0.88452,-0.0096436,-0.22607,1.94,0.88486,-0.013016,-0.22177,1.94,0.88363,-0.012783,-0.22488,1.94,0.88381,-0.012074,-0.22607,1.94
7231,-90,-1869,1.95,0.88269,-0.010986,-0.22815,1.95,0.88556,-0.012949,-0.22215,1.95,0.8834,-0.012986,-0.22452,1.95,0.88331,-0.012707,-0.22539,1.95
7221,-125,-1835,1.96,0.88147,-0.015259,-0.224,1.96,0.88619,-0.012888,-0.22256,1.96,0.88317,-0.013203,-0.22407,1.96,0.88281,-0.013424,-0.22437,1.96
7228,-141,-1816,1.97,0.88232,-0.017212,-0.22168,1.97,0.88672,-0.012835,-0.22301,1.97,0.88297,-0.01342,-0.22357,1.97,0.88247,-0.014095,-0.22317,1.97
7217,-102,-1817,1.98,0.88098,-0.012451,-0.2218,1.98,0.88716,-0.01279,-0.22346,1.98,0.88282,-0.013622,-0.22303,1.98,0.88236,-0.014594,-0.22198,1.98
7234,-113,-1805,1.99,0.88306,-0.013794,-0.22034,1.99,0.88748,-0.012753,-0.22392,1.99,0.88272,-0.013795,-0.22251,1.99,0.88252,-0.014834,-0.22104,1.99
7244,-130,-1805,2,0.88428,-0.015869,-0.22034,2,0.88768,-0.012726,-0.22438,2,0.88268,-0.013926,-0.22203,2,0.88287,-0.01479,-0.2205,2
7244,-116,-1805,2.01,0.88428,-0.01416,-0.22034,2.01,0.88777,-0.012707,-0.22481,2.01,0.88272,-0.014005,-0.22164,2.01,0.88328,-0.014503,-0.22042,2.01
7249,-110,-1801,2.02,0.88489,-0.013428,-0.21985,2.02,0.88773,-0.012698,-0.22521,2.02,0.88281,-0.014024,-0.22137,2.02,0.88362,-0.014072,-0.22074,2.02
7219,-123,-1833,2.03,0.88123,-0.015015,-0.22375,2.03,0.88758,-0.012697,-0.22557,2.03,0.88296,-0.01398,-0.22124,2.03,0.88379,-0.013618,-0.22131,2.03
7227,-111,-1834,2.04,0.8822,-0.01355,-0.22388,2.04,0.88732,-0.012704,-0.22587,2.04,0.88315,-0.013872,-0.22127,2.04,0.88377,-0.013253,-0.22194,2.04
7251,-95,-1818,2.05,0.88513,-0.011597,-0.22192,2.05,0.88697,-0.012718,-0.22611,2.05,0.88337,-0.013703,-0.22146,2.05,0.88361,-0.013043,-0.22248,2.05
7240,-99,-1805,2.06,0.88379,-0.012085,-0.22034,2.06,0.88654,-0.012737,-0.22629,2.06,0.8836,-0.013482,-0.22181,2.06,0.88343,-0.01299,-0.22283,2.06
7237,-123,-1823,2.07,0.88342,-0.015015,-0.22253,2.07,0.88604,-0.012761,-0.22638,2.07,0.88382,-0.013218,-0.22228,2.07,0.88331,-0.013031,-0.22303,2.07
7231,-104,-1828,2.08,0.88269,-0.012695,-0.22314,2.08,0.88548,-0.012788,-0.2264,2.08,0.88402,-0.012927,-0.22285,2.08,0.88335,-0.013066,-0.22317,2.08
7235,-102,-1820,2.09,0.88318,-0.012451,-0.22217,2.09,0.8849,-0.012817,-0.22634,2.09,0.88419,-0.012623,-0.22347,2.09,0.88355,-0.012989,-0.22337,2.09
7254,-112,-1853,2.1,0.8855,-0.013672,-0.2262,2.1,0.8843,-0.012846,-0.2262,2.1,0.88432,-0.012323,-0.22409,2.1,0.88386,-0.012728,-0.22375,2.1
7237,-101,-1848,2.11,0.88342,-0.012329,-0.22559,2.11,0.88369,-0.012872,-0.22599,2.11,0.8844,-0.012046,-0.22466,2.11,0.88419,-0.01228,-0.22431,2.11
7246,-87,-1850,2.12,0.88452,-0.01062,-0.22583,2.12,0.88311,-0.012896,-0.2257,2.12,0.88445,-0.011806,-0.22515,2.12,0.88444,-0.011714,-0.22498,2.12
7236,-89,-1826,2.13,0.8833,-0.010864,-0.2229,2.13,0.88256,-0.012914,-0.22534,2.13,0.88445,-0.011617,-0.2255,2.13,0.88456,-0.011158,-0.22563,2.13
7265,-94,-1835,2.14,0.88684,-0.011475,-0.224,2.14,0.88207,-0.012926,-0.22493,2.14,0.88441,-0.011491,-0.22569,2.14,0.88454,-0.010762,-0.22609,2.14
7246,-75,-1876,2.15,0.88452,-0.0091553,-0.229,2.15,0.88163,-0.012931,-0.22447,2.15,0.88435,-0.011433,-0.22571,2.15,0.88443,-0.010652,-0.22621,2.15
7225,-104,-1854,2.16,0.88196,-0.012695,-0.22632,2.16,0.88126,-0.012927,-0.22397,2.16,0.88426,-0.011446,-0.22554,2.16,0.88429,-0.010884,-0.22592,2.16
7232,-113,-1845,2.17,0.88281,-0.013794,-0.22522,2.17,0.88097,-0.012914,-0.22345,2.17,0.88415,-0.011526,-0.22521,2.17,0.88417,-0.011425,-0.22528,2.17
7265,-84,-1831,2.18,0.88684,-0.010254,-0.22351,2.18,0.88076,-0.012891,-0.22292,2.18,0.88403,-0.011668,-0.22473,2.18,0.88411,-0.012149,-0.2244,2.18
7247,-90,-1821,2.19,0.88464,-0.010986,-0.22229,2.19,0.88064,-0.012858,-0.22239,2.19,0.8839,-0.01186,-0.22415,2.19,0.88408,-0.012875,-0.22344,2.19
7234,-106,-1839,2.2,0.88306,-0.012939,-0.22449,2.2,0.88061,-0.012816,-0.22188,2.2,0.88378,-0.012086,-0.22351,2.2,0.88404,-0.013419,-0.22258,2.2
7243,-113,-1817,2.21,0.88416,-0.013794,-0.2218,2.21,0.88066,-0.012764,-0.2214,2.21,0.88366,-0.012331,-0.22286,2.21,0.88396,-0.013645,-0.22193,2.21
7245,-122,-1811,2.22,0.8844,-0.014893,-0.22107,2.22,0.88078,-0.012704,-0.22097,2.22,0.88355,-0.012577,-0.22224,2.22,0.88381,-0.013512,-0.22154,2.22
7235,-122,-1809,2.23,0.88318,-0.014893,-0.22083,2.23,0.88099,-0.012637,-0.22059,2.23,0.88345,-0.012805,-0.22172,2.23,0.8836,-0.013085,-0.2214,2.23
7234,-103,-1820,2.24,0.88306,-0.012573,-0.22217,2.24,0.88125,-0.012565,-0.22029,2.24,0.88336,-0.013001,-0.22132,2.24,0.88337,-0.012518,-0.22143,2.24
7228,-86,-1824,2.25,0.88232,-0.010498,-0.22266,2.25,0.88157,-0.012488,-0.22006,2.25,0.8833,-0.013152,-0.22107,2.25,0.88318,-0.012006,-0.22158,2.25
7227,-85,-1808,2.26,0.8822,-0.010376,-0.2207,2.26,0.88193,-0.01241,-0.21991,2.26,0.88325,-0.013247,-0.22099,2.26,0.88307,-0.011722,-0.22177,2.26
7245,-95,-1817,2.27,0.8844,-0.011597,-0.2218,2.27,0.88232,-0.012332,-0.21986,2.27,0.88322,-0.013283,-0.22108,2.27,0.88305,-0.011765,-0.22197,2.27
7255,-97,-1818,2.28,0.88562,-0.011841,-0.22192,2.28,0.88274,-0.012255,-0.2199,2.28,0.88321,-0.01326,-0.22132,2.28,0.88308,-0.012127,-0.22219,2.28
7221,-119,-1818,2.29,0.88147,-0.014526,-0.22192,2.29,0.88316,-0.012184,-0.22004,2.29,0.88322,-0.013182,-0.2217,2.29,0.88313,-0.012696,-0.22243,2.29
7233,-112,-1825,2.3,0.88293,-0.013672,-0.22278,2.3,0.88357,-0.012118,-0.22028,2.3,0.88325,-0.013058,-0.22218,2.3,0.88314,-0.013297,-0.22269,2.3
7227,-112,-1830,2.31,0.8822,-0.013672,-0.22339,2.31,0.88397,-0.012062,-0.2206,2.31,0.88329,-0.012901,-0.22272,2.31,0.8831,-0.01374,-0.22298,2.31
7235,-121,-1845,2.32,0.88318,-0.014771,-0.22522,2.32,0.88435,-0.012016,-0.22101,2.32,0.88335,-0.012725,-0.22327,2.32,0.88304,-0.013891,-0.22327,2.32
7227,-110,-1833,2.33,0.8822,-0.013428,-0.22375,2.33,0.88469,-0.011982,-0.22149,2.33,0.8834,-0.012547,-0.22379,2.33,0.88303,-0.013706,-0.22352,2.33
7244,-90,-1810,2.34,0.88428,-0.010986,-0.22095,2.34,0.88498,-0.011962,-0.22204,2.34,0.88346,-0.01238,-0.22424,2.34,0.88312,-0.013245,-0.22372,2.34
7249,-79,-1828,2.35,0.88489,-0.0096436,-0.22314,2.35,0.88523,-0.011957,-0.22264,2.35,0.88351,-0.012239,-0.22461,2.35,0.88335,-0.012649,-0.22386,2.35
7244,-120,-1848,2.36,0.88428,-0.014648,-0.22559,2.36,0.88542,-0.011967,-0.22327,2.36,0.88355,-0.012135,-0.22485,2.36,0.8837,-0.012087,-0.22396,2.36
7214,-131,-1848,2.37,0.88062,-0.015991,-0.22559,2.37,0.88556,-0.011992,-0.22393,2.37,0.88357,-0.012076,-0.22498,2.37,0.8841,-0.011708,-0.22405,2.37
7239,-89,-1819,2.38,0.88367,-0.010864,-0.22205,2.38,0.88564,-0.012032,-0.2246,2.38,0.88357,-0.012065,-0.225,2.38,0.88441,-0.011587,-0.22416,2.38
7273,-86,-1837,2.39,0.88782,-0.010498,-0.22424,2.39,0.88566,-0.012088,-0.22525,2.39,0.88356,-0.012099,-0.22491,2.39,0.88451,-0.011709,-0.22432,2.39
7243,-88,-1841,2.4,0.88416,-0.010742,-0.22473,2.4,0.88562,-0.012156,-0.22588,2.4,0.88353,-0.012173,-0.22476,2.4,0.88431,-0.011985,-0.22452,2.4
7227,-85,-1845,2.41,0.8822,-0.010376,-0.22522,2.41,0.88553,-0.012237,-0.22646,2.41,0.88348,-0.012277,-0.22455,2.41,0.88384,-0.01229,-0.22473,2.41
7243,-108,-1846,2.42,0.88416,-0.013184,-0.22534,2.42,0.8854,-0.012327,-0.22698,2.42,0.88342,-0.012401,-0.22434,2.42,0.8832,-0.012509,-0.22491,2.42
7234,-129,-1859,2.43,0.88306,-0.015747,-0.22693,2.43,0.88521,-0.012425,-0.22743,2.43,0.88337,-0.01253,-0.22416,2.43,0.88257,-0.012583,-0.22503,2.43
7214,-106,-1822,2.44,0.88062,-0.012939,-0.22241,2.44,0.88499,-0.012528,-0.22779,2.44,0.88331,-0.012649,-0.22403,2.44,0.88214,-0.01252,-0.22506,2.44
7236,-78,-1836,2.45,0.8833,-0.0095215,-0.22412,2.45,0.88473,-0.012634,-0.22806,2.45,0.88327,-0.012748,-0.22397,2.45,0.88206,-0.012392,-0.22501,2.45
7224,-95,-1843,2.46,0.88184,-0.011597,-0.22498,2.46,0.88445,-0.012739,-0.22822,2.46,0.88323,-0.012816,-0.22401,2.46,0.88236,-0.012299,-0.2249,2.46
7225,-102,-1836,2.47,0.88196,-0.012451,-0.22412,2.47,0.88415,-0.01284,-0.22828,2.47,0.88322,-0.012846,-0.22413,2.47,0.88295,-0.012321,-0.22477,2.47
7247,-127,-1866,2.48,0.88464,-0.015503,-0.22778,2.48,0.88383,-0.012934,-0.22822,2.48,0.88322,-0.012835,-0.22434,2.48,0.88365,-0.01249,-0.22466,2.48
7252,-117,-1843,2.49,0.88525,-0.014282,-0.22498,2.49,0.88351,-0.013019,-0.22805,2.49,0.88323,-0.012785,-0.22461,2.49,0.88422,-0.012768,-0.22459,2.49
7239,-84,-1831,2.5,0.88367,-0.010254,-0.22351,2.5,0.88319,-0.013092,-0.22778,2.5,0.88325,-0.0127,-0.22491,2.5,0.88448,-0.013066,-0.22455,2.5
7247,-93,-1839,2.51,0.88464,-0.011353,-0.22449,2.51,0.88288,-0.01315,-0.22741,2.51,0.88326,-0.012589,-0.22522,2.51,0.88434,-0.013272,-0.22454,2.51
7235,-109,-1812,2.52,0.88318,-0.013306,-0.22119,2.52,0.88258,-0.013192,-0.22694,2.52,0.88328,-0.012465,-0.22549,2.52,0.88384,-0.013295,-0.22456,2.52
7225,-106,-1858,2.53,0.88196,-0.012939,-0.22681,2.53,0.8823,-0.013216,-0.22639,2.53,0.88327,-0.012339,-0.22569,2.53,0.88315,-0.013101,-0.22459,2.53
7240,-114,-1851,2.54,0.88379,-0.013916,-0.22595,2.54,0.88204,-0.013221,-0.22578,2.54,0.88324,-0.012225,-0.2258,2.54,0.88249,-0.012724,-0.22466,2.54
7237,-130,-1837,2.55,0.88342,-0.015869,-0.22424,2.55,0.8818,-0.013207,-0.22513,2.55,0.88318,-0.012134,-0.2258,2.55,0.88207,-0.01226,-0.22477,2.55
7216,-97,-1837,2.56,0.88086,-0.011841,-0.22424,2.56,0.88159,-0.013173,-0.22444,2.56,0.88309,-0.012078,-0.22567,2.56,0.88202,-0.011829,-0.22493,2.56
7227,-68,-1857,2.57,0.8822,-0.0083008,-0.22668,2.57,0.88142,-0.013121,-0.22374,2.57,0.88296,-0.012062,-0.22542,2.57,0.8823,-0.011543,-0.22513,2.57
7233,-77,-1843,2.58,0.88293,-0.0093994,-0.22498,2.58,0.88127,-0.013052,-0.22305,2.58,0.88282,-0.01209,-0.22506,2.58,0.88279,-0.011466,-0.22532,2.58
7229,-97,-1831,2.59,0.88245,-0.011841,-0.22351,2.59,0.88116,-0.012968,-0.22238,2.59,0.88265,-0.01216,-0.22462,2.59,0.88325,-0.0116,-0.22544,2.59
7232,-108,-1850,2.6,0.88281,-0.013184,-0.22583,2.6,0.88108,-0.01287,-0.22177,2.6,0.88248,-0.012268,-0.22413,2.6,0.88348,-0.011892,-0.2254,2.6
7248,-119,-1846,2.61,0.88477,-0.014526,-0.22534,2.61,0.88104,-0.012763,-0.22122,2.61,0.88232,-0.012406,-0.22363,2.61,0.88335,-0.012257,-0.22515,2.61
7249,-119,-1845,2.62,0.88489,-0.014526,-0.22522,2.62,0.88104,-0.012649,-0.22075,2.62,0.88218,-0.012562,-0.22317,2.62,0.88288,-0.012606,-0.22466,2.62
7216,-73,-1851,2.63,0.88086,-0.0089111,-0.22595,2.63,0.88106,-0.012532,-0.22038,2.63,0.88208,-0.012726,-0.22278,2.63,0.88219,-0.012879,-0.22396,2.63
7203,-89,-1811,2.64,0.87927,-0.010864,-0.22107,2.64,0.88112,-0.012415,-0.22012,2.64,0.88202,-0.012884,-0.2225,2.64,0.88151,-0.013053,-0.22315,2.64
7225,-121,-1818,2.65,0.88196,-0.014771,-0.22192,2.65,0.88122,-0.012303,-0.21998,2.65,0.88202,-0.013027,-0.22236,2.65,0.88108,-0.013143,-0.22235,2.65
7227,-117,-1818,2.66,0.8822,-0.014282,-0.22192,2.66,0.88134,-0.0122,-0.21996,2.66,0.88208,-0.013143,-0.22237,2.66,0.88106,-0.013184,-0.22172,2.66
7222,-115,-1809,2.67,0.88159,-0.014038,-0.22083,2.67,0.88149,-0.012108,-0.22007,2.67,0.8822,-0.013228,-0.22253,2.67,0.88146,-0.013213,-0.22139,2.67
7216,-126,-1818,2.68,0.88086,-0.015381,-0.22192,2.68,0.88167,-0.012033,-0.2203,2.68,0.88236,-0.013277,-0.22283,2.68,0.88219,-0.013251,-0.22143,2.68
7227,-96,-1825,2.69,0.8822,-0.011719,-0.22278,2.69,0.88187,-0.011976,-0.22066,2.69,0.88257,-0.01329,-0.22324,2.69,0.88302,-0.0133,-0.22185,2.69
7243,-87,-1833,2.7,0.88416,-0.01062,-0.22375,2.7,0.8821,-0.011941,-0.22113,2.7,0.88279,-0.01327,-0.22374,2.7,0.88372,-0.013343,-0.2226,2.7
7265,-97,-1817,2.71,0.88684,-0.011841,-0.2218,2.71,0.88235,-0.01193,-0.2217,2.71,0.88302,-0.013221,-0.22427,2.71,0.88408,-0.013363,-0.22355,2.71
7256,-117,-1825,2.72,0.88574,-0.014282,-0.22278,2.72,0.88261,-0.011944,-0.22236,2.72,0.88323,-0.013151,-0.2248,2.72,0.88405,-0.013347,-0.22458,2.72
7215,-123,-1861,2.73,0.88074,-0.015015,-0.22717,2.73,0.88288,-0.011984,-0.22309,2.73,0.88341,-0.013069,-0.22528,2.73,0.8837,-0.013293,-0.22554,2.73
7213,-117,-1866,2.74,0.88049,-0.014282,-0.22778,2.74,0.88316,-0.01205,-0.22387,2.74,0.88355,-0.012981,-0.22567,2.74,0.88318,-0.013209,-0.22631,2.74
7226,-130,-1845,2.75,0.88208,-0.015869,-0.22522,2.75,0.88345,-0.012141,-0.22467,2.75,0.88363,-0.012894,-0.22596,2.75,0.88273,-0.013104,-0.22683,2.75
7248,-95,-1859,2.76,0.88477,-0.011597,-0.22693,2.76,0.88373,-0.012256,-0.22548,2.76,0.88365,-0.012816,-0.22611,2.76,0.88253,-0.01298,-0.22706,2.76
7245,-77,-1863,2.77,0.8844,-0.0093994,-0.22742,2.77,0.88401,-0.012393,-0.22627,2.77,0.88361,-0.01275,-0.22612,2.77,0.88264,-0.012832,-0.227,2.77
7234,-102,-1859,2.78,0.88306,-0.012451,-0.22693,2.78,0.88428,-0.012549,-0.22702,2.78,0.88353,-0.012699,-0.22601,2.78,0.88304,-0.012653,-0.2267,2.78
7238,-103,-1858,2.79,0.88354,-0.012573,-0.22681,2.79,0.88453,-0.01272,-0.2277,2.79,0.88341,-0.012663,-0.22578,2.79,0.88355,-0.012443,-0.22622,2.79
7240,-87,-1840,2.8,0.88379,-0.01062,-0.22461,2.8,0.88475,-0.012903,-0.2283,2.8,0.88327,-0.012643,-0.22548,2.8,0.88399,-0.012224,-0.22561,2.8
