-3,-27,9,1.44,-0.091463,-0.82317,0.27439,1.44,0.35067,2.7144,0.40792,1.44,-0.11894,-1.1466,0.19242,1.44,-0.0064341,-0.83103,0.27639,1.44
-3,-27,5,1.45,-0.091463,-0.82317,0.15244,1.45,0.25192,3.3962,0.29647,1.45,-0.16944,-1.0307,0.17069,1.45,-0.013381,-0.8516,0.29763,1.45
-5,-23,8,1.46,-0.15244,-0.70122,0.2439,1.46,0.13794,3.9702,0.18195,1.46,-0.21926,-0.86669,0.16346,1.46,-0.060367,-0.82246,0.32542,1.46
-2,-23,11,1.47,-0.060976,-0.70122,0.33537,1.47,0.011884,4.417,0.06787,1.47,-0.26232,-0.6724,0.17269,1.47,-0.12595,-0.75139,0.35098,1.47
-3,-24,13,1.48,-0.091463,-0.73171,0.39634,1.48,-0.12263,4.7204,-0.042191,1.48,-0.2931,-0.47009,0.19829,1.48,-0.18168,-0.66246,0.36576,1.48
-5,-22,13,1.49,-0.15244,-0.67073,0.39634,1.49,-0.26168,4.8683,-0.14472,1.49,-0.30737,-0.28403,0.23804,1.49,-0.20443,-0.5866,0.36472,1.49
-4,-22,12,1.5,-0.12195,-0.67073,0.36585,1.5,-0.4011,4.8531,-0.23635,1.5,-0.30281,-0.13771,0.28779,1.5,-0.18666,-0.54913,0.34815,1.5
-3,-20,12,1.51,-0.091463,-0.60976,0.36585,1.51,-0.53667,4.6718,-0.314,1.51,-0.27937,-0.050993,0.34187,1.51,-0.14022,-0.55942,0.32133,1.51
-4,-20,11,1.52,-0.12195,-0.60976,0.33537,1.52,-0.66418,4.3263,-0.37492,1.52,-0.23945,-0.037576,0.39376,1.52,-0.09167,-0.60725,0.29224,1.52
-5,-21,9,1.53,-0.15244,-0.64024,0.27439,1.53,-0.77956,3.8237,-0.41681,1.53,-0.1877,-0.10308,0.43684,1.53,-0.070911,-0.66754,0.26856,1.53
-5,-18,7,1.54,-0.15244,-0.54878,0.21341,1.54,-0.87903,3.1757,-0.43792,1.54,-0.13056,-0.24397,0.46525,1.54,-0.097699,-0.71179,0.25506,1.54
-8,-20,8,1.55,-0.2439,-0.60976,0.2439,1.55,-0.95923,2.3986,-0.43709,1.55,-0.075527,-0.44756,0.47466,1.55,-0.17188,-0.72118,0.25252,1.55
-12,-21,7,1.56,-0.36585,-0.64024,0.21341,1.56,-1.0173,1.5133,-0.41381,1.56,-0.030278,-0.69312,0.46289,1.56,-0.27177,-0.69584,0.25839,1.56
-12,-21,6,1.57,-0.36585,-0.64024,0.18293,1.57,-1.051,0.54375,-0.36821,1.57,-0.0016719,-0.954,0.43032,1.57,-0.36174,-0.65565,0.26866,1.57
-9,-25,9,1.58,-0.27439,-0.7622,0.27439,1.58,-1.0588,-0.48259,-0.30115,1.58,0.0051757,-1.2005,0.37997,1.58,-0.40639,-0.63206,0.27991,1.58
-6,-29,10,1.59,-0.18293,-0.88415,0.30488,1.59,-1.0399,-1.5362,-0.21415,1.59,-0.012341,-1.4034,0.31727,1.59,-0.38533,-0.65372,0.29051,1.59
-7,-26,14,1.6,-0.21341,-0.79268,0.42683,1.6,-0.99426,-2.5862,-0.10935,1.6,-0.053823,-1.5374,0.2495,1.6,-0.30255,-0.73231,0.30058,1.6
-6,-29,13,1.61,-0.18293,-0.88415,0.39634,1.61,-0.92277,-3.6009,0.010469,1.61,-0.11573,-1.5841,0.18496,1.61,-0.18605,-0.85459,0.3108,1.61
-8,-30,10,1.62,-0.2439,-0.91463,0.30488,1.62,-0.82702,-4.5495,0.14204,1.62,-0.19163,-1.5348,0.13204,1.62,-0.07745,-0.98493,0.32104,1.62
-4,-28,10,1.63,-0.12195,-0.85366,0.30488,1.63,-0.70941,-5.4019,0.28166,1.63,-0.27284,-1.3918,0.09813,1.63,-0.015642,-1.0777,0.3297,1.63
-5,-33,9,1.64,-0.15244,-1.0061,0.27439,1.64,-0.57306,-6.1309,0.42528,1.64,-0.34937,-1.1686,0.088667,1.64,-0.021024,-1.0953,0.3342,1.64
-4,-32,10,1.65,-0.12195,-0.97561,0.30488,1.65,-0.42172,-6.712,0.56863,1.65,-0.41113,-0.8886,0.10636,1.65,-0.08699,-1.024,0.33256,1.65
-5,-29,8,1.66,-0.15244,-0.88415,0.2439,1.66,-0.25967,-7.1248,0.70737,1.66,-0.44918,-0.58265,0.15069,1.66,-0.18244,-0.88119,0.32516,1.66
-6,-26,9,1.67,-0.18293,-0.79268,0.27439,1.67,-0.091618,-7.3533,0.83717,1.67,-0.45695,-0.28586,0.21782,1.67,-0.26456,-0.71031,0.31555,1.67
-5,-23,11,1.68,-0.15244,-0.70122,0.33537,1.68,0.077451,-7.3869,0.95389,1.68,-0.43119,-0.033331,0.30086,1.68,-0.29676,-0.56489,0.30956,1.68
-4,-20,12,1.69,-0.12195,-0.60976,0.36585,1.69,0.24241,-7.2205,1.0537,1.69,-0.37265,0.14403,0.39055,1.69,-0.2643,-0.48792,0.31284,1.69
-5,-19,16,1.7,-0.15244,-0.57927,0.4878,1.7,0.39816,-6.8547,1.1331,1.7,-0.2862,0.22343,0.47627,1.7,-0.18098,-0.49487,0.32772,1.7
-1,-18,14,1.71,-0.030488,-0.54878,0.42683,1.71,0.53976,-6.2964,1.1892,1.71,-0.1805,0.19325,0.54727,1.71,-0.083749,-0.56762,0.35095,1.71
-6,-20,11,1.72,-0.18293,-0.60976,0.33537,1.72,0.6626,-5.558,1.2197,1.72,-0.067168,0.054953,0.59391,1.72,-0.017188,-0.66215,0.37378,1.72
-9,-16,9,1.73,-0.27439,-0.4878,0.27439,1.73,0.76254,-4.6576,1.2232,1.73,0.040458,-0.17662,0.60896,1.73,-0.014296,-0.72701,0.38472,1.73
-9,-19,10,1.74,-0.27439,-0.57927,0.30488,1.74,0.83607,-3.6186,1.1987,1.74,0.12886,-0.4745,0.58852,1.74,-0.081593,-0.72531,0.37422,1.74
-6,-21,8,1.75,-0.18293,-0.64024,0.2439,1.75,0.88037,-2.4688,1.1464,1.75,0.18598,-0.80234,0.53273,1.75,-0.19516,-0.65069,0.33951,1.75
-4,-17,9,1.76,-0.12195,-0.51829,0.27439,1.76,0.8935,-1.24,1.067,1.76,0.2028,-1.1185,0.44591,1.76,-0.30964,-0.53054,0.28708,1.76
-6,-18,8,1.77,-0.18293,-0.54878,0.2439,1.77,0.87439,0.033143,0.96236,1.77,0.17461,-1.3809,0.33628,1.77,-0.37689,-0.41442,0.23159,1.77
-7,-19,10,1.78,-0.21341,-0.57927,0.30488,1.78,0.82293,1.3141,0.83485,1.78,0.10186,-1.5522,0.21517,1.78,-0.36657,-0.3524,0.19085,1.78
-6,-17,9,1.79,-0.18293,-0.51829,0.27439,1.79,0.74003,2.5652,0.6877,1.79,-0.0096357,-1.6043,0.095812,1.79,-0.27999,-0.37224,0.17871,1.79
-4,-17,10,1.8,-0.12195,-0.51829,0.30488,1.8,0.62754,3.7491,0.52478,1.8,-0.14903,-1.5226,-0.0080969,1.8,-0.15108,-0.4653,0.19871,1.8
-7,-17,7,1.81,-0.21341,-0.51829,0.21341,1.81,0.48828,4.8299,0.35051,1.81,-0.3015,-1.3078,-0.08403,1.81,-0.033424,-0.58768,0.24141,1.81
-8,-17,6,1.82,-0.2439,-0.51829,0.18293,1.82,0.32592,5.7739,0.16971,1.82,-0.44977,-0.97726,-0.12214,1.82,0.021447,-0.67691,0.28699,1.82
-5,-15,7,1.83,-0.15244,-0.45732,0.21341,1.83,0.14492,6.5509,-0.012478,1.83,-0.57607,-0.56274,-0.11655,1.83,-0.014128,-0.67769,0.31277,1.83
-8,-12,9,1.84,-0.2439,-0.36585,0.27439,1.84,-0.049571,7.1353,-0.19079,1.84,-0.66419,-0.10775,-0.066235,1.84,-0.1314,-0.56611,0.30277,1.84
-8,-10,6,1.85,-0.2439,-0.30488,0.18293,1.85,-0.25191,7.5069,-0.35998,1.85,-0.70154,0.33742,0.024663,1.85,-0.28743,-0.36202,0.2555,1.85
-7,-7,7,1.86,-0.21341,-0.21341,0.21341,1.86,-0.45609,7.6512,-0.51494,1.86,-0.68075,0.7216,0.14704,1.86,-0.42159,-0.12365,0.18638,1.86
-6,-8,5,1.87,-0.18293,-0.2439,0.15244,1.87,-0.65591,7.5606,-0.65095,1.87,-0.6009,0.99888,0.2877,1.87,-0.47991,0.073934,0.12314,1.87
-8,-3,7,1.88,-0.2439,-0.091463,0.21341,1.88,-0.84516,7.2344,-0.76372,1.88,-0.46786,1.1345,0.43066,1.88,-0.43714,0.16822,0.095487,1.88
-8,-2,10,1.89,-0.2439,-0.060976,0.30488,1.89,-1.0178,6.679,-0.8496,1.89,-0.29396,1.1098,0.55888,1.89,-0.30731,0.13447,0.12278,1.89
-10,1,5,1.9,-0.30488,0.030488,0.15244,1.9,-1.1683,5.9078,-0.90569,1.9,-0.096868,0.92481,0.65618,1.9,-0.13815,-0.0036784,0.20475,1.9
-9,0,8,1.91,-0.27439,0,0.2439,1.91,-1.2915,4.9412,-0.92992,1.91,0.1023,0.5998,0.70906,1.91,0.008667,-0.18304,0.31939,1.91
-6,3,11,1.92,-0.18293,0.091463,0.33537,1.92,-1.383,3.8057,-0.92116,1.92,0.28127,0.17333,0.70838,1.92,0.083142,-0.32573,0.42946,1.92
-3,0,14,1.93,-0.091463,0,0.42683,1.93,-1.4395,2.5337,-0.87925,1.93,0.41916,-0.30128,0.65051,1.93,0.067753,-0.36978,0.49553,1.93
1,-9,16,1.94,0.030488,-0.27439,0.4878,1.94,-1.4582,1.1623,-0.80502,1.94,0.49901,-0.76172,0.53792,1.94,-0.015667,-0.29294,0.49072,1.94
2,-14,13,1.95,0.060976,-0.42683,0.39634,1.95,-1.438,-0.2675,-0.70031,1.95,0.50988,-1.1438,0.37913,1.95,-0.11613,-0.11949,0.41108,1.95
3,-9,10,1.96,0.091463,-0.27439,0.30488,1.96,-1.3785,-1.7122,-0.56793,1.96,0.44839,-1.3889,0.18789,1.96,-0.17666,0.092759,0.27727,1.96
5,7,4,1.97,0.15244,0.21341,0.12195,1.97,-1.2807,-3.127,-0.41155,1.97,0.31937,-1.4518,-0.018143,1.97,-0.16058,0.27961,0.12639,1.97
1,7,3,1.98,0.030488,0.21341,0.091463,1.98,-1.1466,-4.4669,-0.23566,1.98,0.13559,-1.3059,-0.21931,1.98,-0.069353,0.39988,-0.0029551,1.98
-1,15,0,1.99,-0.030488,0.45732,0,1.99,-0.97974,-5.6882,-0.045426,1.99,-0.083445,-0.94836,-0.39604,1.99,0.056185,0.45402,-0.086252,1.99
-2,20,-2,2,-0.060976,0.60976,-0.060976,2,-0.78429,-6.7501,0.15347,2,-0.31361,-0.40091,-0.53099,2,0.1525,0.48341,-0.12278,2
-4,22,-3,2.01,-0.12195,0.67073,-0.091463,2.01,-0.56562,-7.6158,0.35498,2.01,-0.52879,0.29114,-0.61101,2.01,0.16125,0.55013,-0.13492,2.01
-8,35,-8,2.02,-0.2439,1.0671,-0.2439,2.02,-0.32984,-8.2535,0.55286,2.02,-0.70395,1.0631,-0.6286,2.02,0.056628,0.70589,-0.15689,2.02
-9,38,-15,2.03,-0.27439,1.1585,-0.45732,2.03,-0.083749,-8.638,0.74089,2.03,-0.81806,1.8375,-0.58277,2.03,-0.14005,0.96385,-0.21735,2.03
-7,47,-15,2.04,-0.21341,1.4329,-0.45732,2.04,0.16543,-8.7511,0.91305,2.04,-0.85677,2.5326,-0.4792,2.04,-0.36564,1.2865,-0.32322,2.04
-8,43,-17,2.05,-0.2439,1.311,-0.51829,2.05,0.41022,-8.5826,1.0637,2.05,-0.81426,3.0715,-0.32956,2.05,-0.5392,1.5962,-0.45208,2.05
-9,48,-14,2.06,-0.27439,1.4634,-0.42683,2.06,0.64314,-8.131,1.1878,2.06,-0.69415,3.391,-0.15024,2.06,-0.59533,1.8042,-0.55724,2.06
-8,49,-10,2.07,-0.2439,1.4939,-0.30488,2.07,0.85691,-7.4033,1.281,2.07,-0.5094,3.4499,0.039578,2.07,-0.51284,1.8481,-0.58451,2.07
-6,51,-9,2.08,-0.18293,1.5549,-0.27439,2.08,1.0447,-6.4152,1.34,2.08,-0.28093,3.2341,0.22009,2.08,-0.32612,1.7186,-0.49446,2.08
-10,50,-7,2.09,-0.30488,1.5244,-0.21341,2.09,1.2003,-5.1911,1.3623,2.09,-0.035391,2.7594,0.37318,2.09,-0.11328,1.4666,-0.28123,2.09
-12,46,-9,2.1,-0.36585,1.4024,-0.27439,2.1,1.3185,-3.7631,1.3468,2.1,0.19796,2.0705,0.48452,2.1,0.035098,1.1829,0.020315,2.1
-12,50,5,2.11,-0.36585,1.5244,0.15244,2.11,1.395,-2.1707,1.2934,2.11,0.3907,1.2367,0.54526,2.11,0.054263,0.96046,0.34306,2.11
-13,35,21,2.12,-0.39634,1.0671,0.64024,2.12,1.4267,-0.45938,1.2034,2.12,0.51875,0.3448,0.55297,2.12,-0.065485,0.8542,0.60935,2.12
-8,32,22,2.13,-0.2439,0.97561,0.67073,2.13,1.4119,1.3203,1.0791,2.13,0.56539,-0.51063,0.51198,2.13,-0.27158,0.8554,0.75825,2.13
-4,22,23,2.14,-0.12195,0.67073,0.70122,2.14,1.3503,3.1145,0.92413,2.14,0.52358,-1.2381,0.43278,2.14,-0.46826,0.89375,0.7677,2.14
-1,18,24,2.15,-0.030488,0.54878,0.73171,2.15,1.2431,4.8669,0.74329,2.15,0.39714,-1.7602,0.33073,2.15,-0.5551,0.86736,0.66252,2.15
-1,12,22,2.16,-0.030488,0.36585,0.67073,2.16,1.0928,6.5215,0.54224,2.16,0.20061,-2.0228,0.22407,2.16,-0.47005,0.68917,0.50472,2.16
-2,4,17,2.17,-0.060976,0.12195,0.51829,2.17,0.90339,8.0231,0.32753,2.17,-0.042214,-2.0022,0.13176,2.17,-0.21849,0.33021,0.36945,2.17
-2,-8,12,2.18,-0.060976,-0.2439,0.36585,2.18,0.6802,9.3199,0.10635,2.18,-0.30082,-1.7088,0.071022,2.18,0.12425,-0.15984,0.31565,2.18
0,-17,12,2.19,0,-0.51829,0.36585,2.19,0.42966,10.365,-0.11367,2.19,-0.5416,-1.1869,0.055099,2.19,0.43956,-0.66546,0.36321,2.19
3,-24,14,2.2,0.091463,-0.73171,0.42683,2.2,0.15924,11.117,-0.32467,2.2,-0.73182,-0.51021,0.091569,2.2,0.61147,-1.0482,0.48598,2.2
6,-30,16,2.21,0.18293,-0.91463,0.4878,2.21,-0.12278,11.543,-0.51882,2.21,-0.84376,0.2262,0.18129,2.21,0.57371,-1.2034,0.62362,2.21
9,-26,17,2.22,0.27439,-0.79268,0.51829,2.22,-0.4076,11.618,-0.68857,2.22,-0.85825,0.91679,0.31815,2.22,0.33839,-1.1067,0.7077,2.22
10,-23,19,2.23,0.30488,-0.70122,0.57927,2.23,-0.68613,11.329,-0.82686,2.23,-0.76746,1.4581,0.48968,2.23,-0.0062574,-0.83015,0.69168,2.23
8,-21,19,2.24,0.2439,-0.64024,0.57927,2.24,-0.94925,10.672,-0.92741,2.24,-0.57621,1.7612,0.67853,2.24,-0.32917,-0.51911,0.57239,2.24
1,-26,19,2.25,0.030488,-0.79268,0.57927,2.25,-1.1881,9.6545,-0.9849,2.25,-0.30197,1.7636,0.86451,2.25,-0.50795,-0.33681,0.39393,2.25
-7,-28,16,2.26,-0.21341,-0.85366,0.4878,2.26,-1.3945,8.2945,-0.99523,2.26,0.02686,1.4373,1.0271,2.26,-0.47778,-0.39872,0.232,2.26
-14,-36,10,2.27,-0.42683,-1.0976,0.30488,2.27,-1.5609,6.6219,-0.95565,2.27,0.37395,0.79381,1.1481,2.27,-0.25746,-0.72375,0.16453,2.27
-14,-36,4,2.28,-0.42683,-1.0976,0.12195,2.28,-1.6809,4.6764,-0.86489,2.28,0.69921,-0.11567,1.2138,2.28,0.058785,-1.2235,0.24032,2.28
-6,-50,13,2.29,-0.18293,-1.5244,0.39634,2.29,-1.7495,2.5075,-0.72329,2.29,0.96353,-1.2052,1.217,2.29,0.34089,-1.7359,0.45846,2.29
6,-54,22,2.3,0.18293,-1.6463,0.67073,2.3,-1.7632,0.17287,-0.53282,2.3,1.1337,-2.3628,1.1582,2.3,0.47787,-2.0913,0.76685,2.3
9,-60,32,2.31,0.27439,-1.8293,0.97561,2.31,-1.7201,-2.2632,-0.29708,2.31,1.1865,-3.4634,1.0457,2.31,0.42509,-2.1838,1.0808,2.31
14,-54,40,2.32,0.42683,-1.6463,1.2195,2.32,-1.62,-4.7312,-0.021295,2.32,1.1125,-4.3833,0.89458,2.32,0.2237,-2.0182,1.3143,2.32
15,-55,46,2.33,0.45732,-1.6768,1.4024,2.33,-1.4646,-7.1586,0.28783,2.33,0.91689,-5.015,0.72548,2.33,-0.016876,-1.7116,1.4112,2.33
9,-59,48,2.34,0.27439,-1.7988,1.4634,2.34,-1.2574,-9.4718,0.62221,2.34,0.62041,-5.281,0.56195,2.34,-0.16669,-1.4468,1.3643,2.34
3,-58,40,2.35,0.091463,-1.7683,1.2195,2.35,-1.0035,-11.598,0.97259,2.35,0.25682,-5.1443,0.42768,2.35,-0.13346,-1.3951,1.2149,2.35
3,-72,37,2.36,0.091463,-2.1951,1.128,2.36,-0.70992,-13.469,1.3288,2.36,-0.13044,-4.6143,0.34356,2.36,0.093785,-1.6405,1.0328,2.36
10,-87,32,2.37,0.30488,-2.6524,0.97561,2.37,-0.38484,-15.021,1.68,2.37,-0.49326,-3.7471,0.32496,2.37,0.43522,-2.1373,0.88678,2.37
12,-90,29,2.38,0.36585,-2.7439,0.88415,2.38,-0.037782,-16.198,2.0149,2.38,-0.78456,-2.6408,0.37962,2.38,0.75043,-2.7216,0.8169,2.38
19,-88,30,2.39,0.57927,-2.6829,0.91463,2.39,0.32078,-16.953,2.3222,2.39,-0.96416,-1.4245,0.50629,2.39,0.89706,-3.1732,0.82134,2.39
18,-84,28,2.4,0.54878,-2.561,0.85366,2.4,0.67973,-17.252,2.5909,2.4,-1.004,-0.24414,0.69449,2.4,0.79354,-3.3054,0.8622,2.4
12,-80,20,2.41,0.36585,-2.439,0.60976,2.41,1.0277,-17.072,2.8106,2.41,-0.89247,0.75539,0.92532,2.41,0.45907,-3.0446,0.88755,2.41
2,-68,20,2.42,0.060976,-2.0732,0.60976,2.42,1.3532,-16.405,2.9718,2.42,-0.63618,1.4477,1.1733,2.42,0.012183,-2.4665,0.85942,2.42
-5,-54,24,2.43,-0.15244,-1.6463,0.73171,2.43,1.6453,-15.257,3.0663,2.43,-0.26056,1.7413,1.4088,2.43,-0.37365,-1.7713,0.77482,2.43
-3,-67,24,2.44,-0.091463,-2.0427,0.73171,2.44,1.894,-13.648,3.0873,2.44,0.19252,1.5925,1.6018,2.44,-0.54047,-1.2052,0.66982,2.44
5,-68,22,2.45,0.15244,-2.0732,0.67073,2.45,2.0901,-11.614,3.0301,2.45,0.66893,1.0127,1.7246,2.45,-0.41365,-0.9589,0.60406,2.45
7,-62,25,2.46,0.21341,-1.8902,0.7622,2.46,2.2261,-9.2044,2.8917,2.46,1.1082,0.068794,1.7553,2.46,-0.038131,-1.086,0.63204,2.46
8,-50,37,2.47,0.2439,-1.5244,1.128,2.47,2.2962,-6.4818,2.6713,2.47,1.4506,-1.1225,1.6805,2.47,0.43411,-1.4749,0.77354,2.47
8,-50,40,2.48,0.2439,-1.5244,1.2195,2.48,2.2968,-3.5205,2.3706,2.48,1.6444,-2.4076,1.4967,2.48,0.80205,-1.8899,0.99652,2.48
6,-33,37,2.49,0.18293,-1.0061,1.128,2.49,2.2263,-0.40496,1.9935,2.49,1.6522,-3.6135,1.2109,2.49,0.89692,-2.0668,1.2214,2.49
6,-21,37,2.5,0.18293,-0.64024,1.128,2.5,2.0854,2.773,1.5461,2.5,1.4571,-4.5696,0.83992,2.5,0.65339,-1.8251,1.3462,2.5
2,-22,31,2.51,0.060976,-0.67073,0.94512,2.51,1.8775,5.9162,1.0368,2.51,1.0653,-5.1289,0.40886,2.51,0.14019,-1.1516,1.2839,2.51
-3,-12,21,2.52,-0.091463,-0.36585,0.64024,2.52,1.6082,8.9248,0.47612,2.52,0.50672,-5.189,-0.051929,2.52,-0.46421,-0.2179,0.9964,2.52
-8,1,12,2.53,-0.2439,0.030488,0.36585,2.53,1.2856,11.7,-0.12358,2.53,-0.16642,-4.7072,-0.51009,2.53,-0.94282,0.67682,0.51147,2.53
-12,4,-1,2.54,-0.36585,0.12195,-0.030488,2.54,0.91967,14.144,-0.74838,2.54,-0.88487,-3.7102,-0.93493,2.54,-1.1297,1.2181,-0.084981,2.54
-17,3,-7,2.55,-0.51829,0.091463,-0.21341,2.55,0.52258,16.17,-1.3831,2.55,-1.569,-2.2947,-1.3008,2.55,-0.98039,1.1988,-0.67918,2.55
-25,6,-19,2.56,-0.7622,0.18293,-0.57927,2.56,0.10799,17.696,-2.0118,2.56,-2.1374,-0.62018,-1.5899,2.56,-0.5927,0.60262,-1.1711,2.56
-26,-1,-40,2.57,-0.79268,-0.030488,-1.2195,2.57,-0.30917,18.653,-2.6178,2.57,-2.5157,1.1076,-1.7946,2.57,-0.16634,-0.38732,-1.5105,2.57
-20,-18,-58,2.58,-0.60976,-0.54878,-1.7683,2.58,-0.71317,18.99,-3.1847,2.58,-2.6453,2.659,-1.9175,2.58,0.083611,-1.4597,-1.7128,2.58
-21,-35,-72,2.59,-0.64024,-1.0671,-2.1951,2.59,-1.0879,18.668,-3.6963,2.59,-2.4905,3.8078,-1.9713,2.59,0.024535,-2.2986,-1.849,2.59
-24,-63,-86,2.6,-0.73171,-1.9207,-2.622,2.6,-1.4175,17.67,-4.1373,2.6,-2.0434,4.36,-1.9768,2.6,-0.32635,-2.7097,-2.0126,2.6
-17,-77,-91,2.61,-0.51829,-2.3476,-2.7744,2.61,-1.6868,15.998,-4.4938,2.61,-1.3263,4.1802,-1.9599,2.61,-0.79553,-2.6963,-2.277,2.61
-12,-96,-88,2.62,-0.36585,-2.9268,-2.6829,2.62,-1.8817,13.674,-4.7538,2.62,-0.38959,3.2132,-1.9482,2.62,-1.114,-2.453,-2.6607,2.62
-10,-104,-92,2.63,-0.30488,-3.1707,-2.8049,2.63,-1.99,10.743,-4.9073,2.63,0.69196,1.4968,-1.9665,2.63,-1.0239,-2.279,-3.1136,2.63
8,-116,-103,2.64,0.2439,-3.5366,-3.1402,2.64,-2.0017,7.2696,-4.9467,2.64,1.827,-0.83587,-2.0339,2.64,-0.38813,-2.4435,-3.5323,2.64
30,-139,-109,2.65,0.91463,-4.2378,-3.3232,2.65,-1.9096,3.3381,-4.8676,2.65,2.917,-3.5647,-2.1595,2.65,0.7422,-3.0613,-3.7957,2.65
68,-140,-126,2.66,2.0732,-4.2683,-3.8415,2.66,-1.7093,-0.9482,-4.6683,2.66,3.8666,-6.4029,-2.3412,2.66,2.1326,-4.0301,-3.8108,2.66
91,-165,-114,2.67,2.7744,-5.0305,-3.4756,2.67,-1.4,-5.4698,-4.3505,2.67,4.5939,-9.0267,-2.5646,2.67,3.4442,-5.0591,-3.5485,2.67
110,-135,-98,2.68,3.3537,-4.1159,-2.9878,2.68,-0.9846,-10.093,-3.9191,2.68,5.0401,-11.111,-2.8036,2.68,4.3576,-5.7792,-3.0566,2.68
124,-143,-85,2.69,3.7805,-4.3598,-2.5915,2.69,-0.46963,-14.676,-3.3825,2.69,5.1757,-12.367,-3.0227,2.69,4.6923,-5.8926,-2.4458,2.69
135,-127,-73,2.7,4.1159,-3.872,-2.2256,2.7,0.13448,-19.065,-2.752,2.7,5.0044,-12.584,-3.1806,2.7,4.4739,-5.2998,-1.851,2.7
142,-133,-64,2.71,4.3293,-4.0549,-1.9512,2.71,0.81351,-23.109,-2.0421,2.71,4.5625,-11.653,-3.2345,2.71,3.9199,-4.1519,-1.386,2.71
147,-124,-49,2.72,4.4817,-3.7805,-1.4939,2.72,1.5497,-26.653,-1.2702,2.72,3.9155,-9.5947,-3.1454,2.72,3.3484,-2.8016,-1.1034,2.72
142,-117,-31,2.73,4.3293,-3.5671,-0.94512,2.73,2.3219,-29.549,-0.45591,2.73,3.1501,-6.5602,-2.8826,2.73,3.0462,-1.6714,-0.97784,2.73
132,-94,-12,2.74,4.0244,-2.8659,-0.36585,2.74,3.1061,-31.66,0.37899,2.74,2.3643,-2.8274,-2.4285,2.74,3.1504,-1.087,-0.91586,2.74
120,-73,-2,2.75,3.6585,-2.2256,-0.060976,2.75,3.8759,-32.861,1.2112,2.75,1.6558,1.2249,-1.7817,2.75,3.5919,-1.1435,-0.79005,2.75
111,-52,3,2.76,3.3841,-1.5854,0.091463,2.76,4.603,-33.045,2.0164,2.76,1.1096,5.1549,-0.95924,2.76,4.1262,-1.6574,-0.48642,2.76
105,-33,9,2.77,3.2012,-1.0061,0.27439,2.77,5.2579,-32.127,2.7699,2.77,0.78713,8.5061,0.0037588,2.77,4.4382,-2.2256,0.050934,2.77
96,-11,18,2.78,2.9268,-0.33537,0.54878,2.78,5.8106,-30.045,3.4468,2.78,0.71781,10.862,1.0553,2.78,4.2776,-2.371,0.79209,2.78
82,17,36,2.79,2.5,0.51829,1.0976,2.79,6.2315,-26.768,4.0235,2.79,0.89392,11.901,2.1299,2.79,3.5676,-1.7209,1.6202,2.79
73,47,49,2.8,2.2256,1.4329,1.4939,2.8,6.492,-22.292,4.4771,2.8,1.2697,11.446,3.1533,2.8,2.4377,-0.15175,2.3596,2.8
68,72,61,2.81,2.0732,2.1951,1.8598,2.81,6.5656,-16.644,4.7873,2.81,1.7647,9.5005,4.0483,2.81,1.1683,2.1521,2.8267,2.81
61,96,78,2.82,1.8598,2.9268,2.378,2.82,6.4284,-9.886,4.9357,2.82,2.272,6.2698,4.7407,2.82,0.066653,4.7467,2.8923,2.82
55,113,102,2.83,1.6768,3.4451,3.1098,2.83,6.0598,-2.1089,4.9072,2.83,2.6685,2.1603,5.1652,2.83,-0.66888,7.0633,2.5375,2.83
34,157,123,2.84,1.0366,4.7866,3.75,2.84,5.4437,6.5638,4.6902,2.84,2.8293,-2.2434,5.271,2.84,-1.0364,8.5843,1.8842,2.84
-36,227,104,2.85,-1.0976,6.9207,3.1707,2.85,4.5685,15.98,4.2766,2.85,2.641,-6.2217,5.0256,2.85,-1.2283,9.0038,1.186,2.85
-156,313,30,2.86,-4.7561,9.5427,0.91463,2.86,3.428,25.959,3.6626,2.86,2.0156,-8.9835,4.4177,2.86,-1.5364,8.3308,0.77031,2.86
-253,419,-50,2.87,-7.7134,12.774,-1.5244,2.87,2.0218,36.299,2.8487,2.87,0.90162,-9.7412,3.4573,2.87,-2.2052,6.9199,0.93771,2.87
-205,429,-2,2.88,-6.25,13.079,-0.060976,2.88,0.35556,46.777,1.8396,2.88,-0.70923,-7.7944,2.1755,2.88,-3.3006,5.4389,1.8378,2.88
-82,165,138,2.89,-2.5,5.0305,4.2073,2.89,-1.559,57.154,0.64456,2.89,-2.7789,-2.6097,0.62075,2.89,-4.6604,4.7994,3.3573,2.89
-82,195,173,2.9,-2.5,5.9451,5.2744,2.9,-3.7038,67.183,-0.72318,2.9,-5.2259,6.1066,-1.1447,2.9,-5.9594,6.0669,5.0622,2.9
-89,211,194,2.91,-2.7134,6.4329,5.9146,2.91,-6.055,76.611,-2.2462,2.91,-7.9328,18.356,-3.0503,2.91,-6.8731,10.356,6.2319,2.91
-102,344,274,2.92,-3.1098,10.488,8.3537,2.92,-8.5829,85.188,-3.9034,2.92,-10.758,33.815,-5.0229,2.92,-7.2731,18.693,6.0016,2.92
-121,747,328,2.93,-3.689,22.774,10,2.93,-11.252,92.67,-5.6706,2.93,-13.551,51.837,-6.9921,2.93,-7.3657,31.831,3.5999,2.93
-588,1666,-462,2.94,-17.927,50.793,-14.085,2.94,-14.024,98.826,-7.5206,2.94,-16.17,71.48,-8.8957,2.94,-7.6967,50.013,-1.3732,2.94
