-1676,1006,-583,414.1,-104.75,62.875,-36.438,414.1
-1664,982,-583,414.2,-104,61.375,-36.438,414.2
-1688,982,-590,414.3,-105.5,61.375,-36.875,414.3
-1676,1006,-590,414.4,-104.75,62.875,-36.875,414.4
-1664,1000,-583,414.5,-104,62.5,-36.438,414.5
-1688,994,-596,414.6,-105.5,62.125,-37.25,414.6
-1652,1006,-577,414.7,-103.25,62.875,-36.063,414.7
-1670,994,-596,414.8,-104.38,62.125,-37.25,414.8
-1682,1000,-583,414.9,-105.13,62.5,-36.438,414.9
-1658,1006,-577,415,-103.63,62.875,-36.063,415
-1682,994,-583,415.1,-105.13,62.125,-36.438,415.1
-1676,988,-577,415.2,-104.75,61.75,-36.063,415.2
-1658,1000,-589,415.3,-103.63,62.5,-36.813,415.3
-1664,988,-577,415.4,-104,61.75,-36.063,415.4
-1664,994,-602,415.5,-104,62.125,-37.625,415.5
-1670,1000,-571,415.6,-104.38,62.5,-35.688,415.6
-1670,1006,-583,415.7,-104.38,62.875,-36.438,415.7
-1664,988,-590,415.8,-104,61.75,-36.875,415.8
-1646,1000,-583,415.9,-102.88,62.5,-36.438,415.9
-1646,1006,-590,416,-102.88,62.875,-36.875,416
-1646,988,-583,416.1,-102.88,61.75,-36.438,416.1
-1640,994,-590,416.2,-102.5,62.125,-36.875,416.2
-1646,994,-596,416.3,-102.88,62.125,-37.25,416.3
-1652,994,-577,416.4,-103.25,62.125,-36.063,416.4
-1682,988,-583,416.5,-105.13,61.75,-36.438,416.5
-1670,988,-589,416.6,-104.38,61.75,-36.813,416.6
-1646,994,-577,416.7,-102.88,62.125,-36.063,416.7
-1670,988,-596,416.8,-104.38,61.75,-37.25,416.8
-1670,982,-596,416.9,-104.38,61.375,-37.25,416.9
-1682,988,-590,417,-105.13,61.75,-36.875,417
-1664,982,-571,417.1,-104,61.375,-35.688,417.1
-1658,1006,-590,417.2,-103.63,62.875,-36.875,417.2
-1676,994,-590,417.3,-104.75,62.125,-36.875,417.3
-1658,1006,-602,417.4,-103.63,62.875,-37.625,417.4
-1652,982,-602,417.5,-103.25,61.375,-37.625,417.5
-1658,994,-589,417.6,-103.63,62.125,-36.813,417.6
-1646,1000,-583,417.7,-102.88,62.5,-36.438,417.7
-1688,994,-583,417.8,-105.5,62.125,-36.438,417.8
-1676,1006,-577,417.9,-104.75,62.875,-36.063,417.9
-1664,982,-589,418,-104,61.375,-36.813,418
-1664,1000,-583,418.1,-104,62.5,-36.438,418.1
-1664,988,-577,418.2,-104,61.75,-36.063,418.2
-1682,1006,-583,418.3,-105.13,62.875,-36.438,418.3
-1682,1000,-596,418.4,-105.13,62.5,-37.25,418.4
-1664,1000,-577,418.5,-104,62.5,-36.063,418.5
-1658,994,-583,418.6,-103.63,62.125,-36.438,418.6
-1694,1006,-571,418.7,-105.88,62.875,-35.688,418.7
-1670,994,-558,418.8,-104.38,62.125,-34.875,418.8
-1670,988,-590,418.9,-104.38,61.75,-36.875,418.9
-1670,982,-577,419,-104.38,61.375,-36.063,419
-1646,1000,-564,419.1,-102.88,62.5,-35.25,419.1
-1676,994,-596,419.2,-104.75,62.125,-37.25,419.2
-1664,1000,-589,419.3,-104,62.5,-36.813,419.3
-1664,994,-571,419.4,-104,62.125,-35.688,419.4
-1682,994,-564,419.5,-105.13,62.125,-35.25,419.5
-1670,988,-583,419.6,-104.38,61.75,-36.438,419.6
-1664,1000,-583,419.7,-104,62.5,-36.438,419.7
-1676,982,-564,419.8,-104.75,61.375,-35.25,419.8
-1658,988,-590,419.9,-103.63,61.75,-36.875,419.9
-1670,994,-589,420,-104.38,62.125,-36.813,420
-1664,988,-590,420.1,-104,61.75,-36.875,420.1
-1676,988,-590,420.2,-104.75,61.75,-36.875,420.2
-1682,988,-583,420.3,-105.13,61.75,-36.438,420.3
-1694,988,-590,420.4,-105.88,61.75,-36.875,420.4
-1682,1000,-583,420.5,-105.13,62.5,-36.438,420.5
-1664,988,-577,420.6,-104,61.75,-36.063,420.6
-1682,1000,-596,420.7,-105.13,62.5,-37.25,420.7
-1658,994,-571,420.8,-103.63,62.125,-35.688,420.8
-1670,988,-577,420.9,-104.38,61.75,-36.063,420.9
-1682,994,-583,421,-105.13,62.125,-36.438,421
-1670,994,-590,421.1,-104.38,62.125,-36.875,421.1
-1634,994,-589,421.2,-102.13,62.125,-36.813,421.2
-1664,994,-589,421.3,-104,62.125,-36.813,421.3
-1658,988,-583,421.4,-103.63,61.75,-36.438,421.4
-1664,988,-583,421.5,-104,61.75,-36.438,421.5
-1664,1000,-577,421.6,-104,62.5,-36.063,421.6
-1688,988,-590,421.7,-105.5,61.75,-36.875,421.7
-1670,994,-571,421.8,-104.38,62.125,-35.688,421.8
-1670,982,-577,421.9,-104.38,61.375,-36.063,421.9
-1676,982,-589,422,-104.75,61.375,-36.813,422
-1670,1006,-590,422.1,-104.38,62.875,-36.875,422.1
-1658,994,-590,422.2,-103.63,62.125,-36.875,422.2
-1658,994,-590,422.3,-103.63,62.125,-36.875,422.3
-1658,976,-564,422.4,-103.63,61,-35.25,422.4
-1664,970,-571,422.5,-104,60.625,-35.688,422.5
-1682,988,-590,422.6,-105.13,61.75,-36.875,422.6
-1682,988,-577,422.7,-105.13,61.75,-36.063,422.7
-1670,988,-583,422.8,-104.38,61.75,-36.438,422.8
-1652,976,-596,422.9,-103.25,61,-37.25,422.9
-1670,988,-590,423,-104.38,61.75,-36.875,423
-1670,994,-602,423.1,-104.38,62.125,-37.625,423.1
-1646,1006,-596,423.2,-102.88,62.875,-37.25,423.2
-1682,994,-583,423.3,-105.13,62.125,-36.438,423.3
-1676,982,-590,423.4,-104.75,61.375,-36.875,423.4
-1676,994,-571,423.5,-104.75,62.125,-35.688,423.5
-1676,1006,-596,423.6,-104.75,62.875,-37.25,423.6
-1670,982,-590,423.7,-104.38,61.375,-36.875,423.7
-1688,994,-583,423.8,-105.5,62.125,-36.438,423.8
-1658,982,-583,423.9,-103.63,61.375,-36.438,423.9
-1658,988,-589,424,-103.63,61.75,-36.813,424
-1682,1000,-577,424.1,-105.13,62.5,-36.063,424.1
-1646,1006,-589,424.2,-102.88,62.875,-36.813,424.2
-1676,1000,-590,424.3,-104.75,62.5,-36.875,424.3
-1664,1006,-583,424.4,-104,62.875,-36.438,424.4
-1694,988,-577,424.5,-105.88,61.75,-36.063,424.5
-1670,988,-583,424.6,-104.38,61.75,-36.438,424.6
-1682,988,-590,424.7,-105.13,61.75,-36.875,424.7
-1670,1000,-590,424.8,-104.38,62.5,-36.875,424.8
-1658,1000,-577,424.9,-103.63,62.5,-36.063,424.9
-1682,994,-571,425,-105.13,62.125,-35.688,425
-1688,988,-596,425.1,-105.5,61.75,-37.25,425.1
-1670,1000,-571,425.2,-104.38,62.5,-35.688,425.2
-1658,994,-583,425.3,-103.63,62.125,-36.438,425.3
-1664,970,-577,425.4,-104,60.625,-36.063,425.4
-1688,994,-571,425.5,-105.5,62.125,-35.688,425.5
-1640,1006,-590,425.6,-102.5,62.875,-36.875,425.6
-1658,976,-577,425.7,-103.63,61,-36.063,425.7
-1634,994,-577,425.8,-102.13,62.125,-36.063,425.8
-1646,994,-564,425.9,-102.88,62.125,-35.25,425.9
-1640,994,-571,426,-102.5,62.125,-35.688,426
-1623,1000,-577,426.1,-101.44,62.5,-36.063,426.1
-1623,988,-596,426.2,-101.44,61.75,-37.25,426.2
-1634,988,-564,426.3,-102.13,61.75,-35.25,426.3
-1646,988,-589,426.4,-102.88,61.75,-36.813,426.4
-1640,988,-583,426.5,-102.5,61.75,-36.438,426.5
-1634,982,-577,426.6,-102.13,61.375,-36.063,426.6
-1640,988,-583,426.7,-102.5,61.75,-36.438,426.7
-1623,994,-577,426.8,-101.44,62.125,-36.063,426.8
-1634,988,-577,426.9,-102.13,61.75,-36.063,426.9
-1628,1000,-571,427,-101.75,62.5,-35.688,427
-1634,970,-583,427.1,-102.13,60.625,-36.438,427.1
-1652,988,-571,427.2,-103.25,61.75,-35.688,427.2
-1658,994,-571,427.3,-103.63,62.125,-35.688,427.3
-1646,1006,-558,427.4,-102.88,62.875,-34.875,427.4
-1658,994,-590,427.5,-103.63,62.125,-36.875,427.5
-1664,982,-577,427.6,-104,61.375,-36.063,427.6
-1640,994,-596,427.7,-102.5,62.125,-37.25,427.7
-1652,994,-571,427.8,-103.25,62.125,-35.688,427.8
-1658,982,-589,427.9,-103.63,61.375,-36.813,427.9
-1652,982,-577,428,-103.25,61.375,-36.063,428
-1652,988,-571,428.1,-103.25,61.75,-35.688,428.1
-1670,982,-571,428.2,-104.38,61.375,-35.688,428.2
-1670,1018,-577,428.3,-104.38,63.625,-36.063,428.3
-1664,994,-577,428.4,-104,62.125,-36.063,428.4
-1652,988,-577,428.5,-103.25,61.75,-36.063,428.5
-1658,988,-583,428.6,-103.63,61.75,-36.438,428.6
-1640,988,-589,428.7,-102.5,61.75,-36.813,428.7
-1640,982,-564,428.8,-102.5,61.375,-35.25,428.8
-1664,994,-577,428.9,-104,62.125,-36.063,428.9
-1640,988,-589,429,-102.5,61.75,-36.813,429
-1658,1000,-590,429.1,-103.63,62.5,-36.875,429.1
-1664,982,-564,429.2,-104,61.375,-35.25,429.2
-1670,988,-571,429.3,-104.38,61.75,-35.688,429.3
-1670,988,-564,429.4,-104.38,61.75,-35.25,429.4
-1652,988,-577,429.5,-103.25,61.75,-36.063,429.5
-1664,982,-589,429.6,-104,61.375,-36.813,429.6
-1634,976,-583,429.7,-102.13,61,-36.438,429.7
-1646,988,-583,429.8,-102.88,61.75,-36.438,429.8
-1652,976,-571,429.9,-103.25,61,-35.688,429.9
-1658,982,-571,430,-103.63,61.375,-35.688,430
-1658,976,-540,430.1,-103.63,61,-33.75,430.1
-1634,911,-489,430.2,-102.13,56.938,-30.563,430.2
-1729,870,-590,430.3,-108.06,54.375,-36.875,430.3
-1765,846,-728,430.4,-110.31,52.875,-45.5,430.4
-1800,811,-922,430.5,-112.5,50.688,-57.625,430.5
-1806,775,-1337,430.6,-112.88,48.438,-83.563,430.6
-829,876,-1443,430.7,-51.813,54.75,-90.188,430.7
-1871,1124,-1035,430.8,-116.94,70.25,-64.688,430.8
-942,1675,-2159,430.9,-58.875,104.69,-134.94,430.9
-871,781,-1255,431,-54.438,48.813,-78.438,431
-1688,627,-1017,431.1,-105.5,39.188,-63.563,431.1
-1333,1568,-2203,431.2,-83.313,98,-137.69,431.2
-776,893,-1462,431.3,-48.5,55.813,-91.375,431.3
-137,147,-4136,431.4,-8.5625,9.1875,-258.5,431.4
-1031,-468,-2555,431.5,-64.438,-29.25,-159.69,431.5
-291,-95,-3886,431.6,-18.188,-5.9375,-242.88,431.6
-462,515,-3565,431.7,-28.875,32.188,-222.81,431.7
-403,-350,-2958,431.8,-25.188,-21.875,-184.88,431.8
-1226,-308,-2097,431.9,-76.625,-19.25,-131.06,431.9
-717,236,-2732,432,-44.813,14.75,-170.75,432
668,491,-4343,432.1,41.75,30.688,-271.44,432.1
621,556,-3721,432.2,38.813,34.75,-232.56,432.2
645,1426,-4700,432.3,40.313,89.125,-293.75,432.3
367,994,-3407,432.4,22.938,62.125,-212.94,432.4
1290,1284,-5188,432.5,80.625,80.25,-324.25,432.5
1166,947,-4788,432.6,72.875,59.188,-299.25,432.6
1030,876,-4688,432.7,64.375,54.75,-293,432.7
941,781,-4598,432.8,58.813,48.813,-287.38,432.8
941,763,-4594,432.9,58.813,47.688,-287.13,432.9
947,781,-4586,433,59.188,48.813,-286.63,433
953,769,-4593,433.1,59.563,48.063,-287.06,433.1
988,793,-4591,433.2,61.75,49.563,-286.94,433.2
970,781,-4572,433.3,60.625,48.813,-285.75,433.3
935,775,-4584,433.4,58.438,48.438,-286.5,433.4
953,787,-4567,433.5,59.563,49.188,-285.44,433.5
964,757,-4591,433.6,60.25,47.313,-286.94,433.6
988,793,-4586,433.7,61.75,49.563,-286.63,433.7
958,775,-4596,433.8,59.875,48.438,-287.25,433.8
982,781,-4585,433.9,61.375,48.813,-286.56,433.9
964,775,-4592,434,60.25,48.438,-287,434
958,775,-4597,434.1,59.875,48.438,-287.31,434.1
958,733,-4597,434.2,59.875,45.813,-287.31,434.2
935,763,-4603,434.3,58.438,47.688,-287.69,434.3
947,728,-4584,434.4,59.188,45.5,-286.5,434.4
970,775,-4584,434.5,60.625,48.438,-286.5,434.5
858,710,-4541,434.6,53.625,44.375,-283.81,434.6
805,716,-4540,434.7,50.313,44.75,-283.75,434.7
964,757,-4596,434.8,60.25,47.313,-287.25,434.8
970,775,-4546,434.9,60.625,48.438,-284.13,434.9
941,781,-4584,435,58.813,48.813,-286.5,435
964,775,-4596,435.1,60.25,48.438,-287.25,435.1
976,793,-4596,435.2,61,49.563,-287.25,435.2
1035,834,-4672,435.3,64.688,52.125,-292,435.3
970,751,-4583,435.4,60.625,46.938,-286.44,435.4
923,733,-4539,435.5,57.688,45.813,-283.69,435.5
840,651,-4382,435.6,52.5,40.688,-273.88,435.6
804,645,-4352,435.7,50.25,40.313,-272,435.7
816,627,-4358,435.8,51,39.188,-272.38,435.8
923,674,-4377,435.9,57.688,42.125,-273.56,435.9
1059,787,-4490,436,66.188,49.188,-280.63,436
1118,805,-4503,436.1,69.875,50.313,-281.44,436.1
1130,739,-4409,436.2,70.625,46.188,-275.56,436.2
1100,651,-4308,436.3,68.75,40.688,-269.25,436.3
1047,627,-4360,436.4,65.438,39.188,-272.5,436.4
1029,722,-4629,436.5,64.313,45.125,-289.31,436.5
1106,858,-4881,436.6,69.125,53.625,-305.06,436.6
1213,1077,-5094,436.7,75.813,67.313,-318.38,436.7
1385,1260,-5261,436.8,86.563,78.75,-328.81,436.8
1473,1426,-5294,436.9,92.063,89.125,-330.88,436.9
1509,1515,-5299,437,94.313,94.688,-331.19,437
1550,1562,-5275,437.1,96.875,97.625,-329.69,437.1
1580,1574,-5151,437.2,98.75,98.375,-321.94,437.2
1586,1539,-4987,437.3,99.125,96.188,-311.69,437.3
1544,1444,-4680,437.4,96.5,90.25,-292.5,437.4
1355,1195,-4040,437.5,84.688,74.688,-252.5,437.5
1047,893,-3527,437.6,65.438,55.813,-220.44,437.6
893,834,-3332,437.7,55.813,52.125,-208.25,437.7
852,828,-3288,437.8,53.25,51.75,-205.5,437.8
870,852,-3307,437.9,54.375,53.25,-206.69,437.9
911,864,-3326,438,56.938,54,-207.88,438
864,882,-3314,438.1,54,55.125,-207.13,438.1
888,882,-3346,438.2,55.5,55.125,-209.13,438.2
888,888,-3359,438.3,55.5,55.5,-209.94,438.3
929,929,-3435,438.4,58.063,58.063,-214.69,438.4
982,929,-3474,438.5,61.375,58.063,-217.13,438.5
982,905,-3462,438.6,61.375,56.563,-216.38,438.6
935,899,-3411,438.7,58.438,56.188,-213.19,438.7
947,905,-3418,438.8,59.188,56.563,-213.63,438.8
852,864,-3355,438.9,53.25,54,-209.69,438.9
-764,1059,-810,439,-47.75,66.188,-50.625,439
-604,1219,-389,439.1,-37.75,76.188,-24.313,439.1
-486,1273,-301,439.2,-30.375,79.563,-18.813,439.2
-474,1320,-333,439.3,-29.625,82.5,-20.813,439.3
-486,1314,-352,439.4,-30.375,82.125,-22,439.4
-486,1314,-339,439.5,-30.375,82.125,-21.188,439.5
59,1320,25,439.6,3.6875,82.5,1.5625,439.6
118,1326,-31,439.7,7.375,82.875,-1.9375,439.7
136,1332,-81,439.8,8.5,83.25,-5.0625,439.8
136,1326,-176,439.9,8.5,82.875,-11,439.9
124,1350,-151,440,7.75,84.375,-9.4375,440
106,1367,-125,440.1,6.625,85.438,-7.8125,440.1
82,1356,-88,440.2,5.125,84.75,-5.5,440.2
106,1356,-100,440.3,6.625,84.75,-6.25,440.3
88,1338,-107,440.4,5.5,83.625,-6.6875,440.4
118,1338,-56,440.5,7.375,83.625,-3.5,440.5
94,1350,-81,440.6,5.875,84.375,-5.0625,440.6
118,1332,-138,440.7,7.375,83.25,-8.625,440.7
148,1285,-126,440.8,9.25,80.313,-7.875,440.8
148,1214,-271,440.9,9.25,75.875,-16.938,440.9
130,1042,-453,441,8.125,65.125,-28.313,441
23,989,-743,441.1,1.4375,61.813,-46.438,441.1
-30,1001,-933,441.2,-1.875,62.563,-58.313,441.2
-60,1024,-1008,441.3,-3.75,64,-63,441.3
-36,1048,-1071,441.4,-2.25,65.5,-66.938,441.4
-6,1060,-1015,441.5,-0.375,66.25,-63.438,441.5
53,1072,-977,441.6,3.3125,67,-61.063,441.6
29,1083,-1009,441.7,1.8125,67.688,-63.063,441.7
5,1072,-1009,441.8,0.3125,67,-63.063,441.8
5,1036,-1027,441.9,0.3125,64.75,-64.188,441.9
53,1054,-895,442,3.3125,65.875,-55.938,442
88,1036,-687,442.1,5.5,64.75,-42.938,442.1
124,1060,-624,442.2,7.75,66.25,-39,442.2
118,1084,-624,442.3,7.375,67.75,-39,442.3
94,1013,-492,442.4,5.875,63.313,-30.75,442.4
11,924,-321,442.5,0.6875,57.75,-20.063,442.5
-12,864,-252,442.6,-0.75,54,-15.75,442.6
-60,858,-220,442.7,-3.75,53.625,-13.75,442.7
-101,853,-214,442.8,-6.3125,53.313,-13.375,442.8
-125,823,-189,442.9,-7.8125,51.438,-11.813,442.9
-149,823,-195,443,-9.3125,51.438,-12.188,443
-178,793,-119,443.1,-11.125,49.563,-7.4375,443.1
-178,823,-31,443.2,-11.125,51.438,-1.9375,443.2
-202,793,63,443.3,-12.625,49.563,3.9375,443.3
-184,811,208,443.4,-11.5,50.688,13,443.4
-149,876,277,443.5,-9.3125,54.75,17.313,443.5
-101,977,360,443.6,-6.3125,61.063,22.5,443.6
5,1285,107,443.7,0.3125,80.313,6.6875,443.7
124,1309,-56,443.8,7.75,81.813,-3.5,443.8
142,1706,-1092,443.9,8.875,106.63,-68.25,443.9
-528,859,-252,444,-33,53.688,-15.75,444
29,1179,132,444.1,1.8125,73.688,8.25,444.1
5,1475,-265,444.2,0.3125,92.188,-16.563,444.2
-119,1623,-372,444.3,-7.4375,101.44,-23.25,444.3
-160,1605,-391,444.4,-10,100.31,-24.438,444.4
-149,1617,-397,444.5,-9.3125,101.06,-24.813,444.5
-178,1629,-385,444.6,-11.125,101.81,-24.063,444.6
-178,1605,-359,444.7,-11.125,100.31,-22.438,444.7
-261,1593,-378,444.8,-16.313,99.563,-23.625,444.8
-338,1658,-631,444.9,-21.125,103.63,-39.438,444.9
-243,1581,-1806,445,-15.188,98.813,-112.88,445
94,1392,-1547,445.1,5.875,87,-96.688,445.1
106,1463,-1597,445.2,6.625,91.438,-99.813,445.2
77,1445,-1591,445.3,4.8125,90.313,-99.438,445.3
77,1481,-1591,445.4,4.8125,92.563,-99.438,445.4
77,1439,-1565,445.5,4.8125,89.938,-97.813,445.5
118,1451,-1540,445.6,7.375,90.688,-96.25,445.6
225,1463,-864,445.7,14.063,91.438,-54,445.7
-433,1415,-88,445.8,-27.063,88.438,-5.5,445.8
-504,1344,18,445.9,-31.5,84,1.125,445.9
-469,1332,69,446,-29.313,83.25,4.3125,446
-457,1463,-151,446.1,-28.563,91.438,-9.4375,446.1
-463,1481,-170,446.2,-28.938,92.563,-10.625,446.2
-451,1481,-157,446.3,-28.188,92.563,-9.8125,446.3
-457,1493,-176,446.4,-28.563,93.313,-11,446.4
-457,1504,-195,446.5,-28.563,94,-12.188,446.5
-486,1492,-227,446.6,-30.375,93.25,-14.188,446.6
-457,1510,-284,446.7,-28.563,94.375,-17.75,446.7
-392,1581,-347,446.8,-24.5,98.813,-21.688,446.8
-397,1581,-353,446.9,-24.813,98.813,-22.063,446.9
-255,1676,-530,447,-15.938,104.75,-33.125,447
-166,1735,-789,447.1,-10.375,108.44,-49.313,447.1
-160,1812,-1250,447.2,-10,113.25,-78.125,447.2
-344,1747,-1565,447.3,-21.5,109.19,-97.813,447.3
-486,1652,-1496,447.4,-30.375,103.25,-93.5,447.4
-415,1676,-1616,447.5,-25.938,104.75,-101,447.5
-184,1795,-1553,447.6,-11.5,112.19,-97.063,447.6
-18,1724,-972,447.7,-1.125,107.75,-60.75,447.7
-285,1759,-934,447.8,-17.813,109.94,-58.375,447.8
-463,1700,-1389,447.9,-28.938,106.25,-86.813,447.9
-285,1676,-1768,448,-17.813,104.75,-110.5,448
-273,1688,-1736,448.1,-17.063,105.5,-108.5,448.1
-386,1771,-1187,448.2,-24.125,110.69,-74.188,448.2
-409,1593,-303,448.3,-25.563,99.563,-18.938,448.3
-492,1629,-600,448.4,-30.75,101.81,-37.5,448.4
-415,1664,-1597,448.5,-25.938,104,-99.813,448.5
-510,1558,-410,448.6,-31.875,97.375,-25.625,448.6
-498,1694,-1231,448.7,-31.125,105.88,-76.938,448.7
-504,1664,-1105,448.8,-31.5,104,-69.063,448.8
-516,1623,-1314,448.9,-32.25,101.44,-82.125,448.9
-480,1647,-1491,449,-30,102.94,-93.188,449
-563,1582,-638,449.1,-35.188,98.875,-39.875,449.1
-557,1611,-1112,449.2,-34.813,100.69,-69.5,449.2
-546,1611,-1118,449.3,-34.125,100.69,-69.875,449.3
-552,1635,-941,449.4,-34.5,102.19,-58.813,449.4
-528,1635,-745,449.5,-33,102.19,-46.563,449.5
-415,1564,-353,449.6,-25.938,97.75,-22.063,449.6
-356,1748,-1523,449.7,-22.25,109.25,-95.188,449.7
-409,1742,-1276,449.8,-25.563,108.88,-79.75,449.8
-350,1683,-556,449.9,-21.875,105.19,-34.75,449.9
-326,1748,-891,450,-20.375,109.25,-55.688,450
-303,1766,-1425,450.1,-18.938,110.38,-89.063,450.1
-374,1701,-1627,450.2,-23.375,106.31,-101.69,450.2
-297,1641,-1772,450.3,-18.563,102.56,-110.75,450.3
-439,1564,-1677,450.4,-27.438,97.75,-104.81,450.4
53,1528,-1676,450.5,3.3125,95.5,-104.75,450.5
47,1546,-1695,450.6,2.9375,96.625,-105.94,450.6
29,1546,-1713,450.7,1.8125,96.625,-107.06,450.7
53,1552,-1701,450.8,3.3125,97,-106.31,450.8
35,1540,-1714,450.9,2.1875,96.25,-107.13,450.9
41,1558,-1719,451,2.5625,97.375,-107.44,451
35,1534,-1707,451.1,2.1875,95.875,-106.69,451.1
17,1540,-1688,451.2,1.0625,96.25,-105.5,451.2
-30,1588,-1795,451.3,-1.875,99.25,-112.19,451.3
-125,1635,-1852,451.4,-7.8125,102.19,-115.75,451.4
-238,1635,-1859,451.5,-14.875,102.19,-116.19,451.5
-368,1600,-1752,451.6,-23,100,-109.5,451.6
-350,1647,-1777,451.7,-21.875,102.94,-111.06,451.7
-261,1683,-1848,451.8,-16.313,105.19,-115.5,451.8
-161,1683,-1896,451.9,-10.063,105.19,-118.5,451.9
-95,1672,-1995,452,-5.9375,104.5,-124.69,452
-89,1659,-2081,452.1,-5.5625,103.69,-130.06,452.1
-72,1618,-2079,452.2,-4.5,101.13,-129.94,452.2
-36,1481,-1989,452.3,-2.25,92.563,-124.31,452.3
-72,1398,-1950,452.4,-4.5,87.375,-121.88,452.4
-101,1369,-1975,452.5,-6.3125,85.563,-123.44,452.5
-119,1434,-2102,452.6,-7.4375,89.625,-131.38,452.6
-202,1552,-2221,452.7,-12.625,97,-138.81,452.7
-315,1671,-2209,452.8,-19.688,104.44,-138.06,452.8
-404,1766,-2133,452.9,-25.25,110.38,-133.31,452.9
-528,1789,-1942,453,-33,111.81,-121.38,453
-599,1801,-1708,453.1,-37.438,112.56,-106.75,453.1
-652,1754,-1626,453.2,-40.75,109.63,-101.63,453.2
-724,1712,-1544,453.3,-45.25,107,-96.5,453.3
-735,1706,-1525,453.4,-45.938,106.63,-95.313,453.4
-735,1706,-1550,453.5,-45.938,106.63,-96.875,453.5
-765,1724,-1449,453.6,-47.813,107.75,-90.563,453.6
-765,1712,-1392,453.7,-47.813,107,-87,453.7
-783,1683,-1335,453.8,-48.938,105.19,-83.438,453.8
-777,1688,-1227,453.9,-48.563,105.5,-76.688,453.9
-795,1683,-1069,454,-49.688,105.19,-66.813,454
-824,1641,-828,454.1,-51.5,102.56,-51.75,454.1
-818,1600,-594,454.2,-51.125,100,-37.125,454.2
-801,1552,-405,454.3,-50.063,97,-25.313,454.3
-818,1534,-398,454.4,-51.125,95.875,-24.875,454.4
-789,1665,-841,454.5,-49.313,104.06,-52.563,454.5
-735,1807,-1430,454.6,-45.938,112.94,-89.375,454.6
-558,1848,-2063,454.7,-34.875,115.5,-128.94,454.7
-273,1647,-2378,454.8,-17.063,102.94,-148.63,454.8
-60,1398,-2088,454.9,-3.75,87.375,-130.5,454.9
94,1327,-1702,455,5.875,82.938,-106.38,455
100,1440,-1651,455.1,6.25,90,-103.19,455.1
53,1558,-1695,455.2,3.3125,97.375,-105.94,455.2
-60,1641,-1784,455.3,-3.75,102.56,-111.5,455.3
-42,1635,-1790,455.4,-2.625,102.19,-111.88,455.4
-54,1611,-1765,455.5,-3.375,100.69,-110.31,455.5
-78,1647,-1777,455.6,-4.875,102.94,-111.06,455.6
-196,1748,-1639,455.7,-12.25,109.25,-102.44,455.7
-321,1771,-1138,455.8,-20.063,110.69,-71.125,455.8
-386,1742,-841,455.9,-24.125,108.88,-52.563,455.9
-60,1617,-430,456,-3.75,101.06,-26.875,456
-66,1623,-436,456.1,-4.125,101.44,-27.25,456.1
-54,1600,-436,456.2,-3.375,100,-27.25,456.2
-48,1623,-442,456.3,-3,101.44,-27.625,456.3
-48,1611,-449,456.4,-3,100.69,-28.063,456.4
-60,1611,-436,456.5,-3.75,100.69,-27.25,456.5
-42,1611,-417,456.6,-2.625,100.69,-26.063,456.6
-54,1617,-442,456.7,-3.375,101.06,-27.625,456.7
-48,1611,-436,456.8,-3,100.69,-27.25,456.8
-60,1617,-442,456.9,-3.75,101.06,-27.625,456.9
-66,1617,-430,457,-4.125,101.06,-26.875,457
-72,1600,-436,457.1,-4.5,100,-27.25,457.1
-78,1623,-436,457.2,-4.875,101.44,-27.25,457.2
-54,1635,-430,457.3,-3.375,102.19,-26.875,457.3
-60,1605,-449,457.4,-3.75,100.31,-28.063,457.4
-78,1617,-468,457.5,-4.875,101.06,-29.25,457.5
-60,1617,-436,457.6,-3.75,101.06,-27.25,457.6
-66,1617,-417,457.7,-4.125,101.06,-26.063,457.7
-60,1617,-442,457.8,-3.75,101.06,-27.625,457.8
-72,1605,-442,457.9,-4.5,100.31,-27.625,457.9
-72,1611,-436,458,-4.5,100.69,-27.25,458
-60,1606,-442,458.1,-3.75,100.38,-27.625,458.1
-60,1617,-442,458.2,-3.75,101.06,-27.625,458.2
-48,1617,-430,458.3,-3,101.06,-26.875,458.3
-60,1617,-442,458.4,-3.75,101.06,-27.625,458.4
-72,1629,-436,458.5,-4.5,101.81,-27.25,458.5
-48,1611,-449,458.6,-3,100.69,-28.063,458.6
-30,1611,-455,458.7,-1.875,100.69,-28.438,458.7
-54,1617,-442,458.8,-3.375,101.06,-27.625,458.8
-54,1611,-449,458.9,-3.375,100.69,-28.063,458.9
-72,1617,-436,459,-4.5,101.06,-27.25,459
-72,1611,-442,459.1,-4.5,100.69,-27.625,459.1
-60,1617,-442,459.2,-3.75,101.06,-27.625,459.2
-54,1611,-461,459.3,-3.375,100.69,-28.813,459.3
-66,1623,-455,459.4,-4.125,101.44,-28.438,459.4
-54,1623,-423,459.5,-3.375,101.44,-26.438,459.5
-30,1611,-436,459.6,-1.875,100.69,-27.25,459.6
-89,1611,-442,459.7,-5.5625,100.69,-27.625,459.7
-66,1617,-423,459.8,-4.125,101.06,-26.438,459.8
-66,1623,-436,459.9,-4.125,101.44,-27.25,459.9
-66,1611,-442,460,-4.125,100.69,-27.625,460
-60,1611,-429,460.1,-3.75,100.69,-26.813,460.1
-66,1629,-417,460.2,-4.125,101.81,-26.063,460.2
-66,1611,-436,460.3,-4.125,100.69,-27.25,460.3
-60,1605,-448,460.4,-3.75,100.31,-28,460.4
