7452,634,-1886,1.48,0.90967,0.077393,-0.23022,1.48,0.90075,0.074898,-0.22666,1.48,0.90758,0.076012,-0.22922,1.48,0.90997,0.077263,-0.2299,1.48
7440,612,-1863,1.49,0.9082,0.074707,-0.22742,1.49,0.90166,0.074716,-0.22679,1.49,0.90811,0.076336,-0.2288,1.49,0.90942,0.077426,-0.22897,1.49
7440,604,-1871,1.5,0.9082,0.07373,-0.22839,1.5,0.9028,0.074545,-0.22702,1.5,0.90875,0.076573,-0.22856,1.5,0.90869,0.077319,-0.22803,1.5
7451,637,-1868,1.51,0.90955,0.077759,-0.22803,1.51,0.90412,0.074388,-0.22736,1.51,0.90943,0.0767,-0.2285,1.51,0.90806,0.076992,-0.22731,1.51
7454,660,-1849,1.52,0.90991,0.080566,-0.22571,1.52,0.90559,0.074247,-0.22778,1.52,0.91007,0.0767,-0.22861,1.52,0.90778,0.076527,-0.22703,1.52
7442,641,-1853,1.53,0.90845,0.078247,-0.2262,1.53,0.90715,0.074123,-0.22829,1.53,0.9106,0.076569,-0.22889,1.53,0.90799,0.076009,-0.22733,1.53
7438,607,-1891,1.54,0.90796,0.074097,-0.23083,1.54,0.90877,0.074017,-0.22887,1.54,0.91097,0.076314,-0.22929,1.54,0.90862,0.075503,-0.22822,1.54
7443,601,-1885,1.55,0.90857,0.073364,-0.2301,1.55,0.91038,0.073931,-0.22951,1.55,0.91113,0.075951,-0.22977,1.55,0.90948,0.075039,-0.22954,1.55
7453,616,-1891,1.56,0.90979,0.075195,-0.23083,1.56,0.91194,0.073863,-0.23018,1.56,0.9111,0.075505,-0.2303,1.56,0.91031,0.07462,-0.231,1.56
7464,600,-1909,1.57,0.91113,0.073242,-0.23303,1.57,0.9134,0.073816,-0.23088,1.57,0.91087,0.075006,-0.23082,1.57,0.91088,0.074231,-0.23229,1.57
7455,604,-1893,1.58,0.91003,0.07373,-0.23108,1.58,0.91471,0.073788,-0.23157,1.58,0.9105,0.07449,-0.2313,1.58,0.91104,0.073867,-0.23314,1.58
7456,603,-1904,1.59,0.91016,0.073608,-0.23242,1.59,0.91585,0.073779,-0.23225,1.59,0.91001,0.073991,-0.23172,1.59,0.91079,0.07354,-0.23344,1.59
7468,595,-1922,1.6,0.91162,0.072632,-0.23462,1.6,0.91677,0.073787,-0.23289,1.6,0.90949,0.073541,-0.23205,1.6,0.91027,0.073284,-0.23321,1.6
7455,601,-1910,1.61,0.91003,0.073364,-0.23315,1.61,0.91745,0.073812,-0.23349,1.61,0.90898,0.073167,-0.23228,1.61,0.90965,0.073141,-0.23263,1.61
7444,614,-1884,1.62,0.90869,0.074951,-0.22998,1.62,0.91787,0.073852,-0.23401,1.62,0.90853,0.072889,-0.23243,1.62,0.9091,0.073139,-0.23195,1.62
7449,612,-1892,1.63,0.9093,0.074707,-0.23096,1.63,0.91801,0.073906,-0.23446,1.63,0.90819,0.072719,-0.23249,1.63,0.90874,0.073275,-0.23139,1.63
7457,600,-1917,1.64,0.91028,0.073242,-0.23401,1.64,0.91789,0.073971,-0.23481,1.64,0.90799,0.072657,-0.23249,1.64,0.90857,0.073502,-0.23111,1.64
7444,586,-1904,1.65,0.90869,0.071533,-0.23242,1.65,0.91749,0.074046,-0.23506,1.65,0.90792,0.072698,-0.23244,1.65,0.90856,0.073741,-0.23115,1.65
7426,595,-1885,1.66,0.90649,0.072632,-0.2301,1.66,0.91684,0.074129,-0.2352,1.66,0.90799,0.072828,-0.23237,1.66,0.90861,0.073907,-0.23143,1.66
7433,599,-1897,1.67,0.90735,0.07312,-0.23157,1.67,0.91595,0.074218,-0.23523,1.67,0.90816,0.073028,-0.23228,1.67,0.90865,0.073934,-0.23183,1.67
7431,614,-1890,1.68,0.9071,0.074951,-0.23071,1.68,0.91486,0.07431,-0.23515,1.68,0.9084,0.073276,-0.2322,1.68,0.90865,0.07381,-0.2322,1.68
7457,625,-1894,1.69,0.91028,0.076294,-0.2312,1.69,0.91359,0.074403,-0.23496,1.69,0.90866,0.073548,-0.23212,1.69,0.90861,0.073578,-0.23244,1.69
7447,601,-1920,1.7,0.90906,0.073364,-0.23438,1.7,0.91219,0.074494,-0.23467,1.7,0.90892,0.073823,-0.23205,1.7,0.90858,0.073328,-0.23251,1.7
7458,593,-1891,1.71,0.9104,0.072388,-0.23083,1.71,0.9107,0.074582,-0.23429,1.71,0.90912,0.074081,-0.23199,1.71,0.90856,0.07317,-0.23245,1.71
7454,593,-1920,1.72,0.90991,0.072388,-0.23438,1.72,0.90915,0.074664,-0.23383,1.72,0.90923,0.074308,-0.23193,1.72,0.90857,0.073191,-0.23232,1.72
7437,600,-1927,1.73,0.90784,0.073242,-0.23523,1.73,0.90761,0.074739,-0.2333,1.73,0.90925,0.074495,-0.23186,1.73,0.90857,0.073428,-0.23217,1.73
7431,591,-1879,1.74,0.9071,0.072144,-0.22937,1.74,0.90611,0.074804,-0.23272,1.74,0.90916,0.074639,-0.23178,1.74,0.90852,0.073849,-0.23206,1.74
7430,623,-1894,1.75,0.90698,0.07605,-0.2312,1.75,0.90469,0.074859,-0.2321,1.75,0.90898,0.074741,-0.23167,1.75,0.90839,0.074365,-0.23196,1.75
7430,629,-1893,1.76,0.90698,0.076782,-0.23108,1.76,0.90341,0.074901,-0.23147,1.76,0.90872,0.074805,-0.23154,1.76,0.90817,0.074856,-0.23185,1.76
7443,597,-1883,1.77,0.90857,0.072876,-0.22986,1.77,0.90229,0.074931,-0.23085,1.77,0.90841,0.07484,-0.23139,1.77,0.90793,0.075215,-0.2317,1.77
7453,619,-1920,1.78,0.90979,0.075562,-0.23438,1.78,0.90136,0.074947,-0.23025,1.78,0.90808,0.074854,-0.23123,1.78,0.90773,0.07538,-0.23147,1.78
7443,616,-1910,1.79,0.90857,0.075195,-0.23315,1.79,0.90065,0.074948,-0.22969,1.79,0.90777,0.074857,-0.23107,1.79,0.90765,0.075352,-0.23118,1.79
7428,633,-1878,1.8,0.90674,0.077271,-0.22925,1.8,0.90019,0.074936,-0.22919,1.8,0.90752,0.074855,-0.23093,1.8,0.90774,0.075195,-0.23087,1.8
7436,620,-1881,1.81,0.90771,0.075684,-0.22961,1.81,0.89998,0.074909,-0.22877,1.81,0.90734,0.074853,-0.23083,1.81,0.90796,0.075004,-0.23059,1.81
7442,592,-1886,1.82,0.90845,0.072266,-0.23022,1.82,0.90003,0.07487,-0.22843,1.82,0.90725,0.074855,-0.23077,1.82,0.90826,0.074875,-0.2304,1.82
7445,597,-1887,1.83,0.90881,0.072876,-0.23035,1.83,0.90032,0.074819,-0.2282,1.83,0.90725,0.074858,-0.23078,1.83,0.9085,0.074864,-0.23032,1.83
7441,615,-1897,1.84,0.90833,0.075073,-0.23157,1.84,0.90086,0.074758,-0.22807,1.84,0.90735,0.074861,-0.23087,1.84,0.9086,0.07497,-0.23037,1.84
7424,636,-1885,1.85,0.90625,0.077637,-0.2301,1.85,0.90163,0.074687,-0.22805,1.85,0.90752,0.07486,-0.23103,1.85,0.9085,0.075135,-0.23053,1.85
7447,636,-1886,1.86,0.90906,0.077637,-0.23022,1.86,0.90259,0.074611,-0.22816,1.86,0.90776,0.07485,-0.23126,1.86,0.90822,0.075268,-0.2308,1.86
7443,610,-1895,1.87,0.90857,0.074463,-0.23132,1.87,0.90373,0.07453,-0.22837,1.87,0.90803,0.074828,-0.23155,1.87,0.90786,0.075281,-0.23116,1.87
7452,614,-1911,1.88,0.90967,0.074951,-0.23328,1.88,0.905,0.074448,-0.2287,1.88,0.90831,0.074791,-0.23189,1.88,0.90754,0.07512,-0.23161,1.88
7431,596,-1891,1.89,0.9071,0.072754,-0.23083,1.89,0.90636,0.074367,-0.22913,1.89,0.90857,0.074739,-0.23225,1.89,0.90741,0.074791,-0.23214,1.89
7421,593,-1894,1.9,0.90588,0.072388,-0.2312,1.9,0.90778,0.07429,-0.22965,1.9,0.9088,0.074676,-0.23261,1.9,0.90753,0.074359,-0.23273,1.9
7430,598,-1923,1.91,0.90698,0.072998,-0.23474,1.91,0.90921,0.07422,-0.23025,1.91,0.90898,0.074607,-0.23294,1.91,0.90791,0.073934,-0.23335,1.91
7433,631,-1912,1.92,0.90735,0.077026,-0.2334,1.92,0.91062,0.074159,-0.23092,1.92,0.9091,0.074539,-0.23321,1.92,0.90844,0.07363,-0.23391,1.92
7474,615,-1925,1.93,0.91235,0.075073,-0.23499,1.93,0.91195,0.074111,-0.23163,1.93,0.90916,0.07448,-0.23342,1.93,0.90901,0.073535,-0.23434,1.93
7449,623,-1925,1.94,0.9093,0.07605,-0.23499,1.94,0.91317,0.074078,-0.23236,1.94,0.90917,0.07444,-0.23355,1.94,0.90946,0.073681,-0.23456,1.94
7443,589,-1920,1.95,0.90857,0.071899,-0.23438,1.95,0.91425,0.074062,-0.23311,1.95,0.90914,0.074426,-0.23359,1.95,0.90969,0.074038,-0.23451,1.95
7460,587,-1921,1.96,0.91064,0.071655,-0.2345,1.96,0.91515,0.074064,-0.23384,1.96,0.90908,0.074444,-0.23354,1.96,0.90969,0.07452,-0.23419,1.96
7442,599,-1904,1.97,0.90845,0.07312,-0.23242,1.97,0.91585,0.074087,-0.23454,1.97,0.90901,0.074497,-0.23342,1.97,0.90948,0.075015,-0.23366,1.97
7446,622,-1911,1.98,0.90894,0.075928,-0.23328,1.98,0.91633,0.07413,-0.23519,1.98,0.90895,0.074585,-0.23324,1.98,0.90918,0.075417,-0.23301,1.98
7441,640,-1898,1.99,0.90833,0.078125,-0.23169,1.99,0.91658,0.074195,-0.23577,1.99,0.90889,0.074702,-0.23303,1.99,0.90891,0.075654,-0.23236,1.99
7452,638,-1900,2,0.90967,0.077881,-0.23193,2,0.91659,0.07428,-0.23626,2,0.90886,0.07484,-0.2328,2,0.90875,0.075706,-0.2318,2
7448,624,-1907,2.01,0.90918,0.076172,-0.23279,2.01,0.91636,0.074386,-0.23666,2.01,0.90886,0.07499,-0.23259,2.01,0.90876,0.075603,-0.23141,2.01
7441,597,-1895,2.02,0.90833,0.072876,-0.23132,2.02,0.9159,0.074509,-0.23694,2.02,0.90888,0.075137,-0.23241,2.02,0.9089,0.075409,-0.23123,2.02
7453,600,-1899,2.03,0.90979,0.073242,-0.23181,2.03,0.91523,0.074649,-0.23711,2.03,0.90893,0.07527,-0.23229,2.03,0.90911,0.0752,-0.23126,2.03
7456,619,-1890,2.04,0.91016,0.075562,-0.23071,2.04,0.91437,0.074803,-0.23715,2.04,0.90899,0.075376,-0.23225,2.04,0.9093,0.075039,-0.23148,2.04
7438,620,-1881,2.05,0.90796,0.075684,-0.22961,2.05,0.91335,0.074966,-0.23707,2.05,0.90906,0.075446,-0.23228,2.05,0.90939,0.074957,-0.23187,2.05
7448,625,-1908,2.06,0.90918,0.076294,-0.23291,2.06,0.91219,0.075136,-0.23687,2.06,0.90913,0.075473,-0.23238,2.06,0.90936,0.074954,-0.2324,2.06
7453,623,-1919,2.07,0.90979,0.07605,-0.23425,2.07,0.91094,0.075307,-0.23655,2.07,0.90918,0.075458,-0.23255,2.07,0.90921,0.074997,-0.23302,2.07
7435,602,-1921,2.08,0.90759,0.073486,-0.2345,2.08,0.90963,0.075477,-0.23612,2.08,0.90922,0.075401,-0.23277,2.08,0.90901,0.075045,-0.2337,2.08
7449,597,-1925,2.09,0.9093,0.072876,-0.23499,2.09,0.9083,0.075638,-0.2356,2.09,0.90923,0.075311,-0.23302,2.09,0.90884,0.075063,-0.23435,2.09
7446,613,-1915,2.1,0.90894,0.074829,-0.23376,2.1,0.90699,0.075788,-0.235,2.1,0.90921,0.075199,-0.23328,2.1,0.90874,0.075033,-0.23487,2.1
7452,645,-1914,2.11,0.90967,0.078735,-0.23364,2.11,0.90574,0.075922,-0.23434,2.11,0.90917,0.075076,-0.23352,2.11,0.90874,0.074965,-0.23517,2.11
7453,610,-1933,2.12,0.90979,0.074463,-0.23596,2.12,0.90459,0.076033,-0.23364,2.12,0.90911,0.074958,-0.23373,2.12,0.90884,0.074887,-0.23514,2.12
7444,610,-1931,2.13,0.90869,0.074463,-0.23572,2.13,0.90357,0.07612,-0.23292,2.13,0.90902,0.074857,-0.23389,2.13,0.90898,0.074838,-0.23476,2.13
7439,603,-1917,2.14,0.90808,0.073608,-0.23401,2.14,0.90272,0.076176,-0.2322,2.14,0.90892,0.074785,-0.23398,2.14,0.90909,0.074849,-0.23407,2.14
7446,607,-1894,2.15,0.90894,0.074097,-0.2312,2.15,0.90205,0.076201,-0.2315,2.15,0.90882,0.074749,-0.234,2.15,0.9091,0.074933,-0.23319,2.15
7439,615,-1908,2.16,0.90808,0.075073,-0.23291,2.16,0.90159,0.07619,-0.23084,2.16,0.90871,0.074751,-0.23395,2.16,0.909,0.075077,-0.23231,2.16
7442,625,-1915,2.17,0.90845,0.076294,-0.23376,2.17,0.90134,0.076142,-0.23025,2.17,0.90861,0.074789,-0.23384,2.17,0.90878,0.075245,-0.23164,2.17
7444,629,-1896,2.18,0.90869,0.076782,-0.23145,2.18,0.90132,0.076057,-0.22974,2.18,0.90852,0.074855,-0.2337,2.18,0.90851,0.075388,-0.23135,2.18
7455,615,-1894,2.19,0.91003,0.075073,-0.2312,2.19,0.90153,0.075934,-0.22933,2.19,0.90844,0.074938,-0.23352,2.19,0.90825,0.075461,-0.23151,2.19
7443,620,-1887,2.2,0.90857,0.075684,-0.23035,2.2,0.90194,0.075775,-0.22903,2.2,0.90838,0.075023,-0.23334,2.2,0.90808,0.075429,-0.2321,2.2
7443,606,-1899,2.21,0.90857,0.073975,-0.23181,2.21,0.90257,0.075582,-0.22886,2.21,0.90832,0.075093,-0.23317,2.21,0.90804,0.075286,-0.23296,2.21
7435,590,-1928,2.22,0.90759,0.072021,-0.23535,2.22,0.90337,0.075358,-0.22881,2.22,0.90828,0.075134,-0.23303,2.22,0.90816,0.075051,-0.23389,2.22
7424,627,-1930,2.23,0.90625,0.076538,-0.2356,2.23,0.90432,0.075106,-0.2289,2.23,0.90825,0.075131,-0.23294,2.23,0.90838,0.074764,-0.23466,2.23
7442,633,-1926,2.24,0.90845,0.077271,-0.23511,2.24,0.90541,0.074832,-0.22912,2.24,0.90822,0.075074,-0.23291,2.24,0.90863,0.074476,-0.2351,2.24
7441,626,-1919,2.25,0.90833,0.076416,-0.23425,2.25,0.90658,0.074541,-0.22947,2.25,0.9082,0.07496,-0.23293,2.25,0.90881,0.074235,-0.23512,2.25
7461,593,-1926,2.26,0.91077,0.072388,-0.23511,2.26,0.90781,0.074239,-0.22994,2.26,0.90818,0.074789,-0.233,2.26,0.90886,0.074071,-0.23477,2.26
7454,577,-1935,2.27,0.90991,0.070435,-0.23621,2.27,0.90905,0.073934,-0.23052,2.27,0.90816,0.07457,-0.23312,2.27,0.90871,0.073993,-0.23416,2.27
7435,597,-1895,2.28,0.90759,0.072876,-0.23132,2.28,0.91027,0.073632,-0.23119,2.28,0.90814,0.074314,-0.23328,2.28,0.9084,0.073986,-0.23347,2.28
7433,613,-1896,2.29,0.90735,0.074829,-0.23145,2.29,0.91143,0.07334,-0.23194,2.29,0.90812,0.07404,-0.23344,2.29,0.90797,0.074014,-0.23288,2.29
7427,620,-1913,2.3,0.90662,0.075684,-0.23352,2.3,0.91249,0.073066,-0.23274,2.3,0.90809,0.073767,-0.2336,2.3,0.90754,0.074037,-0.23249,2.3
7443,630,-1907,2.31,0.90857,0.076904,-0.23279,2.31,0.91341,0.072816,-0.23357,2.31,0.90806,0.073517,-0.23373,2.31,0.9072,0.07402,-0.23236,2.31
7435,609,-1905,2.32,0.90759,0.074341,-0.23254,2.32,0.91418,0.072597,-0.2344,2.32,0.90803,0.073308,-0.23382,2.32,0.90706,0.073941,-0.23246,2.32
7421,589,-1914,2.33,0.90588,0.071899,-0.23364,2.33,0.91476,0.072414,-0.23522,2.33,0.90799,0.073157,-0.23387,2.33,0.90713,0.073801,-0.2327,2.33
7429,580,-1896,2.34,0.90686,0.070801,-0.23145,2.34,0.91514,0.072272,-0.236,2.34,0.90794,0.073073,-0.23385,2.34,0.90739,0.07362,-0.23299,2.34
7441,607,-1920,2.35,0.90833,0.074097,-0.23438,2.35,0.9153,0.072175,-0.23671,2.35,0.90789,0.07306,-0.23378,2.35,0.90777,0.073436,-0.23326,2.35
7442,596,-1909,2.36,0.90845,0.072754,-0.23303,2.36,0.91523,0.072126,-0.23733,2.36,0.90783,0.073115,-0.23366,2.36,0.90816,0.073286,-0.23347,2.36
7448,604,-1919,2.37,0.90918,0.07373,-0.23425,2.37,0.91495,0.072126,-0.23784,2.37,0.90777,0.073228,-0.23349,2.37,0.90844,0.073204,-0.23361,2.37
7431,617,-1904,2.38,0.9071,0.075317,-0.23242,2.38,0.91445,0.072176,-0.23823,2.38,0.90772,0.073383,-0.2333,2.38,0.90855,0.073202,-0.23369,2.38
7446,599,-1913,2.39,0.90894,0.07312,-0.23352,2.39,0.91375,0.072275,-0.23848,2.39,0.90767,0.07356,-0.23311,2.39,0.90848,0.073275,-0.23373,2.39
7445,611,-1923,2.4,0.90881,0.074585,-0.23474,2.4,0.91287,0.072419,-0.23858,2.4,0.90763,0.073736,-0.23292,2.4,0.90825,0.073396,-0.23374,2.4
7444,606,-1915,2.41,0.90869,0.073975,-0.23376,2.41,0.91184,0.072606,-0.23852,2.41,0.9076,0.07389,-0.23277,2.41,0.90795,0.073528,-0.2337,2.41
7432,569,-1901,2.42,0.90723,0.069458,-0.23206,2.42,0.91068,0.07283,-0.23832,2.42,0.90759,0.074,-0.23265,2.42,0.90766,0.073634,-0.23359,2.42
7422,595,-1922,2.43,0.90601,0.072632,-0.23462,2.43,0.90944,0.073086,-0.23796,2.43,0.90761,0.074053,-0.2326,2.43,0.90745,0.07369,-0.2334,2.43
7423,615,-1925,2.44,0.90613,0.075073,-0.23499,2.44,0.90816,0.073365,-0.23745,2.44,0.90765,0.074039,-0.2326,2.44,0.90737,0.073691,-0.23313,2.44
7453,614,-1897,2.45,0.90979,0.074951,-0.23157,2.45,0.90686,0.073661,-0.23682,2.45,0.90771,0.073959,-0.23266,2.45,0.90741,0.07365,-0.23281,2.45
7441,618,-1891,2.46,0.90833,0.075439,-0.23083,2.46,0.90559,0.073965,-0.23607,2.46,0.9078,0.073818,-0.23278,2.46,0.90752,0.073595,-0.23251,2.46
7427,604,-1904,2.47,0.90662,0.07373,-0.23242,2.47,0.9044,0.074269,-0.23522,2.47,0.90792,0.073631,-0.23294,2.47,0.90766,0.073557,-0.2323,2.47
7434,593,-1916,2.48,0.90747,0.072388,-0.23389,2.48,0.90331,0.074563,-0.23431,2.48,0.90805,0.073418,-0.23312,2.48,0.90778,0.073551,-0.23223,2.48
7442,581,-1906,2.49,0.90845,0.070923,-0.23267,2.49,0.90237,0.074838,-0.23334,2.49,0.9082,0.073204,-0.23332,2.49,0.90788,0.073578,-0.23234,2.49
7431,611,-1889,2.5,0.9071,0.074585,-0.23059,2.5,0.9016,0.075088,-0.23236,2.5,0.90836,0.073013,-0.23351,2.5,0.90798,0.073613,-0.23262,2.5
7442,615,-1908,2.51,0.90845,0.075073,-0.23291,2.51,0.90103,0.075303,-0.23138,2.51,0.90851,0.07287,-0.23368,2.51,0.90813,0.073623,-0.23303,2.51
7449,605,-1927,2.52,0.9093,0.073853,-0.23523,2.52,0.90068,0.075478,-0.23045,2.52,0.90865,0.072797,-0.23381,2.52,0.90835,0.073572,-0.23349,2.52
7440,590,-1916,2.53,0.9082,0.072021,-0.23389,2.53,0.90056,0.075607,-0.22958,2.53,0.90878,0.072806,-0.2339,2.53,0.90867,0.073446,-0.23393,2.53
7441,596,-1917,2.54,0.90833,0.072754,-0.23401,2.54,0.90068,0.075686,-0.2288,2.54,0.90888,0.072906,-0.23393,2.54,0.90906,0.073261,-0.23427,2.54
7450,615,-1916,2.55,0.90942,0.075073,-0.23389,2.55,0.90104,0.075713,-0.22813,2.55,0.90895,0.073095,-0.23391,2.55,0.90943,0.073067,-0.23447,2.55
7451,595,-1926,2.56,0.90955,0.072632,-0.23511,2.56,0.90163,0.075686,-0.22761,2.56,0.909,0.073362,-0.23385,2.56,0.90972,0.072939,-0.23451,2.56
7458,600,-1916,2.57,0.9104,0.073242,-0.23389,2.57,0.90243,0.075605,-0.22723,2.57,0.90901,0.073691,-0.23374,2.57,0.90983,0.072951,-0.2344,2.57
7459,588,-1922,2.58,0.91052,0.071777,-0.23462,2.58,0.90342,0.075474,-0.22703,2.58,0.909,0.074057,-0.23361,2.58,0.90973,0.07316,-0.23415,2.58
7447,593,-1914,2.59,0.90906,0.072388,-0.23364,2.59,0.90457,0.075295,-0.227,2.59,0.90896,0.074433,-0.23345,2.59,0.90942,0.073573,-0.23382,2.59
7448,630,-1904,2.6,0.90918,0.076904,-0.23242,2.6,0.90586,0.075075,-0.22715,2.6,0.90891,0.074791,-0.23329,2.6,0.90898,0.074147,-0.23344,2.6
7435,603,-1905,2.61,0.90759,0.073608,-0.23254,2.61,0.90724,0.07482,-0.22748,2.61,0.90885,0.075103,-0.23314,2.61,0.90851,0.074789,-0.23308,2.61
7447,619,-1926,2.62,0.90906,0.075562,-0.23511,2.62,0.90867,0.074538,-0.22798,2.62,0.90879,0.075349,-0.23299,2.62,0.90812,0.075386,-0.23277,2.62
7424,624,-1904,2.63,0.90625,0.076172,-0.23242,2.63,0.91011,0.074239,-0.22864,2.63,0.90873,0.075511,-0.23286,2.63,0.90791,0.075828,-0.23255,2.63
7440,625,-1907,2.64,0.9082,0.076294,-0.23279,2.64,0.91152,0.073932,-0.22944,2.64,0.90868,0.075582,-0.23275,2.64,0.90791,0.076046,-0.23242,2.64
7442,610,-1898,2.65,0.90845,0.074463,-0.23169,2.65,0.91285,0.073627,-0.23035,2.65,0.90864,0.075563,-0.23266,2.65,0.9081,0.076029,-0.23238,2.65
7449,624,-1898,2.66,0.9093,0.076172,-0.23169,2.66,0.91406,0.073336,-0.23136,2.66,0.90862,0.075461,-0.23258,2.66,0.90841,0.075824,-0.2324,2.66
7442,624,-1893,2.67,0.90845,0.076172,-0.23108,2.67,0.91512,0.073067,-0.23243,2.67,0.9086,0.075293,-0.2325,2.67,0.90874,0.075517,-0.23243,2.67
7457,622,-1914,2.68,0.91028,0.075928,-0.23364,2.68,0.91599,0.072831,-0.23353,2.68,0.90859,0.075079,-0.23244,2.68,0.90899,0.075205,-0.23244,2.68
7443,606,-1908,2.69,0.90857,0.073975,-0.23291,2.69,0.91664,0.072638,-0.23463,2.69,0.90858,0.074842,-0.23237,2.69,0.9091,0.074962,-0.23238,2.69
7433,614,-1902,2.7,0.90735,0.074951,-0.23218,2.7,0.91704,0.072493,-0.2357,2.7,0.90857,0.074607,-0.2323,2.7,0.90906,0.074813,-0.23226,2.7
7442,614,-1901,2.71,0.90845,0.074951,-0.23206,2.71,0.9172,0.072405,-0.2367,2.71,0.90855,0.074396,-0.23223,2.71,0.90888,0.07473,-0.2321,2.71
7447,606,-1911,2.72,0.90906,0.073975,-0.23328,2.72,0.91709,0.072378,-0.23759,2.72,0.90852,0.074225,-0.23216,2.72,0.90864,0.074648,-0.23195,2.72
7448,621,-1896,2.73,0.90918,0.075806,-0.23145,2.73,0.91672,0.072415,-0.23836,2.73,0.90848,0.074105,-0.2321,2.73,0.90839,0.074497,-0.23186,2.73
7443,607,-1883,2.74,0.90857,0.074097,-0.22986,2.74,0.91609,0.072517,-0.23898,2.74,0.90843,0.074042,-0.23206,2.74,0.90821,0.074236,-0.23188,2.74
7442,594,-1905,2.75,0.90845,0.07251,-0.23254,2.75,0.91522,0.072683,-0.23941,2.75,0.90836,0.074034,-0.23203,2.75,0.90812,0.073877,-0.23202,2.75
7436,594,-1908,2.76,0.90771,0.07251,-0.23291,2.76,0.91414,0.072911,-0.23965,2.76,0.90828,0.074073,-0.23204,2.76,0.90812,0.073488,-0.23226,2.76
7438,607,-1904,2.77,0.90796,0.074097,-0.23242,2.77,0.91288,0.073194,-0.23969,2.77,0.9082,0.074146,-0.23208,2.77,0.90818,0.07318,-0.23253,2.77
7443,615,-1907,2.78,0.90857,0.075073,-0.23279,2.78,0.91146,0.073526,-0.23952,2.78,0.90813,0.074239,-0.23216,2.78,0.90824,0.073065,-0.23276,2.78
7436,601,-1909,2.79,0.90771,0.073364,-0.23303,2.79,0.90994,0.073899,-0.23914,2.79,0.90806,0.074337,-0.23227,2.79,0.90827,0.073219,-0.23289,2.79
7441,604,-1906,2.8,0.90833,0.07373,-0.23267,2.8,0.90835,0.074301,-0.23856,2.8,0.90801,0.074427,-0.2324,2.8,0.90823,0.073648,-0.23291,2.8
7437,594,-1911,2.81,0.90784,0.07251,-0.23328,2.81,0.90675,0.074721,-0.23778,2.81,0.90798,0.074499,-0.23255,2.81,0.90812,0.074278,-0.23281,2.81
7432,608,-1904,2.82,0.90723,0.074219,-0.23242,2.82,0.90518,0.075148,-0.23684,2.82,0.90797,0.074548,-0.23271,2.82,0.90796,0.074969,-0.23266,2.82
7438,612,-1901,2.83,0.90796,0.074707,-0.23206,2.83,0.90369,0.075567,-0.23576,2.83,0.90799,0.074573,-0.23285,2.83,0.9078,0.075557,-0.23252,2.83
7453,628,-1909,2.84,0.90979,0.07666,-0.23303,2.84,0.90232,0.075966,-0.23456,2.84,0.90803,0.074578,-0.23297,2.84,0.90769,0.075899,-0.23245,2.84
7442,636,-1904,2.85,0.90845,0.077637,-0.23242,2.85,0.90112,0.076332,-0.23329,2.85,0.9081,0.074571,-0.23305,2.85,0.90769,0.075917,-0.23248,2.85
7429,627,-1913,2.86,0.90686,0.076538,-0.23352,2.86,0.90013,0.076652,-0.23197,2.86,0.90818,0.074562,-0.23309,2.86,0.90783,0.075621,-0.23258,2.86
7424,613,-1896,2.87,0.90625,0.074829,-0.23145,2.87,0.89938,0.076916,-0.23065,2.87,0.90828,0.07456,-0.23308,2.87,0.90809,0.07511,-0.2327,2.87
7438,610,-1886,2.88,0.90796,0.074463,-0.23022,2.88,0.89889,0.077114,-0.22937,2.88,0.90839,0.074572,-0.23303,2.88,0.90844,0.074535,-0.23279,2.88
7453,591,-1929,2.89,0.90979,0.072144,-0.23547,2.89,0.89868,0.077238,-0.22817,2.89,0.9085,0.074603,-0.23294,2.89,0.90881,0.074061,-0.23281,2.89
7452,604,-1918,2.9,0.90967,0.07373,-0.23413,2.9,0.89877,0.077282,-0.22709,2.9,0.9086,0.074652,-0.23284,2.9,0.9091,0.073812,-0.23275,2.9
7440,601,-1896,2.91,0.9082,0.073364,-0.23145,2.91,0.89915,0.077242,-0.22616,2.91,0.90869,0.074714,-0.23275,2.91,0.90925,0.073839,-0.23266,2.91
7462,608,-1917,2.92,0.91089,0.074219,-0.23401,2.92,0.89982,0.077119,-0.22541,2.92,0.90877,0.074777,-0.23268,2.92,0.90921,0.074107,-0.23261,2.92
7452,621,-1897,2.93,0.90967,0.075806,-0.23157,2.93,0.90076,0.076913,-0.22488,2.93,0.90882,0.07483,-0.23266,2.93,0.909,0.074509,-0.23267,2.93
7433,631,-1899,2.94,0.90735,0.077026,-0.23181,2.94,0.90194,0.076629,-0.22458,2.94,0.90886,0.074856,-0.2327,2.94,0.90869,0.074898,-0.23288,2.94
7436,611,-1908,2.95,0.90771,0.074585,-0.23291,2.95,0.90333,0.076275,-0.22453,2.95,0.90887,0.074842,-0.23282,2.95,0.90838,0.075136,-0.23325,2.95
7447,594,-1912,2.96,0.90906,0.07251,-0.2334,2.96,0.9049,0.075859,-0.22473,2.96,0.90886,0.074778,-0.23301,2.96,0.90818,0.075132,-0.2337,2.96
7439,611,-1929,2.97,0.90808,0.074585,-0.23547,2.97,0.9066,0.075394,-0.2252,2.97,0.90883,0.074658,-0.23327,2.97,0.90817,0.074867,-0.23415,2.97
