-1564,-2810,-4380,1.62,-47.683,-85.671,-133.54,1.62,-38.1,-40.901,-58.745,1.62,-66.731,-56.196,-110.72,1.62,-68.18,-92.115,-139.97,1.62
-575,-1581,-4508,1.63,-17.53,-48.201,-137.44,1.63,-20.005,-30.523,-38.265,1.63,-40.259,-38.297,-72.609,1.63,-52.799,-67.119,-128.93,1.63
-504,-559,-3682,1.64,-15.366,-17.043,-112.26,1.64,-3.3061,-20.794,-18.832,1.64,-13.643,-20.466,-32.628,1.64,-37.792,-34.433,-107.06,1.64
-791,160,-2222,1.65,-24.116,4.878,-67.744,1.65,11.837,-11.821,-0.71381,1.65,12.364,-3.2707,7.4806,1.65,-20.918,0.83717,-70.039,1.65
-603,791,-603,1.66,-18.384,24.116,-18.384,1.66,25.307,-3.6852,15.863,1.66,37,12.735,45.907,1.66,0.169,32.839,-16.926,1.66
163,1377,874,1.67,4.9695,41.982,26.646,1.67,37.026,3.5543,30.714,1.67,59.53,27.034,80.895,1.67,26.935,56.725,48.749,1.67
1219,1807,2514,1.68,37.165,55.091,76.646,1.68,46.96,9.8621,43.7,1.68,79.282,39.178,110.87,1.68,59.081,69.976,119.09,1.68
3165,2421,7136,1.69,96.494,73.811,217.56,1.69,55.113,15.225,54.729,1.69,95.677,48.802,134.52,1.69,94.119,72.877,183.35,1.69
4051,2595,8119,1.7,123.51,79.116,247.53,1.7,61.525,19.653,63.754,1.7,108.26,55.656,150.95,1.7,127.64,68.062,230.47,1.7
5718,2127,9050,1.71,174.33,64.848,275.91,1.71,66.271,23.173,70.775,1.71,116.74,59.614,159.66,1.71,154.25,59.363,252,1.71
6497,1980,9312,1.72,198.08,60.366,283.9,1.72,69.453,25.83,75.834,1.72,120.96,60.688,160.64,1.72,169.01,50.413,244.4,1.72
6145,1017,6334,1.73,187.35,31.006,193.11,1.73,71.196,27.686,79.011,1.73,121,59.033,154.33,1.73,168.89,43.536,210.2,1.73
4736,1127,3701,1.74,144.39,34.36,112.84,1.74,71.646,28.812,80.424,1.74,117.06,54.941,141.62,1.74,153.74,39.258,157.4,1.74
3372,1574,2213,1.75,102.8,47.988,67.47,1.75,70.961,29.29,80.22,1.75,109.56,48.827,123.72,1.75,126.58,36.552,97.468,1.75
2472,1374,918,1.76,75.366,41.89,27.988,1.76,69.307,29.209,78.57,1.76,99.066,41.205,102.13,1.76,92.865,33.646,42.303,1.76
1643,746,415,1.77,50.091,22.744,12.652,1.77,66.854,28.658,75.668,1.77,86.264,32.66,78.489,1.77,59.12,29.01,1.2897,1.77
943,307,352,1.78,28.75,9.3598,10.732,1.78,63.768,27.728,71.717,1.78,71.94,23.809,54.47,1.78,31.227,22.124,-20.862,1.78
675,239,109,1.79,20.579,7.2866,3.3232,1.79,60.209,26.509,66.932,1.79,56.922,15.258,31.651,1.79,12.953,13.738,-24.804,1.79
709,231,-197,1.8,21.616,7.0427,-6.0061,1.8,56.326,25.084,61.525,1.8,42.039,7.5634,11.411,1.8,5.1488,5.5587,-15.663,1.8
707,167,-217,1.81,21.555,5.0915,-6.6159,1.81,52.254,23.529,55.706,1.81,28.069,1.1889,-5.163,1.81,5.845,-0.47435,-0.94294,1.81
567,136,-113,1.82,17.287,4.1463,-3.4451,1.82,48.112,21.912,49.675,1.82,15.688,-3.5258,-17.337,1.82,11.186,-3.0051,12.043,1.82
431,130,-57,1.83,13.14,3.9634,-1.7378,1.83,43.997,20.291,43.617,1.83,5.4353,-6.3902,-24.766,1.83,16.847,-1.8274,18.373,1.83
269,125,92,1.84,8.2012,3.811,2.8049,1.84,39.989,18.712,37.698,1.84,-2.3257,-7.3752,-27.498,1.84,19.454,2.0192,16.69,1.84
122,140,187,1.85,3.7195,4.2683,5.7012,1.85,36.145,17.212,32.066,1.85,-7.4219,-6.6121,-25.937,1.85,17.543,6.6522,9.063,1.85
94,163,153,1.86,2.8659,4.9695,4.6646,1.86,32.505,15.814,26.839,1.86,-9.8786,-4.3772,-20.79,1.86,11.781,10.075,-0.28782,1.86
127,172,206,1.87,3.872,5.2439,6.2805,1.87,29.088,14.53,22.114,1.87,-9.9092,-1.0642,-12.988,1.87,4.4279,10.935,-6.8574,1.87
122,154,292,1.88,3.7195,4.6951,8.9024,1.88,25.898,13.366,17.958,1.88,-7.8914,2.8552,-3.5854,1.88,-1.7044,9.0079,-7.6096,1.88
145,139,283,1.89,4.4207,4.2378,8.628,1.89,22.923,12.315,14.414,1.89,-4.3304,6.8776,6.3342,1.89,-4.3916,5.2309,-2.0114,1.89
214,128,278,1.9,6.5244,3.9024,8.4756,1.9,20.142,11.366,11.499,1.9,0.18858,10.518,15.757,1.9,-2.8211,1.2742,7.9589,1.9
260,129,354,1.91,7.9268,3.9329,10.793,1.91,17.524,10.5,9.2068,1.91,5.0527,13.358,23.824,1.91,2.1765,-1.1581,18.748,1.91
285,151,470,1.92,8.689,4.6037,14.329,1.92,15.036,9.697,7.5086,1.92,9.6768,15.087,29.895,1.92,8.5301,-1.0198,26.687,1.92
298,179,573,1.93,9.0854,5.4573,17.47,1.93,12.644,8.935,6.3592,1.93,13.554,15.538,33.592,1.93,13.775,1.6686,29.402,1.93
272,199,653,1.94,8.2927,6.0671,19.909,1.94,10.315,8.193,5.6988,1.94,16.3,14.698,34.813,1.94,16.003,5.8508,26.632,1.94
219,209,678,1.95,6.6768,6.372,20.671,1.95,8.0255,7.4527,5.4569,1.95,17.683,12.714,33.723,1.95,14.554,9.8839,20.207,1.95
174,213,673,1.96,5.3049,6.4939,20.518,1.96,5.7608,6.701,5.5569,1.96,17.645,9.8796,30.714,1.96,10.201,12.219,13.222,1.96
163,218,660,1.97,4.9695,6.6463,20.122,1.97,3.5185,5.931,5.9201,1.97,16.294,6.5973,26.353,1.97,4.7938,12.04,8.7723,1.97
182,223,633,1.98,5.5488,6.7988,19.299,1.98,1.3106,5.1438,6.4698,1.98,13.897,3.3397,21.308,1.98,0.50959,9.5974,8.7553,1.98
221,229,601,1.99,6.7378,6.9817,18.323,1.99,-0.83446,4.3495,7.135,1.99,10.843,0.59571,16.278,1.99,-0.9805,6.1194,13.194,1.99
269,252,603,2,8.2012,7.6829,18.384,2,-2.8718,3.5676,7.8542,2,7.6023,-1.1854,11.911,2,0.88756,3.3188,20.315,2
300,285,648,2.01,9.1463,8.689,19.756,2.01,-4.7397,2.8276,8.5784,2.01,4.6727,-1.6463,8.747,2.01,5.4194,2.7087,27.321,2.01
320,327,690,2.02,9.7561,9.9695,21.037,2.02,-6.3607,2.1685,9.2732,2.02,2.5298,-0.56625,7.1581,2.02,11,4.9913,31.534,2.02
335,378,727,2.03,10.213,11.524,22.165,2.03,-7.6427,1.6383,9.921,2.03,1.573,2.1084,7.3228,2.03,15.774,9.7661,31.446,2.03
358,444,758,2.04,10.915,13.537,23.11,2.04,-8.4821,1.293,10.522,2.04,2.0836,6.2508,9.2135,2.04,18.389,15.675,27.281,2.04
394,520,781,2.05,12.012,15.854,23.811,2.05,-8.7661,1.1951,11.094,2.05,4.1937,11.56,12.608,2.05,18.524,20.928,20.863,2.05
454,596,766,2.06,13.841,18.171,23.354,2.06,-8.3766,1.4115,11.672,2.06,7.8716,17.588,17.121,2.06,16.989,24.006,14.852,2.06
575,666,711,2.07,17.53,20.305,21.677,2.07,-7.1946,2.0116,12.308,2.07,12.925,23.784,22.253,2.07,15.379,24.262,11.691,2.07
721,704,667,2.08,21.982,21.463,20.335,2.08,-5.1042,3.0651,13.068,2.08,19.022,29.549,27.447,2.08,15.42,22.179,12.656,2.08
858,712,665,2.09,26.159,21.707,20.274,2.09,-1.9979,4.6388,14.028,2.09,25.729,34.308,32.154,2.09,18.261,19.188,17.403,2.09
975,725,684,2.1,29.726,22.104,20.854,2.1,2.2189,6.7942,15.276,2.1,32.558,37.575,35.892,2.1,24.007,17.103,24.166,2.1
1079,758,734,2.11,32.896,23.11,22.378,2.11,7.6233,9.5851,16.9,2.11,39.028,39.017,38.305,2.11,31.661,17.397,30.512,2.11
1178,816,815,2.12,35.915,24.878,24.848,2.12,14.27,13.054,18.992,2.12,44.723,38.502,39.197,2.12,39.51,20.607,34.353,2.12
1287,885,881,2.13,39.238,26.982,26.86,2.13,22.186,17.232,21.639,2.13,49.349,36.133,38.565,2.13,45.811,26.1,34.786,2.13
1394,939,958,2.14,42.5,28.628,29.207,2.14,31.371,22.131,24.919,2.14,52.777,32.257,36.6,2.14,49.51,32.302,32.443,2.14
1502,1012,1094,2.15,45.793,30.854,33.354,2.15,41.788,27.75,28.898,2.15,55.077,27.446,33.675,2.15,50.714,37.304,29.199,2.15
1635,1084,1231,2.16,49.848,33.049,37.53,2.16,53.369,34.067,33.627,2.16,56.524,22.461,30.318,2.16,50.718,39.629,27.373,2.16
1818,1142,1301,2.17,55.427,34.817,39.665,2.17,66.006,41.038,39.133,2.17,57.588,18.184,27.165,2.17,51.568,38.839,28.736,2.17
2066,1191,1327,2.18,62.988,36.311,40.457,2.18,79.556,48.602,45.424,2.18,58.9,15.541,24.908,2.18,55.303,35.77,33.744,2.18
2326,1234,1369,2.19,70.915,37.622,41.738,2.19,93.84,56.676,52.479,2.19,61.196,15.412,24.231,2.19,63.159,32.277,41.314,2.19
2614,1259,1437,2.2,79.695,38.384,43.811,2.2,108.64,65.157,60.248,2.2,65.25,18.539,25.753,2.2,75.043,30.595,49.253,2.2
2919,1302,1514,2.21,88.994,39.695,46.159,2.21,123.73,73.921,68.654,2.21,71.79,25.444,29.973,2.21,89.508,32.57,55.189,2.21
3219,1395,1566,2.22,98.14,42.53,47.744,2.22,138.81,82.831,77.589,2.22,81.415,36.358,37.219,2.22,104.26,39.052,57.647,2.22
3552,1560,1639,2.23,108.29,47.561,49.97,2.23,153.61,91.732,86.916,2.23,94.516,51.179,47.615,2.23,117.05,49.697,56.853,2.23
3884,1826,1762,2.24,118.41,55.671,53.72,2.24,167.8,100.46,96.473,2.24,111.21,69.451,61.065,2.24,126.67,63.256,54.916,2.24
4242,2255,1911,2.25,129.33,68.75,58.262,2.25,181.07,108.83,106.07,2.25,131.29,90.383,77.24,2.25,133.6,78.235,55.297,2.25
4714,2771,2389,2.26,143.72,84.482,72.835,2.26,193.1,116.68,115.5,2.26,154.19,112.89,95.598,2.26,140.1,93.624,61.719,2.26
5245,3471,3026,2.27,159.91,105.82,92.256,2.27,203.56,123.81,124.53,2.27,179.03,135.67,115.4,2.27,149.63,109.38,76.876,2.27
5800,4380,3586,2.28,176.83,133.54,109.33,2.28,212.15,130.05,132.93,2.28,204.61,157.3,135.76,2.28,165.67,126.42,101.41,2.28
6411,5228,4384,2.29,195.46,159.39,133.66,2.29,218.57,135.23,140.45,2.29,229.48,176.33,155.68,2.29,190.33,146.03,133.47,2.29
7280,6031,5256,2.3,221.95,183.87,160.24,2.3,222.56,139.18,146.84,2.3,252.06,191.42,174.1,2.3,223.2,168.91,169.08,2.3
8321,6621,6325,2.31,253.69,201.86,192.84,2.31,223.89,141.76,151.86,2.31,270.69,201.43,189.97,2.31,260.9,194.25,203.07,2.31
9466,6979,7224,2.32,288.6,212.77,220.24,2.32,222.39,142.84,155.28,2.32,283.83,205.53,202.31,2.32,297.39,219.14,230.34,2.32
10395,7350,7581,2.33,316.92,224.09,231.13,2.33,217.9,142.32,156.9,2.33,290.1,203.27,210.24,2.33,325.27,238.77,246.99,2.33
10797,7546,7656,2.34,329.18,230.06,233.41,2.34,210.34,140.12,156.52,2.34,288.41,194.58,213.05,2.34,337.54,247.41,251.06,2.34
10972,7253,7767,2.35,334.51,221.13,236.8,2.35,199.68,136.19,153.99,2.35,278.1,179.85,210.24,2.35,329.42,239.99,242.55,2.35
10248,6981,8879,2.36,312.44,212.84,270.7,2.36,185.93,130.5,149.19,2.36,258.95,159.81,201.54,2.36,299.66,213.81,223.05,2.36
8775,6548,9165,2.37,267.53,199.63,279.42,2.37,169.19,123.08,142.04,2.37,231.22,135.57,186.95,2.37,250.97,169.8,195,2.37
6305,4925,6025,2.38,192.23,150.15,183.69,2.38,149.61,113.97,132.5,2.38,195.68,108.43,166.71,2.38,189.4,112.91,161.01,2.38
3798,1867,1261,2.39,115.79,56.921,38.445,2.39,127.38,103.24,120.59,2.39,153.55,79.865,141.37,2.39,122.84,51.289,123.44,2.39
1766,-866,-848,2.4,53.841,-26.402,-25.854,2.4,102.76,91.009,106.36,2.4,106.43,51.343,111.66,2.4,59.043,-5.4762,84.324,2.4
-244,-2394,936,2.41,-7.439,-72.988,28.537,2.41,76.078,77.407,89.913,2.41,56.203,24.24,78.579,2.41,3.85,-48.679,45.505,2.41
-1832,-3040,2613,2.42,-55.854,-92.683,79.665,2.42,47.68,62.607,71.418,2.42,4.9035,-0.26923,43.242,2.42,-39.996,-72.705,8.7885,2.42
-2320,-2564,1714,2.43,-70.732,-78.171,52.256,2.43,17.969,46.801,51.073,2.43,-45.413,-21.301,6.8964,2.43,-73.037,-76.449,-24.072,2.43
-2723,-1583,-1015,2.44,-83.018,-48.262,-30.945,2.44,-12.622,30.202,29.126,2.44,-92.807,-38.316,-29.177,2.44,-98.338,-63.525,-51.651,2.44
-3456,-692,-3511,2.45,-105.37,-21.098,-107.04,2.45,-43.635,13.045,5.8646,2.45,-135.58,-51.146,-63.726,2.45,-120.05,-41.192,-73.294,2.45
-4377,-191,-4212,2.46,-133.45,-5.8232,-128.41,2.46,-74.599,-4.4272,-18.388,2.46,-172.39,-59.985,-95.598,2.46,-141.8,-18.307,-89.506,2.46
-5641,-152,-3662,2.47,-171.98,-4.6341,-111.65,2.47,-105.03,-21.96,-43.281,2.47,-202.33,-65.354,-123.81,2.47,-165.43,-2.917,-102.02,2.47
-6736,-397,-3217,2.48,-205.37,-12.104,-98.079,2.48,-134.46,-39.295,-68.44,2.48,-224.95,-68.029,-147.62,2.48,-190.53,-0.20061,-113.42,2.48
-7340,-772,-3632,2.49,-223.78,-23.537,-110.73,2.49,-162.43,-56.178,-93.477,2.49,-240.33,-68.958,-166.54,2.49,-214.74,-11.334,-126.31,2.49
-7666,-1268,-4830,2.5,-233.72,-38.659,-147.26,2.5,-188.49,-72.361,-118,2.5,-248.96,-69.159,-180.43,2.5,-234.85,-33.572,-142.34,2.5
-7905,-1928,-6000,2.51,-241.01,-58.78,-182.93,2.51,-212.24,-87.607,-141.6,2.51,-251.74,-69.62,-189.43,2.51,-248.09,-61.448,-161.45,2.51
-8128,-2722,-6438,2.52,-247.8,-82.988,-196.28,2.52,-233.31,-101.7,-163.91,2.52,-249.88,-71.202,-194.03,2.52,-253.29,-88.649,-181.66,2.52
-8225,-3461,-6252,2.53,-250.76,-105.52,-190.61,2.53,-251.39,-114.43,-184.56,2.53,-244.75,-74.559,-194.94,2.53,-251.36,-109.96,-199.62,2.53
-8097,-3950,-6074,2.54,-246.86,-120.43,-185.18,2.54,-266.21,-125.64,-203.2,2.54,-237.78,-80.082,-193.14,2.54,-245.05,-122.67,-211.79,2.54
-7834,-4175,-6347,2.55,-238.84,-127.29,-193.51,2.55,-277.57,-135.17,-219.53,2.55,-230.32,-87.865,-189.69,2.55,-237.99,-127.06,-215.84,2.55
-7634,-4162,-6874,2.56,-232.74,-126.89,-209.57,2.56,-285.33,-142.91,-233.27,2.56,-223.54,-97.707,-185.72,2.56,-233.43,-125.93,-211.76,2.56
-7627,-4084,-7164,2.57,-232.53,-124.51,-218.41,2.57,-289.41,-148.79,-244.21,2.57,-218.32,-109.13,-182.31,2.57,-233.06,-123.29,-202.17,2.57
-7807,-4126,-6844,2.58,-238.02,-125.79,-208.66,2.58,-289.83,-152.76,-252.18,2.58,-215.16,-121.45,-180.37,2.58,-236.48,-122.89,-191.62,2.58
-7995,-4253,-6342,2.59,-243.75,-129.66,-193.35,2.59,-286.62,-154.8,-257.04,2.59,-214.21,-133.81,-180.57,2.59,-241.29,-126.9,-185.06,2.59
-8022,-4437,-6268,2.6,-244.57,-135.27,-191.1,2.6,-279.94,-154.93,-258.75,2.6,-215.19,-145.28,-183.27,2.6,-243.98,-135.28,-185.97,2.6
-7860,-4658,-6600,2.61,-239.63,-142.01,-201.22,2.61,-269.96,-153.23,-257.3,2.61,-217.5,-154.97,-188.45,2.61,-241.27,-145.99,-194.94,2.61
-7504,-4938,-6905,2.62,-228.78,-150.55,-210.52,2.62,-256.93,-149.78,-252.74,2.62,-220.23,-162.06,-195.75,2.62,-231.3,-155.76,-209.12,2.62
-6997,-5244,-6938,2.63,-213.32,-159.88,-211.52,2.63,-241.15,-144.69,-245.19,2.63,-222.3,-165.89,-204.41,2.63,-214.45,-161.33,-223.1,2.63
-6405,-5424,-6811,2.64,-195.27,-165.37,-207.65,2.64,-222.98,-138.11,-234.81,2.64,-222.54,-166.02,-213.4,2.64,-193.36,-160.59,-230.76,2.64
-5730,-5274,-6667,2.65,-174.7,-160.79,-203.26,2.65,-202.77,-130.22,-221.83,2.65,-219.83,-162.27,-221.43,2.65,-172.19,-153.18,-227.62,2.65
-5050,-4725,-6676,2.66,-153.96,-144.05,-203.54,2.66,-180.95,-121.2,-206.49,2.66,-213.19,-154.69,-227.12,2.66,-155.27,-140.58,-212.75,2.66
-4668,-3980,-6742,2.67,-142.32,-121.34,-205.55,2.67,-157.94,-111.24,-189.11,2.67,-201.88,-143.58,-229.09,2.67,-145.62,-125.49,-189.46,2.67
-4741,-3357,-6452,2.68,-144.54,-102.35,-196.71,2.68,-134.17,-100.57,-170.03,2.68,-185.52,-129.44,-226.07,2.68,-143.85,-110.84,-164.41,2.68
-4981,-3018,-5849,2.69,-151.86,-92.012,-178.32,2.69,-110.07,-89.399,-149.59,2.69,-164.06,-112.94,-217.09,2.69,-147.65,-98.819,-145.3,2.69
-5093,-2935,-5188,2.7,-155.27,-89.482,-158.17,2.7,-86.062,-77.939,-128.19,2.7,-137.88,-94.85,-201.53,2.7,-152.25,-90.138,-137.87,2.7
-4936,-2950,-4508,2.71,-150.49,-89.939,-137.44,2.71,-62.557,-66.405,-106.21,2.71,-107.7,-75.96,-179.22,2.71,-151.56,-83.853,-143.35,2.71
-4370,-2908,-4054,2.72,-133.23,-88.659,-123.6,2.72,-39.928,-54.998,-84.039,2.72,-74.572,-57.054,-150.51,2.72,-139.82,-77.747,-157.24,2.72
-3438,-2624,-3796,2.73,-104.82,-80,-115.73,2.73,-18.516,-43.907,-62.063,2.73,-39.798,-38.84,-116.23,2.73,-113.2,-69.128,-170.17,2.73
-2329,-1744,-4060,2.74,-71.006,-53.171,-123.78,2.74,1.3796,-33.303,-40.647,2.74,-4.8209,-21.914,-77.687,2.74,-71.037,-55.796,-170.52,2.74
-824,-590,-4932,2.75,-25.122,-17.988,-150.37,2.75,19.505,-23.339,-20.138,2.75,28.87,-6.7313,-36.577,2.75,-16.21,-36.858,-148.19,2.75
984,140,-5264,2.76,30,4.2683,-160.49,2.76,35.656,-14.143,-0.85036,2.76,59.852,6.4006,5.1387,2.76,45.278,-13.142,-98.278,2.76
2783,183,-4111,2.77,84.848,5.5793,-125.34,2.77,49.683,-5.8186,16.935,2.77,86.867,17.32,45.37,2.77,105.52,12.903,-23.338,2.77
6014,456,2477,2.78,183.35,13.902,75.518,2.78,61.491,1.5546,32.98,2.78,108.91,25.996,82.053,2.78,156.36,37.786,66.528,2.78
7712,1910,6431,2.79,235.12,58.232,196.07,2.79,71.038,7.9253,47.089,2.79,125.28,32.503,113.31,2.79,191.13,57.862,155.95,2.79
6421,2255,7460,2.8,195.76,68.75,227.44,2.8,78.335,13.268,59.116,2.8,135.64,36.992,137.61,2.8,205.96,70.26,228.3,2.8
5806,2653,10481,2.81,177.01,80.884,319.54,2.81,83.443,17.583,68.961,2.81,140,39.661,153.86,2.81,200.56,73.603,270.14,2.81
5132,2868,11615,2.82,156.46,87.439,354.12,2.82,86.47,20.894,76.579,2.82,138.71,40.73,161.51,2.82,178.04,68.321,274.87,2.82
4599,1697,7560,2.83,140.21,51.738,230.49,2.83,87.565,23.249,81.968,2.83,132.42,40.414,160.6,2.83,144.13,56.482,244.35,2.83
3962,729,3757,2.84,120.79,22.226,114.54,2.84,86.91,24.712,85.179,2.84,122,38.917,151.73,2.84,105.85,41.221,188.06,2.84
2688,805,2316,2.85,81.951,24.543,70.61,2.85,84.718,25.367,86.303,2.85,108.47,36.42,136.05,2.85,69.966,25.922,120.22,2.85
1450,646,1245,2.86,44.207,19.695,37.957,2.86,81.222,25.31,85.474,2.86,92.939,33.087,115.09,2.86,41.65,13.398,55.715,2.86
756,278,730,2.87,23.049,8.4756,22.256,2.87,76.669,24.648,82.859,2.87,76.504,29.068,90.697,2.87,23.63,5.2906,6.2078,2.87
462,141,439,2.88,14.085,4.2988,13.384,2.88,71.312,23.493,78.658,2.88,60.176,24.517,64.858,2.88,15.955,1.8319,-22.414,2.88
468,136,-72,2.89,14.268,4.1463,-2.1951,2.89,65.405,21.962,73.093,2.89,44.832,19.594,39.528,2.89,16.427,2.0173,-30.659,2.89
653,124,-417,2.9,19.909,3.7805,-12.713,2.9,59.192,20.167,66.403,2.9,31.167,14.481,16.481,2.9,21.504,4.1017,-24.095,2.9
815,117,-409,2.91,24.848,3.5671,-12.47,2.91,52.902,18.222,58.84,2.91,19.676,9.3823,-2.8263,2.91,27.42,6.2478,-10.716,2.91
892,124,-335,2.92,27.195,3.7805,-10.213,2.92,46.743,16.227,50.656,2.92,10.642,4.5251,-17.36,2.92,31.197,7.1182,1.9813,2.92
979,117,-259,2.93,29.848,3.5671,-7.8963,2.93,40.9,14.278,42.105,2.93,4.1563,0.1472,-26.577,2.93,31.296,6.2315,9.2337,2.93
1014,104,-150,2.94,30.915,3.1707,-4.5732,2.94,35.526,12.454,33.428,2.94,0.13769,-3.5161,-30.442,2.94,27.763,3.9876,9.9269,2.94
852,93,-19,2.95,25.976,2.8354,-0.57927,2.95,30.741,10.823,24.854,2.95,-1.63,-6.2525,-29.402,2.95,21.888,1.3839,6.0829,2.95
617,85,144,2.96,18.811,2.5915,4.3902,2.96,26.632,9.4356,16.591,2.96,-1.4595,-7.8944,-24.32,2.96,15.542,-0.45647,1.3227,2.96
409,89,292,2.97,12.47,2.7134,8.9024,2.97,23.25,8.3282,8.8233,2.97,0.27941,-8.3403,-16.368,2.97,10.444,-0.76088,-0.98546,2.97
252,92,398,2.98,7.6829,2.8049,12.134,2.98,20.612,7.5194,1.7072,2.98,3.1954,-7.572,-6.8988,2.98,7.5988,0.58827,0.83397,2.98
152,99,479,2.99,4.6341,3.0183,14.604,2.99,18.701,7.0128,-4.6313,2.99,6.9052,-5.6645,2.691,2.99,7.0878,3.0276,6.2168,2.99
160,111,512,3,4.878,3.3841,15.61,3,17.473,6.7966,-10.098,3,11.055,-2.7874,11.101,3,8.2357,5.5655,12.79,3
227,121,454,3.01,6.9207,3.689,13.841,3.01,16.853,6.8461,-14.632,3.01,15.333,0.80387,17.251,3.01,10.045,7.2071,17.487,3.01
328,132,329,3.02,10,4.0244,10.03,3.02,16.746,7.1248,-18.203,3.02,19.476,4.7877,20.375,3.02,11.697,7.3777,17.83,3.02
428,141,194,3.03,13.049,4.2988,5.9146,3.03,17.043,7.5869,-20.812,3.03,23.268,8.804,20.085,3.03,12.913,6.1734,12.865,3.03
504,153,9,3.04,15.366,4.6646,0.27439,3.04,17.62,8.1803,-22.491,3.04,26.534,12.488,16.396,3.04,14.012,4.3344,3.4227,3.04
600,187,-265,3.05,18.293,5.7012,-8.0793,3.05,18.348,8.8485,-23.294,3.05,29.14,15.51,9.7031,3.05,15.684,2.9468,-8.3127,3.05
730,239,-594,3.06,22.256,7.2866,-18.11,3.06,19.103,9.5343,-23.299,3.06,30.983,17.605,0.73275,3.06,18.56,2.9898,-19.68,3.06
851,287,-850,3.07,25.945,8.75,-25.915,3.07,19.763,10.182,-22.601,3.07,31.992,18.61,-9.5469,3.07,22.796,4.9116,-28.474,3.07
951,326,-991,3.08,28.994,9.939,-30.213,3.08,20.222,10.741,-21.308,3.08,32.125,18.482,-20.031,3.08,27.859,8.4107,-33.574,3.08
1007,367,-1052,3.09,30.701,11.189,-32.073,3.09,20.389,11.168,-19.536,3.09,31.379,17.304,-29.596,3.09,32.627,12.521,-35.072,3.09
1015,397,-1058,3.1,30.945,12.104,-32.256,3.1,20.198,11.428,-17.405,3.1,29.791,15.287,-37.212,3.1,35.774,15.981,-33.929,3.1
1022,422,-1042,3.11,31.159,12.866,-31.768,3.11,19.607,11.499,-15.032,3.11,27.448,12.742,-42.048,3.11,36.282,17.737,-31.37,3.11
1010,446,-1002,3.12,30.793,13.598,-30.549,3.12,18.604,11.372,-12.528,3.12,24.49,10.056,-43.547,3.12,33.879,17.394,-28.311,3.12
964,477,-909,3.13,29.39,14.543,-27.713,3.13,17.206,11.051,-9.9925,3.13,21.111,7.6462,-41.478,3.13,29.186,15.4,-25.036,3.13
878,502,-738,3.14,26.768,15.305,-22.5,3.14,15.462,10.556,-7.5104,3.14,17.557,5.9131,-35.951,3.14,23.512,12.905,-21.23,3.14
767,523,-543,3.15,23.384,15.945,-16.555,3.15,13.451,9.9227,-5.1492,3.15,14.112,5.1949,-27.396,3.15,18.362,11.303,-16.28,3.15
660,556,-334,3.16,20.122,16.951,-10.183,3.16,11.281,9.1983,-2.9558,3.16,11.083,5.7234,-16.517,3.16,14.854,11.67,-9.6961,3.16
562,593,-95,3.17,17.134,18.079,-2.8963,3.17,9.0855,8.4454,-0.95505,3.17,8.7745,7.5926,-4.2117,3.17,13.3,14.288,-1.4227,3.17
431,629,239,3.18,13.14,19.177,7.2866,3.18,7.0203,7.7373,0.85082,3.18,7.4622,10.74,8.5141,3.18,13.137,18.498,8.0497,3.18
287,641,639,3.19,8.75,19.543,19.482,3.19,5.2581,7.157,2.4822,3.19,7.3652,14.946,20.65,3.19,13.257,22.927,17.809,3.19
165,651,1014,3.2,5.0305,19.848,30.915,3.2,3.9833,6.7943,3.981,3.2,8.6203,19.85,31.275,3.2,12.604,26.03,26.784,3.2
107,658,1269,3.21,3.2622,20.061,38.689,3.21,3.3855,6.7431,5.4089,3.21,11.263,24.989,39.645,3.21,10.794,26.741,34.016,3.21
188,699,1291,3.22,5.7317,21.311,39.36,3.22,3.6528,7.098,6.8448,3.22,15.217,29.842,45.252,3.22,8.4594,24.944,38.844,3.22
332,729,1277,3.23,10.122,22.226,38.933,3.23,4.9649,7.9513,8.381,3.23,20.298,33.891,47.871,3.23,7.1422,21.581,40.956,3.23
517,782,1224,3.24,15.762,23.841,37.317,3.24,7.486,9.3892,10.12,3.24,26.232,36.685,47.566,3.24,8.7393,18.312,40.363,3.24
761,823,1107,3.25,23.201,25.091,33.75,3.25,11.358,11.488,12.168,3.25,32.678,37.899,44.68,3.25,14.693,16.859,37.356,3.25
1039,829,968,3.26,31.677,25.274,29.512,3.26,16.694,14.313,14.635,3.26,39.273,37.385,39.791,3.26,25.262,18.275,32.509,3.26
1339,823,826,3.27,40.823,25.091,25.183,3.27,23.571,17.913,17.624,3.27,45.677,35.206,33.658,3.27,39.204,22.471,26.715,3.27
1639,823,726,3.28,49.97,25.091,22.134,3.28,32.029,22.316,21.228,3.28,51.623,31.654,27.142,3.28,54.053,28.187,21.19,3.28
1910,848,664,3.29,58.232,25.854,20.244,3.29,42.062,27.533,25.528,3.29,56.962,27.234,21.136,3.29,66.933,33.479,17.357,3.29
2146,895,669,3.3,65.427,27.287,20.396,3.3,53.616,33.55,30.584,3.3,61.7,22.639,16.483,3.3,75.64,36.534,16.56,3.3
2397,972,748,3.31,73.079,29.634,22.805,3.31,66.591,40.33,36.435,3.31,66.02,18.69,13.915,3.31,79.549,36.499,19.657,3.31
2618,1072,954,3.32,79.817,32.683,29.085,3.32,80.836,47.812,43.093,3.32,70.28,16.266,13.997,3.32,79.97,33.975,26.628,3.32
