3491,-17028,9080,1.45,0.42615,-2.0786,1.1084,1.45,0.11976,-1.8899,1.1292,1.45,0.14847,-2.0007,0.99853,1.45,0.30732,-2.2008,1.1715,1.45
1976,-17703,10176,1.46,0.24121,-2.161,1.2422,1.46,0.10106,-1.9286,1.2215,1.46,0.074352,-2.0125,1.2223,1.46,0.23635,-2.2154,1.2968,1.46
99,-18225,10948,1.47,0.012085,-2.2247,1.3364,1.47,0.082528,-1.9528,1.3006,1.47,0.0011909,-2.0062,1.4398,1.47,0.14286,-2.1686,1.3407,1.47
-2021,-17029,11766,1.48,-0.2467,-2.0787,1.4363,1.48,0.064396,-1.9626,1.3656,1.48,-0.066915,-1.9821,1.6398,1.48,0.040421,-2.0689,1.3465,1.48
-3130,-14983,12562,1.49,-0.38208,-1.829,1.5334,1.49,0.046934,-1.9583,1.4155,1.49,-0.12597,-1.9418,1.8112,1.49,-0.061402,-1.933,1.3749,1.49
-2288,-14656,13290,1.5,-0.2793,-1.7891,1.6223,1.5,0.030434,-1.9407,1.45,1.5,-0.17244,-1.8876,1.944,1.5,-0.15876,-1.7823,1.4792,1.5
-650,-15256,14126,1.51,-0.079346,-1.8623,1.7244,1.51,0.015205,-1.9107,1.4688,1.51,-0.20357,-1.8224,2.0301,1.51,-0.25087,-1.6381,1.6828,1.51
682,-14671,14857,1.52,0.083252,-1.7909,1.8136,1.52,0.0015626,-1.8695,1.4721,1.52,-0.21763,-1.7499,2.064,1.52,-0.33488,-1.5186,1.9642,1.52
457,-12391,16654,1.53,0.055786,-1.5126,2.033,1.53,-0.01018,-1.8184,1.4604,1.53,-0.21414,-1.6739,2.0434,1.53,-0.4014,-1.4362,2.2595,1.53
-1512,-9291,19380,1.54,-0.18457,-1.1342,2.3657,1.54,-0.019725,-1.759,1.4342,1.54,-0.19395,-1.598,1.9691,1.54,-0.43371,-1.3962,2.4787,1.54
-4536,-7901,19492,1.55,-0.55371,-0.96448,2.3794,1.55,-0.026794,-1.693,1.3945,1.55,-0.15914,-1.5255,1.8452,1.55,-0.41204,-1.3964,2.5344,1.55
-6480,-10135,18789,1.56,-0.79102,-1.2372,2.2936,1.56,-0.031146,-1.622,1.3425,1.56,-0.11288,-1.4588,1.6792,1.56,-0.32187,-1.4272,2.3709,1.56
-6742,-12754,18174,1.57,-0.823,-1.5569,2.2185,1.57,-0.032579,-1.5479,1.2795,1.57,-0.059162,-1.3995,1.4805,1.57,-0.16298,-1.4732,1.9859,1.57
-6066,-12780,17018,1.58,-0.74048,-1.5601,2.0774,1.58,-0.030943,-1.4723,1.207,1.58,-0.0024117,-1.3481,1.2608,1.58,0.044846,-1.5152,1.4356,1.58
6625,-21802,14054,1.59,0.80872,-2.6614,1.7156,1.59,-0.026143,-1.397,1.1267,1.59,0.052915,-1.3041,1.0322,1.59,0.26287,-1.5344,0.82159,1.59
10893,-10618,-5168,1.6,1.3297,-1.2961,-0.63086,1.6,-0.01815,-1.3234,1.0403,1.6,0.10275,-1.2663,0.80719,1.6,0.44205,-1.5159,0.26316,1.6
11148,-6130,-11418,1.61,1.3608,-0.74829,-1.3938,1.61,-0.007,-1.2531,0.9496,1.61,0.14382,-1.2326,0.59703,1.61,0.53713,-1.4526,-0.13609,1.61
7149,-9810,-3065,1.62,0.87268,-1.1975,-0.37415,1.62,0.0072005,-1.1871,0.85632,1.62,0.1739,-1.2008,0.41136,1.62,0.52177,-1.3473,-0.31708,1.62
-5480,-11470,1949,1.63,-0.66895,-1.4001,0.23792,1.63,0.024276,-1.1266,0.76223,1.63,0.19206,-1.1686,0.25743,1.63,0.39895,-1.2132,-0.28008,1.63
-4478,-9350,2862,1.64,-0.54663,-1.1414,0.34937,1.64,0.043983,-1.0725,0.66901,1.64,0.19871,-1.1343,0.13969,1.64,0.20267,-1.0705,-0.081296,1.64
282,-7805,3799,1.65,0.034424,-0.95276,0.46375,1.65,0.066014,-1.0252,0.57821,1.65,0.19552,-1.0966,0.059643,1.65,-0.010587,-0.94193,0.18727,1.65
-1853,-7097,4187,1.66,-0.2262,-0.86633,0.51111,1.66,0.09,-0.98509,0.49128,1.66,0.18517,-1.0551,0.015926,1.66,-0.17836,-0.8469,0.42758,1.66
-680,-6094,3776,1.67,-0.083008,-0.7439,0.46094,1.67,0.11552,-0.95236,0.40946,1.67,0.17109,-1.0104,0.0046248,1.67,-0.25132,-0.79634,0.56509,1.67
1525,-6474,2949,1.68,0.18616,-0.79028,0.35999,1.68,0.14212,-0.92685,0.33385,1.68,0.15701,-0.96402,0.019803,1.68,-0.20872,-0.7901,0.56853,1.68
1848,-7468,1575,1.69,0.22559,-0.91162,0.19226,1.69,0.1693,-0.90824,0.26533,1.69,0.14654,-0.91822,0.054168,1.69,-0.064717,-0.81743,0.45436,1.69
1349,-7567,826,1.7,0.16467,-0.92371,0.10083,1.7,0.19654,-0.896,0.20455,1.7,0.14276,-0.87567,0.099811,1.7,0.13668,-0.8607,0.27543,1.7
2097,-7415,771,1.71,0.25598,-0.90515,0.094116,1.71,0.22332,-0.88946,0.15196,1.71,0.14783,-0.83925,0.14895,1.71,0.33629,-0.90098,0.098972,1.71
2817,-7012,1224,1.72,0.34387,-0.85596,0.14941,1.72,0.24912,-0.88778,0.1078,1.72,0.16276,-0.81157,0.19462,1.72,0.47921,-0.92384,-0.017847,1.72
2542,-6979,1310,1.73,0.3103,-0.85193,0.15991,1.73,0.27343,-0.89006,0.072081,1.73,0.18729,-0.7947,0.23121,1.73,0.53223,-0.9234,-0.046384,1.73
2887,-6862,1344,1.74,0.35242,-0.83765,0.16406,1.74,0.29578,-0.8953,0.044625,1.74,0.21991,-0.7898,0.25486,1.74,0.49341,-0.90341,0.0069233,1.74
2919,-6906,1321,1.75,0.35632,-0.84302,0.16125,1.75,0.31574,-0.90249,0.025067,1.75,0.25801,-0.79696,0.26365,1.75,0.3907,-0.87504,0.10703,1.75
2368,-7287,1138,1.76,0.28906,-0.88953,0.13892,1.76,0.33293,-0.91062,0.012879,1.76,0.29818,-0.8151,0.25759,1.76,0.27052,-0.8522,0.20636,1.76
2654,-7666,926,1.77,0.32397,-0.93579,0.11304,1.77,0.34704,-0.91875,0.0073956,1.77,0.33665,-0.84202,0.23841,1.77,0.18052,-0.8462,0.26378,1.77
2841,-7537,975,1.78,0.3468,-0.92004,0.11902,1.78,0.35783,-0.926,0.0078378,1.78,0.36966,-0.87464,0.20919,1.78,0.15286,-0.86155,0.25941,1.78
2399,-7497,1016,1.79,0.29285,-0.91516,0.12402,1.79,0.36515,-0.9316,0.013343,1.79,0.39395,-0.90925,0.17393,1.79,0.19391,-0.89429,0.20002,1.79
2350,-7696,851,1.8,0.28687,-0.93945,0.10388,1.8,0.36892,-0.93495,0.022996,1.8,0.40716,-0.94195,0.137,1.8,0.28366,-0.93358,0.11388,1.8
2698,-7652,897,1.81,0.32935,-0.93408,0.1095,1.81,0.36917,-0.93557,0.035856,1.81,0.40809,-0.96906,0.10263,1.81,0.38467,-0.96576,0.037846,1.81
2885,-7550,1007,1.82,0.35217,-0.92163,0.12292,1.82,0.366,-0.93319,0.050988,1.82,0.39688,-0.98755,0.074452,1.82,0.45697,-0.97937,0.0021191,1.82
2894,-7581,962,1.83,0.35327,-0.92542,0.11743,1.83,0.35963,-0.92771,0.06749,1.83,0.37504,-0.99541,0.055158,1.83,0.47306,-0.96948,0.018726,1.83
2792,-7444,1043,1.84,0.34082,-0.90869,0.12732,1.84,0.35033,-0.91923,0.08452,1.84,0.34526,-0.99187,0.046238,1.84,0.42771,-0.93947,0.07798,1.84
2546,-7306,1164,1.85,0.31079,-0.89185,0.14209,1.85,0.33848,-0.90803,0.10132,1.85,0.31116,-0.97757,0.047928,1.85,0.33906,-0.89988,0.15372,1.85
2359,-7297,1186,1.86,0.28796,-0.89075,0.14478,1.86,0.32452,-0.89457,0.11721,1.86,0.27686,-0.95444,0.059267,1.86,0.24093,-0.86465,0.2148,1.86
2294,-7374,1128,1.87,0.28003,-0.90015,0.1377,1.87,0.30895,-0.87947,0.13167,1.87,0.24652,-0.92557,0.078295,1.87,0.16966,-0.84603,0.23789,1.87
2216,-7417,1068,1.88,0.27051,-0.9054,0.13037,1.88,0.29233,-0.86349,0.14426,1.88,0.22384,-0.89483,0.10235,1.88,0.15038,-0.85025,0.21647,1.88
2160,-7459,1067,1.89,0.26367,-0.91052,0.13025,1.89,0.27525,-0.84752,0.15469,1.89,0.21164,-0.86643,0.1284,1.89,0.18799,-0.87532,0.1626,1.89
2283,-7483,1077,1.9,0.27869,-0.91345,0.13147,1.9,0.25834,-0.83249,0.16281,1.9,0.21146,-0.84444,0.15347,1.9,0.26599,-0.91189,0.10116,1.9
2474,-7470,1162,1.91,0.302,-0.91187,0.14185,1.91,0.24221,-0.81941,0.16859,1.91,0.22341,-0.83227,0.17489,1.91,0.35332,-0.94691,0.058997,1.91
2518,-7476,1171,1.92,0.30737,-0.9126,0.14294,1.92,0.22749,-0.8093,0.17211,1.92,0.24606,-0.83226,0.19066,1.92,0.41646,-0.96859,0.053859,1.92
2558,-7519,1190,1.93,0.31226,-0.91785,0.14526,1.93,0.21477,-0.80314,0.17357,1.93,0.2766,-0.84536,0.19958,1.93,0.43203,-0.97098,0.087331,1.93
2623,-7541,1280,1.94,0.32019,-0.92053,0.15625,1.94,0.20463,-0.80184,0.17328,1.94,0.31114,-0.87099,0.20136,1.94,0.39526,-0.95625,0.14469,1.94
2708,-7660,1310,1.95,0.33057,-0.93506,0.15991,1.95,0.19757,-0.80621,0.17159,1.95,0.34511,-0.90701,0.19655,1.95,0.3211,-0.93391,0.20151,1.95
2593,-7755,1324,1.96,0.31653,-0.94666,0.16162,1.96,0.19403,-0.81695,0.16893,1.96,0.37383,-0.95,0.18646,1.96,0.23811,-0.91711,0.23407,1.96
2407,-8035,1244,1.97,0.29382,-0.98083,0.15186,1.97,0.19439,-0.83456,0.16576,1.97,0.39304,-0.99559,0.17292,1.97,0.17726,-0.91731,0.22933,1.97
2045,-8341,1097,1.98,0.24963,-1.0182,0.13391,1.98,0.19893,-0.85935,0.16252,1.98,0.39945,-1.039,0.15801,1.98,0.16029,-0.93954,0.19027,1.98
1902,-8349,1126,1.99,0.23218,-1.0192,0.13745,1.99,0.20784,-0.89144,0.15968,1.99,0.39118,-1.0756,0.14386,1.99,0.19189,-0.97993,0.13454,1.99
1985,-8257,1157,2,0.24231,-1.0079,0.14124,2,0.22123,-0.9307,0.15763,2,0.36811,-1.1016,0.13231,2,0.25851,-1.0268,0.086932,2
2198,-8264,1247,2.01,0.26831,-1.0088,0.15222,2.01,0.23907,-0.97677,0.15673,2.01,0.33197,-1.1145,0.12481,2.01,0.33403,-1.0651,0.068974,2.01
2552,-8229,1377,2.02,0.31152,-1.0045,0.16809,2.02,0.26126,-1.0291,0.15723,2.02,0.28629,-1.1135,0.12221,2.02,0.38999,-1.0823,0.08984,2.02
2581,-8283,1409,2.03,0.31506,-1.0111,0.172,2.03,0.28758,-1.0867,0.15933,2.03,0.23613,-1.0998,0.12473,2.03,0.40627,-1.0742,0.1424,2.03
2403,-8348,1414,2.04,0.29333,-1.019,0.17261,2.04,0.31772,-1.1488,0.16309,2.04,0.18763,-1.0765,0.13202,2.04,0.37828,-1.0474,0.20604,2.04
2744,-8497,1560,2.05,0.33496,-1.0372,0.19043,2.05,0.35128,-1.2139,0.16846,2.05,0.14746,-1.0488,0.1432,2.05,0.31803,-1.0181,0.25515,2.05
2816,-8772,1596,2.06,0.34375,-1.0708,0.19482,2.06,0.38778,-1.2808,0.17527,2.06,0.12211,-1.0229,0.15706,2.06,0.24886,-1.0064,0.26975,2.06
2483,-9086,1535,2.07,0.3031,-1.1091,0.18738,2.07,0.42665,-1.3478,0.18326,2.07,0.11726,-1.0058,0.17222,2.07,0.19637,-1.0289,0.24394,2.07
2174,-9654,1393,2.08,0.26538,-1.1785,0.17004,2.08,0.4673,-1.4133,0.19202,2.08,0.13712,-1.0046,0.18728,2.08,0.17891,-1.0915,0.18868,2.08
2104,-9978,1461,2.09,0.25684,-1.218,0.17834,2.09,0.50905,-1.4757,0.20104,2.09,0.184,-1.0255,0.20101,2.09,0.20171,-1.186,0.12755,2.09
1965,-10313,1388,2.1,0.23987,-1.2589,0.16943,2.1,0.55122,-1.5332,0.20975,2.1,0.25793,-1.0729,0.21243,2.1,0.25664,-1.2917,0.087251,2.1
2000,-10659,1237,2.11,0.24414,-1.3011,0.151,2.11,0.59311,-1.5842,0.21748,2.11,0.35656,-1.1489,0.22088,2.11,0.32761,-1.3826,0.086601,2.11
2331,-10701,1361,2.12,0.28455,-1.3063,0.16614,2.12,0.63401,-1.6271,0.22351,2.12,0.47532,-1.2531,0.22598,2.12,0.39919,-1.4375,0.12852,2.12
2943,-11120,1508,2.13,0.35925,-1.3574,0.18408,2.13,0.67323,-1.6604,0.22711,2.13,0.60771,-1.3817,0.22761,2.13,0.4647,-1.4495,0.19836,2.13
3683,-11309,1628,2.14,0.44958,-1.3805,0.19873,2.14,0.71011,-1.6829,0.22752,2.14,0.74585,-1.528,0.22576,2.14,0.53018,-1.4311,0.26939,2.14
5103,-11753,2063,2.15,0.62292,-1.4347,0.25183,2.15,0.74405,-1.6935,0.22403,2.15,0.88112,-1.6829,0.22042,2.15,0.61233,-1.4128,0.31334,2.15
6860,-13757,2022,2.16,0.8374,-1.6793,0.24683,2.16,0.77449,-1.6915,0.21598,2.16,1.0049,-1.835,0.21146,2.16,0.73083,-1.4335,0.31171,2.16
8793,-14601,1833,2.17,1.0734,-1.7823,0.22375,2.17,0.80094,-1.6762,0.20278,2.17,1.1093,-1.9719,0.19855,2.17,0.89782,-1.5267,0.26339,2.17
10766,-14432,2214,2.18,1.3142,-1.7617,0.27026,2.18,0.823,-1.6475,0.18396,2.18,1.1879,-2.0811,0.18106,2.18,1.1087,-1.706,0.18504,2.18
11282,-14680,1674,2.19,1.3772,-1.792,0.20435,2.19,0.84034,-1.6055,0.15916,2.19,1.2361,-2.1512,0.15815,2.19,1.3382,-1.9548,0.10419,2.19
11852,-16725,977,2.2,1.4468,-2.0416,0.11926,2.2,0.85275,-1.5506,0.12819,2.2,1.2517,-2.1727,0.12878,2.2,1.5435,-2.2252,0.047464,2.2
12178,-18094,2,2.21,1.4866,-2.2087,0.00024414,2.21,0.86007,-1.4835,0.091034,2.21,1.2347,-2.1391,0.091899,2.21,1.6751,-2.448,0.02872,2.21
11838,-20550,-373,2.22,1.4451,-2.5085,-0.045532,2.22,0.86228,-1.4053,0.047837,2.22,1.1878,-2.0476,0.046613,2.22,1.6907,-2.5497,0.042126,2.22
12096,-20693,66,2.23,1.4766,-2.526,0.0080566,2.23,0.85941,-1.3174,-0.0010505,2.23,1.1155,-1.8994,-0.0076008,2.23,1.5693,-2.4743,0.063214,2.23
11119,-16388,646,2.24,1.3573,-2.0005,0.078857,2.24,0.85162,-1.2215,-0.055086,2.24,1.0238,-1.6998,-0.070695,2.24,1.3196,-2.2014,0.058014,2.24
5371,-17463,-1004,2.25,0.65564,-2.1317,-0.12256,2.25,0.83912,-1.1193,-0.11354,2.25,0.91988,-1.458,-0.14188,2.25,0.98064,-1.755,-0.003035,2.25
9360,-15906,27,2.26,1.1426,-1.9417,0.0032959,2.26,0.82222,-1.013,-0.17549,2.26,0.81102,-1.1862,-0.21954,2.26,0.61308,-1.2003,-0.13175,2.26
11031,-8760,658,2.27,1.3466,-1.0693,0.080322,2.27,0.80128,-0.9048,-0.23985,2.27,0.70428,-0.89929,-0.3012,2.27,0.28475,-0.62819,-0.31491,2.27
1106,6207,-5925,2.28,0.13501,0.75769,-0.72327,2.28,0.77671,-0.79704,-0.30538,2.28,0.60576,-0.6129,-0.38364,2.28,0.053807,-0.13155,-0.51629,2.28
-9483,13500,-12603,2.29,-1.1576,1.6479,-1.5385,2.29,0.74898,-0.69208,-0.37073,2.29,0.52019,-0.34288,-0.46307,2.29,-0.045238,0.21835,-0.68789,2.29
-6697,79,-1009,2.3,-0.8175,0.0096436,-0.12317,2.3,0.71858,-0.59229,-0.43442,2.3,0.45059,-0.10382,-0.53542,2.3,-0.0087847,0.38957,-0.78652,2.3
3731,-3578,-3799,2.31,0.45544,-0.43677,-0.46375,2.31,0.68602,-0.49994,-0.49493,2.31,0.39825,0.091968,-0.59668,2.31,0.13686,0.39509,-0.7897,2.31
5007,1574,-8870,2.32,0.61121,0.19214,-1.0828,2.32,0.6518,-0.41723,-0.55069,2.32,0.36271,0.23537,-0.64328,2.32,0.344,0.28498,-0.70472,2.32
6725,-1785,-3845,2.33,0.82092,-0.2179,-0.46936,2.33,0.61644,-0.34612,-0.60015,2.33,0.34209,0.321,-0.67245,2.33,0.55657,0.12804,-0.56719,2.33
7742,-80,-2639,2.34,0.94507,-0.0097656,-0.32214,2.34,0.58042,-0.2884,-0.64179,2.34,0.33343,0.34752,-0.68254,2.34,0.72385,-0.01096,-0.42919,2.34
7075,2524,-3288,2.35,0.86365,0.30811,-0.40137,2.35,0.5442,-0.24553,-0.67419,2.35,0.33315,0.31749,-0.67322,2.35,0.81116,-0.090999,-0.34093,2.35
6544,370,-3559,2.36,0.79883,0.045166,-0.43445,2.36,0.50819,-0.21869,-0.69603,2.36,0.33755,0.23699,-0.64558,2.36,0.80534,-0.10522,-0.33278,2.36
4928,458,-4172,2.37,0.60156,0.055908,-0.50928,2.37,0.47275,-0.20872,-0.70618,2.37,0.34322,0.11491,-0.60205,2.37,0.71457,-0.079122,-0.40414,2.37
3147,-90,-4630,2.38,0.38416,-0.010986,-0.56519,2.38,0.43821,-0.21607,-0.70367,2.38,0.34746,-0.037979,-0.54622,2.38,0.56346,-0.057744,-0.52348,2.38
1970,-1896,-4754,2.39,0.24048,-0.23145,-0.58032,2.39,0.40482,-0.24082,-0.68776,2.39,0.34849,-0.21002,-0.48248,2.39,0.38569,-0.086921,-0.63982,2.39
1342,-2789,-4800,2.4,0.16382,-0.34045,-0.58594,2.4,0.37278,-0.28267,-0.65797,2.4,0.34553,-0.38974,-0.41557,2.4,0.21612,-0.1953,-0.70138,2.4
981,-3746,-4593,2.41,0.11975,-0.45728,-0.56067,2.41,0.34222,-0.34092,-0.61406,2.41,0.33881,-0.56678,-0.35005,2.41,0.084228,-0.38348,-0.67461,2.41
827,-5304,-4005,2.42,0.10095,-0.64746,-0.48889,2.42,0.31323,-0.41451,-0.5561,2.42,0.32934,-0.73273,-0.28977,2.42,0.0095068,-0.62377,-0.55661,2.42
758,-7045,-3247,2.43,0.092529,-0.85999,-0.39636,2.43,0.28582,-0.50205,-0.48442,2.43,0.31865,-0.88162,-0.23742,2.43,-0.00086197,-0.87035,-0.37601,2.43
1213,-8704,-2367,2.44,0.14807,-1.0625,-0.28894,2.44,0.25998,-0.6018,-0.39966,2.44,0.30843,-1.0102,-0.19412,2.44,0.047736,-1.0757,-0.18223,2.44
1525,-9376,-1403,2.45,0.18616,-1.1445,-0.17126,2.45,0.23562,-0.71179,-0.30272,2.45,0.30017,-1.118,-0.15921,2.45,0.13895,-1.2076,-0.026826,2.45
2208,-9544,-413,2.46,0.26953,-1.165,-0.050415,2.46,0.21265,-0.82979,-0.19479,2.46,0.29483,-1.2068,-0.1302,2.46,0.24882,-1.2597,0.05587,2.46
2532,-9618,506,2.47,0.30908,-1.1741,0.061768,2.47,0.19092,-0.95341,-0.077292,2.47,0.29263,-1.2803,-0.10296,2.47,0.35066,-1.2535,0.061605,2.47
2539,-10016,792,2.48,0.30994,-1.2227,0.09668,2.48,0.1703,-1.0801,0.048122,2.48,0.29287,-1.3435,-0.072036,2.48,0.42089,-1.2297,0.017603,2.48
2737,-10745,692,2.49,0.33411,-1.3116,0.084473,2.49,0.15061,-1.2074,0.17961,2.49,0.29399,-1.4017,-0.031254,2.49,0.44479,-1.2334,-0.028037,2.49
2761,-11606,820,2.5,0.33704,-1.4167,0.1001,2.5,0.1317,-1.3326,0.31517,2.5,0.2937,-1.4596,0.025678,2.5,0.42051,-1.2976,-0.024949,2.5
2867,-12226,1244,2.51,0.34998,-1.4924,0.15186,2.51,0.11342,-1.4533,0.45269,2.51,0.28921,-1.5212,0.10442,2.51,0.35984,-1.4318,0.060019,2.51
2837,-13383,1841,2.52,0.34631,-1.6337,0.22473,2.52,0.095641,-1.567,0.58999,2.52,0.27765,-1.5887,0.2093,2.52,0.28484,-1.619,0.22995,2.52
2569,-14800,2885,2.53,0.3136,-1.8066,0.35217,2.53,0.078252,-1.6716,0.72486,2.53,0.25642,-1.6624,0.34266,2.53,0.22067,-1.8214,0.45673,2.53
2165,-15605,4355,2.54,0.26428,-1.9049,0.53162,2.54,0.061187,-1.7651,0.85513,2.54,0.22361,-1.7407,0.50439,2.54,0.18651,-1.9939,0.69218,2.54
2391,-16386,6068,2.55,0.29187,-2.0002,0.74072,2.55,0.044409,-1.8457,0.97867,2.55,0.17833,-1.8204,0.69167,2.55,0.18746,-2.0994,0.88735,2.55
2699,-17230,7647,2.56,0.32947,-2.1033,0.93347,2.56,0.027929,-1.912,1.0935,2.56,0.12097,-1.8966,0.89891,2.56,0.21068,-2.1207,1.0126,2.56
2000,-16968,9121,2.57,0.24414,-2.0713,1.1134,2.57,0.011796,-1.9631,1.1977,2.57,0.0533,-1.9639,1.118,2.57,0.22782,-2.0655,1.0706,2.57
374,-15873,10310,2.58,0.045654,-1.9376,1.2585,2.58,-0.0038941,-1.9981,1.2898,2.58,-0.021582,-2.0165,1.339,2.58,0.2039,-1.9629,1.0965,2.58
-1362,-15591,11125,2.59,-0.16626,-1.9032,1.358,2.59,-0.019007,-2.0167,1.3682,2.59,-0.099453,-2.0492,1.5503,2.59,0.1103,-1.8528,1.1452,2.59
-2766,-15511,11901,2.6,-0.33765,-1.8934,1.4528,2.6,-0.033368,-2.0191,1.4319,2.6,-0.17531,-2.0579,1.7402,2.6,-0.062368,-1.7721,1.2691,2.6
-3134,-15364,12889,2.61,-0.38257,-1.8755,1.5734,2.61,-0.046769,-2.0055,1.4799,2.61,-0.24382,-2.0403,1.8973,2.61,-0.2963,-1.7428,1.4958,2.61
-3264,-15268,14071,2.62,-0.39844,-1.8638,1.7177,2.62,-0.058977,-1.9769,1.5118,2.62,-0.29983,-1.9958,2.0117,2.62,-0.54704,-1.7654,1.8119,2.62
-3333,-14738,15000,2.63,-0.40686,-1.7991,1.8311,2.63,-0.069738,-1.9341,1.5272,2.63,-0.33891,-1.9261,2.0759,2.63,-0.75365,-1.8197,2.1619,2.63
-1965,-12363,16469,2.64,-0.23987,-1.5092,2.0104,2.64,-0.078789,-1.8787,1.5263,2.64,-0.35777,-1.8348,2.0852,2.64,-0.85595,-1.8725,2.4614,2.64
-3068,-12134,20462,2.65,-0.37451,-1.4812,2.4978,2.65,-0.085865,-1.8123,1.5094,2.65,-0.35468,-1.7268,2.0385,2.65,-0.81386,-1.8889,2.6223,2.65
-7127,-14303,22147,2.66,-0.87,-1.746,2.7035,2.66,-0.09071,-1.7367,1.4773,2.66,-0.32962,-1.6088,1.9381,2.66,-0.62224,-1.8437,2.5806,2.66
-12085,-15884,21484,2.67,-1.4752,-1.939,2.6226,2.67,-0.093088,-1.654,1.4308,2.67,-0.2844,-1.4874,1.7899,2.67,-0.31601,-1.7292,2.3186,2.67
-6250,-21090,21245,2.68,-0.76294,-2.5745,2.5934,2.68,-0.092789,-1.5661,1.3713,2.68,-0.22246,-1.3694,1.6027,2.68,0.037202,-1.5569,1.8727,2.68
1076,-19071,20236,2.69,0.13135,-2.328,2.4702,2.69,-0.089644,-1.4753,1.3002,2.69,-0.14856,-1.261,1.3877,2.69,0.35496,-1.354,1.3252,2.69
12119,5118,-6086,2.7,1.4794,0.62476,-0.74292,2.7,-0.083527,-1.3837,1.2191,2.7,-0.06838,-1.167,1.1573,2.7,0.56348,-1.1547,0.78159,2.7
17351,-4111,-5154,2.71,2.118,-0.50183,-0.62915,2.71,-0.074368,-1.2934,1.1298,2.71,0.012063,-1.0904,0.92468,2.71,0.61907,-0.99095,0.34126,2.71
10356,-5855,639,2.72,1.2642,-0.71472,0.078003,2.72,-0.062155,-1.2062,1.0343,2.72,0.086987,-1.0327,0.70231,2.72,0.52073,-0.88434,0.070442,2.72
-8144,-11568,3878,2.73,-0.99414,-1.4121,0.47339,2.73,-0.046938,-1.1241,0.93446,2.73,0.15139,-0.99326,0.50122,2.73,0.30963,-0.84136,-0.013733,2.73
-9056,-12877,1972,2.74,-1.1055,-1.5719,0.24072,2.74,-0.028836,-1.0485,0.83231,2.74,0.20154,-0.97,0.33016,2.74,0.055779,-0.85361,0.056152,2.74
-629,-7485,4027,2.75,-0.076782,-0.9137,0.49158,2.75,-0.0080319,-0.98084,0.72979,2.75,0.23527,-0.9595,0.19504,2.75,-0.16378,-0.90171,0.21197,2.75
-1675,-5145,5798,2.76,-0.20447,-0.62805,0.70776,2.76,0.015226,-0.92211,0.6288,2.76,0.25221,-0.95756,0.098682,2.76,-0.2881,-0.9616,0.37376,2.76
53,-6993,3341,2.77,0.0064697,-0.85364,0.40784,2.77,0.040628,-0.87308,0.53112,2.77,0.2537,-0.95974,0.040718,2.77,-0.28925,-1.0112,0.47476,2.77
1997,-8377,1813,2.78,0.24377,-1.0226,0.22131,2.78,0.067807,-0.83421,0.43836,2.78,0.24263,-0.96195,0.017913,2.78,-0.17781,-1.0356,0.47999,2.78
981,-7974,1152,2.79,0.11975,-0.97339,0.14063,2.79,0.096348,-0.80564,0.35198,2.79,0.22304,-0.96086,0.024638,2.79,0.0040655,-1.0295,0.39281,2.79
1079,-8159,520,2.8,0.13171,-0.99597,0.063477,2.8,0.1258,-0.7872,0.2732,2.8,0.19966,-0.95433,0.05356,2.8,0.19909,-0.99717,0.24868,2.8
2388,-7981,598,2.81,0.2915,-0.97424,0.072998,2.81,0.15566,-0.77844,0.20303,2.81,0.17734,-0.94155,0.096438,2.81,0.35454,-0.94956,0.099258,2.81
2548,-7526,944,2.82,0.31104,-0.9187,0.11523,2.82,0.18545,-0.77863,0.14221,2.82,0.16051,-0.92313,0.14495,2.82,0.43838,-0.90018,-0.0069773,2.82
2489,-7530,936,2.83,0.30383,-0.91919,0.11426,2.83,0.21464,-0.78683,0.091264,2.83,0.15265,-0.90088,0.19148,2.83,0.44659,-0.86103,-0.040854,2.83
2627,-7606,912,2.84,0.32068,-0.92847,0.11133,2.84,0.24273,-0.80185,0.050415,2.84,0.15593,-0.87755,0.22974,2.84,0.40014,-0.83944,-0.0003808,2.84
2774,-6967,1455,2.85,0.33862,-0.85046,0.17761,2.85,0.26923,-0.82239,0.019657,2.85,0.17098,-0.85634,0.25531,2.85,0.33358,-0.8367,0.091403,2.85
2928,-6639,1744,2.86,0.35742,-0.81042,0.21289,2.86,0.2937,-0.84701,-0.0012645,2.86,0.19682,-0.84048,0.26583,2.86,0.28036,-0.84863,0.19682,2.86
2978,-6698,1716,2.87,0.36353,-0.81763,0.20947,2.87,0.31572,-0.8742,-0.012827,2.87,0.23105,-0.83269,0.26107,2.87,0.26054,-0.8678,0.27783,2.87
2865,-6886,1627,2.88,0.34973,-0.84058,0.19861,2.88,0.33493,-0.90244,-0.01571,2.88,0.2701,-0.83477,0.24275,2.88,0.27525,-0.88649,0.30888,2.88
2802,-7070,1554,2.89,0.34204,-0.86304,0.1897,2.89,0.35106,-0.93026,-0.010769,2.89,0.3097,-0.84732,0.21411,2.89,0.3092,-0.89952,0.28425,2.89
2640,-7444,1256,2.9,0.32227,-0.90869,0.15332,2.9,0.36387,-0.95624,0.0010001,2.9,0.34543,-0.86951,0.17947,2.9,0.33956,-0.90587,0.21779,2.9
2264,-7586,1097,2.91,0.27637,-0.92603,0.13391,2.91,0.37324,-0.97912,0.018489,2.91,0.37324,-0.89921,0.1436,2.91,0.34692,-0.9086,0.13606,2.91
