1,-2,3,1.45,0.030488,-0.060976,0.091463,1.45,0.12311,-1.0173,0.38763,1.45,-0.053243,-0.032758,0.062641,1.45,-0.0031659,-0.080401,0.18259,1.45
-1,-5,6,1.46,-0.030488,-0.15244,0.18293,1.46,0.16001,-1.0246,0.40583,1.46,-0.061373,-0.019442,0.064162,1.46,0.013062,-0.15224,0.2343,1.46
-1,-8,7,1.47,-0.030488,-0.2439,0.21341,1.47,0.1908,-1.0052,0.41439,1.47,-0.070733,-0.010905,0.065043,1.47,0.0074575,-0.2058,0.24104,1.47
-1,-7,7,1.48,-0.030488,-0.21341,0.21341,1.48,0.2144,-0.95909,0.4129,1.48,-0.080521,-0.0070196,0.065357,1.48,-0.02525,-0.23147,0.20031,1.48
-3,-6,6,1.49,-0.091463,-0.18293,0.18293,1.49,0.22991,-0.88683,0.40125,1.49,-0.089913,-0.0073702,0.065272,1.49,-0.081725,-0.22449,0.12288,1.49
-3,-6,2,1.5,-0.091463,-0.18293,0.060976,1.5,0.2367,-0.78991,0.37965,1.5,-0.098144,-0.011305,0.065021,1.5,-0.14967,-0.18589,0.030036,1.5
-7,-5,-2,1.51,-0.21341,-0.15244,-0.060976,1.51,0.23436,-0.67059,0.3486,1.51,-0.10457,-0.018008,0.064882,1.51,-0.21068,-0.12243,-0.052235,1.51
-10,-2,-7,1.52,-0.30488,-0.060976,-0.21341,1.52,0.22278,-0.53183,0.30894,1.52,-0.10871,-0.026589,0.065149,1.52,-0.24565,-0.045532,-0.10073,1.52
-8,0,-3,1.53,-0.2439,0,-0.091463,1.53,0.20212,-0.37723,0.26175,1.53,-0.11028,-0.036166,0.066109,1.53,-0.24099,0.030736,-0.10175,1.53
-4,5,1,1.54,-0.12195,0.15244,0.030488,1.54,0.17283,-0.21098,0.20839,1.54,-0.10916,-0.045954,0.068021,1.54,-0.19371,0.092357,-0.055041,1.54
-4,5,1,1.55,-0.12195,0.15244,0.030488,1.55,0.13563,-0.037698,0.15044,1.55,-0.10544,-0.05533,0.071098,1.55,-0.11336,0.12811,0.026213,1.55
-2,3,2,1.56,-0.060976,0.091463,0.060976,1.56,0.091511,0.13767,0.089653,1.56,-0.099369,-0.063876,0.075497,1.56,-0.020036,0.13178,0.11942,1.56
3,2,7,1.57,0.091463,0.060976,0.21341,1.57,0.041696,0.30997,0.027922,1.57,-0.091313,-0.071407,0.081309,1.57,0.061164,0.10328,0.19934,1.57
4,4,10,1.58,0.12195,0.12195,0.30488,1.58,-0.01239,0.47403,-0.032791,1.58,-0.081719,-0.077966,0.088562,1.58,0.1076,0.048401,0.24557,1.58
1,-1,9,1.59,0.030488,-0.030488,0.27439,1.59,-0.06916,0.62478,-0.090504,1.59,-0.071077,-0.083803,0.097217,1.59,0.10609,-0.022762,0.24831,1.59
3,-4,4,1.6,0.091463,-0.12195,0.12195,1.6,-0.12691,0.75739,-0.14327,1.6,-0.05988,-0.089331,0.10717,1.6,0.057197,-0.098159,0.21087,1.6
0,-6,4,1.61,0,-0.18293,0.12195,1.61,-0.18385,0.86745,-0.18925,1.61,-0.048596,-0.095066,0.11828,1.61,-0.024643,-0.16638,0.14816,1.61
-4,-7,1,1.62,-0.12195,-0.21341,0.030488,1.62,-0.23819,0.95108,-0.22675,1.62,-0.037644,-0.10156,0.13033,1.62,-0.11526,-0.21878,0.081757,1.62
-7,-8,3,1.63,-0.21341,-0.2439,0.091463,1.63,-0.28816,1.0051,-0.25427,1.63,-0.027384,-0.10935,0.14309,1.63,-0.18784,-0.25068,0.033286,1.63
-6,-8,4,1.64,-0.18293,-0.2439,0.12195,1.64,-0.3321,1.027,-0.27059,1.64,-0.018108,-0.11887,0.15629,1.64,-0.22085,-0.26148,0.018115,1.64
-7,-9,1,1.65,-0.21341,-0.27439,0.030488,1.65,-0.36847,1.0152,-0.27479,1.65,-0.010047,-0.13043,0.16964,1.65,-0.20418,-0.25396,0.041299,1.65
-5,-7,2,1.66,-0.15244,-0.21341,0.060976,1.66,-0.39595,0.96917,-0.26628,1.66,-0.0033844,-0.14419,0.18286,1.66,-0.14176,-0.23307,0.09685,1.66
-1,-5,5,1.67,-0.030488,-0.15244,0.15244,1.67,-0.41342,0.88914,-0.24481,1.67,0.0017378,-0.16009,0.19564,1.67,-0.049991,-0.20473,0.17031,1.67
0,-8,7,1.68,0,-0.2439,0.21341,1.68,-0.42007,0.7764,-0.21051,1.68,0.0052139,-0.17791,0.20771,1.68,0.047487,-0.17495,0.24361,1.68
5,-6,10,1.69,0.15244,-0.18293,0.30488,1.69,-0.41541,0.63321,-0.16391,1.69,0.0069769,-0.19725,0.21884,1.69,0.12679,-0.14936,0.30047,1.69
6,-5,12,1.7,0.18293,-0.15244,0.36585,1.7,-0.39928,0.46273,-0.10589,1.7,0.0069977,-0.21762,0.22882,1.7,0.17036,-0.13297,0.33081,1.7
6,-3,10,1.71,0.18293,-0.091463,0.30488,1.71,-0.37186,0.26897,-0.037689,1.71,0.0052876,-0.23841,0.23753,1.71,0.17118,-0.13003,0.33273,1.71
4,-2,10,1.72,0.12195,-0.060976,0.30488,1.72,-0.33368,0.056715,0.039112,1.72,0.001909,-0.25904,0.2449,1.72,0.13351,-0.14349,0.31196,1.72
0,-6,9,1.73,0,-0.18293,0.27439,1.73,-0.2856,-0.16867,0.12266,1.73,-0.003011,-0.27897,0.25097,1.73,0.07042,-0.17437,0.27908,1.73
2,-8,9,1.74,0.060976,-0.2439,0.27439,1.74,-0.22881,-0.40131,0.21087,1.74,-0.0092707,-0.29774,0.25584,1.74,-0.00097917,-0.22107,0.24572,1.74
-1,-12,9,1.75,-0.030488,-0.36585,0.27439,1.75,-0.16479,-0.63504,0.30145,1.75,-0.016588,-0.31507,0.25972,1.75,-0.06468,-0.2789,0.22119,1.75
-3,-11,7,1.76,-0.091463,-0.33537,0.21341,1.76,-0.095308,-0.86353,0.39202,1.76,-0.024604,-0.33085,0.26289,1.76,-0.10979,-0.34052,0.21028,1.76
-7,-11,5,1.77,-0.21341,-0.33537,0.15244,1.77,-0.022329,-1.0805,0.48013,1.77,-0.032896,-0.34517,0.26567,1.77,-0.13228,-0.39715,0.21299,1.77
-5,-13,6,1.78,-0.15244,-0.39634,0.18293,1.78,0.052014,-1.2799,0.56334,1.78,-0.040999,-0.35833,0.26846,1.78,-0.13437,-0.44052,0.22572,1.78
-2,-18,9,1.79,-0.060976,-0.54878,0.27439,1.79,0.12549,-1.456,0.63933,1.79,-0.048424,-0.37083,0.27164,1.79,-0.12212,-0.46509,0.24346,1.79
-4,-15,8,1.8,-0.12195,-0.45732,0.2439,1.8,0.19584,-1.6039,0.70593,1.8,-0.054723,-0.38328,0.27557,1.8,-0.10251,-0.46973,0.2618,1.8
-2,-14,10,1.81,-0.060976,-0.42683,0.30488,1.81,0.26081,-1.7191,0.7612,1.81,-0.059513,-0.39641,0.28057,1.81,-0.081019,-0.45828,0.27829,1.81
-1,-15,10,1.82,-0.030488,-0.45732,0.30488,1.82,0.31827,-1.7981,0.80348,1.82,-0.062493,-0.41094,0.28685,1.82,-0.060529,-0.43876,0.29264,1.82
-4,-13,10,1.83,-0.12195,-0.39634,0.30488,1.83,0.36623,-1.8387,0.83148,1.83,-0.063524,-0.42761,0.29455,1.83,-0.041754,-0.4212,0.30599,1.83
-1,-13,11,1.84,-0.030488,-0.39634,0.33537,1.84,0.40294,-1.8393,0.84429,1.84,-0.062644,-0.44707,0.30366,1.84,-0.024514,-0.41481,0.3197,1.84
1,-15,11,1.85,0.030488,-0.45732,0.33537,1.85,0.42693,-1.7997,0.84143,1.85,-0.060081,-0.46975,0.31406,1.85,-0.009164,-0.42538,0.33434,1.85
1,-17,11,1.86,0.030488,-0.51829,0.33537,1.86,0.43706,-1.7211,0.82286,1.86,-0.056252,-0.49594,0.3255,1.86,0.0026223,-0.45379,0.34914,1.86
-1,-17,12,1.87,-0.030488,-0.51829,0.36585,1.87,0.43256,-1.6055,0.78901,1.87,-0.051754,-0.52564,0.33763,1.87,0.0080749,-0.49617,0.36235,1.87
1,-15,11,1.88,0.030488,-0.45732,0.33537,1.88,0.41307,-1.4563,0.74075,1.88,-0.047329,-0.55866,0.35,1.88,0.0044443,-0.54552,0.37201,1.88
1,-17,13,1.89,0.030488,-0.51829,0.39634,1.89,0.37865,-1.2778,0.67943,1.89,-0.043806,-0.59454,0.36211,1.89,-0.0095418,-0.59439,0.37698,1.89
-2,-22,11,1.9,-0.060976,-0.67073,0.33537,1.9,0.32981,-1.0754,0.60676,1.9,-0.042049,-0.63262,0.37348,1.9,-0.032633,-0.63742,0.37757,1.9
-4,-25,13,1.91,-0.12195,-0.7622,0.39634,1.91,0.26748,-0.85522,0.52484,1.91,-0.042884,-0.67206,0.38363,1.91,-0.060971,-0.67302,0.37558,1.91
-5,-22,14,1.92,-0.15244,-0.67073,0.42683,1.92,0.19299,-0.62412,0.43609,1.92,-0.047033,-0.7119,0.39219,1.92,-0.089113,-0.70339,0.37368,1.92
-2,-24,12,1.93,-0.060976,-0.73171,0.36585,1.93,0.10807,-0.38935,0.34316,1.93,-0.055043,-0.75116,0.39888,1.93,-0.11181,-0.73316,0.37437,1.93
-2,-26,13,1.94,-0.060976,-0.79268,0.39634,1.94,0.014782,-0.15847,0.24889,1.94,-0.067219,-0.78889,0.40357,1.94,-0.12588,-0.76692,0.37901,1.94
-2,-27,13,1.95,-0.060976,-0.82317,0.39634,1.95,-0.084523,0.060954,0.15619,1.95,-0.083591,-0.82422,0.40626,1.95,-0.13141,-0.80699,0.38724,1.95
-5,-26,11,1.96,-0.15244,-0.79268,0.33537,1.96,-0.18727,0.26153,0.067996,1.96,-0.10389,-0.85644,0.40711,1.96,-0.1318,-0.85203,0.39716,1.96
-4,-28,13,1.97,-0.12195,-0.85366,0.39634,1.97,-0.29075,0.43626,-0.012841,1.97,-0.12755,-0.88506,0.40641,1.97,-0.13255,-0.89732,0.40601,1.97
-9,-32,13,1.98,-0.27439,-0.97561,0.39634,1.98,-0.39216,0.5788,-0.083633,1.98,-0.15374,-0.90977,0.40453,1.98,-0.13922,-0.93648,0.4113,1.98
-7,-32,15,1.99,-0.21341,-0.97561,0.45732,1.99,-0.48871,0.68364,-0.14194,1.99,-0.18139,-0.9305,0.40194,1.99,-0.15541,-0.96401,0.41177,1.99
-5,-33,13,2,-0.15244,-1.0061,0.39634,2,-0.5777,0.74626,-0.18566,2,-0.20931,-0.94741,0.39911,2,-0.18138,-0.97758,0.40787,2
-3,-32,13,2.01,-0.091463,-0.97561,0.39634,2.01,-0.65657,0.76334,-0.21307,2.01,-0.23624,-0.96079,0.39651,2.01,-0.21394,-0.97911,0.40167,2.01
-8,-33,14,2.02,-0.2439,-1.0061,0.42683,2.02,-0.723,0.73284,-0.22292,2.02,-0.26094,-0.97109,0.39454,2.02,-0.24761,-0.97422,0.39599,2.02
-9,-30,13,2.03,-0.27439,-0.91463,0.39634,2.03,-0.77504,0.65414,-0.21443,2.03,-0.28232,-0.97881,0.39351,2.03,-0.27656,-0.97001,0.39342,2.03
-9,-30,13,2.04,-0.27439,-0.91463,0.39634,2.04,-0.81108,0.52804,-0.1874,2.04,-0.29949,-0.98448,0.39362,2.04,-0.2966,-0.97233,0.39526,2.04
-12,-33,14,2.05,-0.36585,-1.0061,0.42683,2.05,-0.82994,0.3568,-0.14213,2.05,-0.31187,-0.9886,0.39497,2.05,-0.30649,-0.98324,0.40112,2.05
-11,-35,11,2.06,-0.33537,-1.0671,0.33537,2.06,-0.83092,0.14407,-0.079516,2.06,-0.31919,-0.9916,0.3975,2.06,-0.30809,-1.0001,0.40903,2.06
-10,-34,14,2.07,-0.30488,-1.0366,0.42683,2.07,-0.81387,-0.10515,-0.00097941,2.07,-0.32156,-0.99382,0.40109,2.07,-0.30531,-1.0164,0.41623,2.07
-10,-33,13,2.08,-0.30488,-1.0061,0.39634,2.08,-0.77912,-0.38459,0.091548,2.08,-0.31943,-0.99551,0.40552,2.08,-0.30244,-1.0246,0.4202,2.08
-11,-32,14,2.09,-0.33537,-0.97561,0.42683,2.09,-0.72751,-0.68697,0.19569,2.09,-0.31355,-0.99684,0.41056,2.09,-0.30235,-1.0189,0.41967,2.09
-9,-32,14,2.1,-0.27439,-0.97561,0.42683,2.1,-0.66041,-1.0041,0.30866,2.1,-0.30494,-0.99793,0.41593,2.1,-0.30547,-0.9983,0.41512,2.1
-8,-33,15,2.11,-0.2439,-1.0061,0.45732,2.11,-0.57964,-1.3272,0.42734,2.11,-0.29473,-0.99888,0.42143,2.11,-0.30984,-0.96773,0.40868,2.11
-10,-31,13,2.12,-0.30488,-0.94512,0.39634,2.12,-0.48745,-1.647,0.54838,2.12,-0.28412,-0.9998,0.42688,2.12,-0.31213,-0.93666,0.40346,2.12
-9,-28,14,2.13,-0.27439,-0.85366,0.42683,2.13,-0.38646,-1.9541,0.66829,2.13,-0.27423,-1.0008,0.43219,2.13,-0.30928,-0.91632,0.40255,2.13
-13,-32,14,2.14,-0.39634,-0.97561,0.42683,2.14,-0.2796,-2.2394,0.78352,2.14,-0.266,-1.0022,0.43732,2.14,-0.29996,-0.91585,0.408,2.14
-10,-32,12,2.15,-0.30488,-0.97561,0.36585,2.15,-0.17,-2.4939,0.89061,2.15,-0.26012,-1.0041,0.44232,2.15,-0.2853,-0.93908,0.42022,2.15
-9,-32,12,2.16,-0.27439,-0.97561,0.36585,2.16,-0.060897,-2.7096,0.98623,2.16,-0.25692,-1.0068,0.44726,2.16,-0.26855,-0.98289,0.43782,2.16
-7,-34,14,2.17,-0.21341,-1.0366,0.42683,2.17,0.044416,-2.8792,1.0673,2.17,-0.25639,-1.0105,0.45223,2.17,-0.25392,-1.038,0.45806,2.17
-9,-35,17,2.18,-0.27439,-1.0671,0.51829,2.18,0.14273,-2.9967,1.1313,2.18,-0.25815,-1.0155,0.45728,2.18,-0.24488,-1.0917,0.47757,2.18
-7,-34,19,2.19,-0.21341,-1.0366,0.57927,2.19,0.23099,-3.0575,1.1758,2.19,-0.26149,-1.0217,0.46241,2.19,-0.2429,-1.1316,0.49318,2.19
-7,-38,18,2.2,-0.21341,-1.1585,0.54878,2.2,0.30641,-3.0584,1.1991,2.2,-0.26548,-1.029,0.46749,2.2,-0.24681,-1.1493,0.50267,2.2
-10,-41,15,2.21,-0.30488,-1.25,0.45732,2.21,0.36655,-2.9979,1.2002,2.21,-0.26902,-1.0368,0.47232,2.21,-0.25338,-1.1426,0.50504,2.21
-7,-36,15,2.22,-0.21341,-1.0976,0.45732,2.22,0.40939,-2.8764,1.1786,2.22,-0.27104,-1.0444,0.47654,2.22,-0.25858,-1.1153,0.50057,2.22
-9,-35,17,2.23,-0.27439,-1.0671,0.51829,2.23,0.4334,-2.696,1.1343,2.23,-0.27055,-1.0508,0.47973,2.23,-0.25912,-1.0756,0.4906,2.23
-7,-35,16,2.24,-0.21341,-1.0671,0.4878,2.24,0.43762,-2.4605,1.0683,2.24,-0.26681,-1.0546,0.48138,2.24,-0.25368,-1.033,0.4771,2.24
-10,-34,14,2.25,-0.30488,-1.0366,0.42683,2.25,0.42165,-2.1755,0.98202,2.25,-0.25942,-1.0546,0.48095,2.25,-0.24326,-0.99503,0.46229,2.25
-8,-30,13,2.26,-0.2439,-0.91463,0.39634,2.26,0.38571,-1.848,0.87758,2.26,-0.24836,-1.0491,0.47797,2.26,-0.23055,-0.96583,0.44829,2.26
-10,-27,14,2.27,-0.30488,-0.82317,0.42683,2.27,0.33063,-1.4864,0.75766,2.27,-0.23406,-1.037,0.47205,2.27,-0.21867,-0.94514,0.43679,2.27
-4,-32,15,2.28,-0.12195,-0.97561,0.45732,2.28,0.25785,-1.1006,0.62546,2.28,-0.21732,-1.0171,0.463,2.28,-0.20978,-0.92966,0.42877,2.28
-4,-31,17,2.29,-0.12195,-0.94512,0.51829,2.29,0.16937,-0.70093,0.48459,2.29,-0.19927,-0.98895,0.45081,2.29,-0.20423,-0.91483,0.42426,2.29
-6,-28,15,2.3,-0.18293,-0.85366,0.45732,2.3,0.067699,-0.29862,0.33898,2.3,-0.18126,-0.9525,0.43577,2.3,-0.20053,-0.8968,0.42226,2.3
-9,-30,13,2.31,-0.27439,-0.91463,0.39634,2.31,-0.044201,0.094872,0.19279,2.31,-0.16469,-0.90844,0.41841,2.31,-0.19617,-0.87363,0.42074,2.31
-7,-31,12,2.32,-0.21341,-0.94512,0.36585,2.32,-0.163,0.46812,0.05026,2.32,-0.15086,-0.85815,0.3995,2.32,-0.18894,-0.84551,0.41709,2.32
-6,-28,12,2.33,-0.18293,-0.85366,0.36585,2.33,-0.28509,0.81005,-0.084402,2.33,-0.14082,-0.80368,0.38004,2.33,-0.17809,-0.81406,0.40876,2.33
-4,-23,12,2.34,-0.12195,-0.70122,0.36585,2.34,-0.40669,1.1103,-0.20713,2.34,-0.13524,-0.74761,0.36112,2.34,-0.16484,-0.78127,0.39409,2.34
-6,-23,12,2.35,-0.18293,-0.70122,0.36585,2.35,-0.52398,1.3596,-0.31415,2.35,-0.13426,-0.69289,0.34388,2.35,-0.15193,-0.74855,0.37311,2.35
-3,-21,12,2.36,-0.091463,-0.64024,0.36585,2.36,-0.63317,1.5498,-0.40207,2.36,-0.13751,-0.64257,0.32941,2.36,-0.14248,-0.71642,0.34792,2.36
-5,-22,14,2.37,-0.15244,-0.67073,0.42683,2.37,-0.73066,1.6745,-0.468,2.37,-0.14408,-0.59955,0.31859,2.37,-0.13852,-0.68475,0.32248,2.37
-6,-23,11,2.38,-0.18293,-0.70122,0.33537,2.38,-0.81312,1.7291,-0.50967,2.38,-0.15259,-0.5663,0.31206,2.38,-0.13998,-0.65343,0.30173,2.38
-7,-22,8,2.39,-0.21341,-0.67073,0.2439,2.39,-0.87762,1.7109,-0.52546,2.39,-0.16137,-0.54459,0.31013,2.39,-0.14449,-0.62298,0.29028,2.39
-3,-22,7,2.4,-0.091463,-0.67073,0.21341,2.4,-0.9217,1.6193,-0.51449,2.4,-0.16859,-0.53528,0.31272,2.4,-0.14822,-0.59475,0.29093,2.4
-1,-17,10,2.41,-0.030488,-0.51829,0.30488,2.41,-0.94351,1.4559,-0.47668,2.41,-0.17251,-0.53821,0.31938,2.41,-0.1474,-0.57071,0.30363,2.41
-4,-19,11,2.42,-0.12195,-0.57927,0.33537,2.42,-0.94179,1.2244,-0.41271,2.42,-0.17168,-0.55218,0.3293,2.42,-0.1399,-0.55286,0.32527,2.42
-7,-18,12,2.43,-0.21341,-0.54878,0.36585,2.43,-0.91599,0.93065,-0.32408,2.43,-0.16514,-0.57504,0.34143,2.43,-0.12622,-0.54267,0.35042,2.43
-5,-17,13,2.44,-0.15244,-0.51829,0.39634,2.44,-0.86628,0.58232,-0.21303,2.44,-0.15255,-0.60385,0.35451,2.44,-0.10934,-0.54078,0.37283,2.44
-3,-15,14,2.45,-0.091463,-0.45732,0.42683,2.45,-0.79357,0.18895,-0.082514,2.45,-0.13432,-0.63519,0.36726,2.45,-0.093637,-0.5471,0.38733,2.45
-3,-17,10,2.46,-0.091463,-0.51829,0.30488,2.46,-0.69945,-0.23844,0.063894,2.46,-0.11158,-0.6655,0.37847,2.46,-0.083057,-0.5612,0.39139,2.46
-3,-21,13,2.47,-0.091463,-0.64024,0.39634,2.47,-0.58624,-0.68761,0.22207,2.47,-0.086126,-0.69143,0.38712,2.47,-0.079511,-0.58255,0.38582,2.47
-3,-21,13,2.48,-0.091463,-0.64024,0.39634,2.48,-0.45684,-1.1455,0.38748,2.48,-0.060249,-0.71022,0.39251,2.48,-0.082027,-0.61051,0.37437,2.48
1,-21,11,2.49,0.030488,-0.64024,0.33537,2.49,-0.31474,-1.5984,0.55527,2.49,-0.036507,-0.72001,0.3943,2.49,-0.087124,-0.64383,0.36235,2.49
-2,-24,12,2.5,-0.060976,-0.73171,0.36585,2.5,-0.16386,-2.0327,0.72046,2.5,-0.017453,-0.72002,0.39254,2.5,-0.090264,-0.68001,0.35472,2.5
-4,-26,14,2.51,-0.12195,-0.79268,0.42683,2.51,-0.0084941,-2.4348,0.87801,2.51,-0.0053437,-0.71068,0.38768,2.51,-0.087799,-0.7149,0.35445,2.51
-5,-23,11,2.52,-0.15244,-0.70122,0.33537,2.52,0.14686,-2.7922,1.0231,2.52,-0.0018599,-0.69355,0.38047,2.52,-0.078617,-0.74302,0.36154,2.52
-3,-23,12,2.53,-0.091463,-0.70122,0.36585,2.53,0.29759,-3.0931,1.151,2.53,-0.0078789,-0.67115,0.37191,2.53,-0.064778,-0.75872,0.37329,2.53
0,-23,12,2.54,0,-0.70122,0.36585,2.54,0.43912,-3.3273,1.2577,2.54,-0.023327,-0.6467,0.36305,2.54,-0.050891,-0.75802,0.38541,2.54
-3,-23,11,2.55,-0.091463,-0.70122,0.33537,2.55,0.56708,-3.4866,1.3396,2.55,-0.047137,-0.62365,0.35495,2.55,-0.042434,-0.74037,0.39371,2.55
-2,-24,13,2.56,-0.060976,-0.73171,0.39634,2.56,0.67736,-3.5645,1.3936,2.56,-0.077308,-0.60531,0.34846,2.56,-0.043713,-0.70956,0.39554,2.56
1,-23,14,2.57,0.030488,-0.70122,0.42683,2.57,0.76635,-3.5571,1.4177,2.57,-0.11108,-0.59438,0.3442,2.57,-0.056286,-0.67323,0.39053,2.57
-2,-21,12,2.58,-0.060976,-0.64024,0.36585,2.58,0.83096,-3.4627,1.4104,2.58,-0.1452,-0.59264,0.3424,2.58,-0.078461,-0.64075,0.38033,2.58
-4,-22,15,2.59,-0.12195,-0.67073,0.45732,2.59,0.86877,-3.2825,1.3715,2.59,-0.17628,-0.60062,0.34295,2.59,-0.10605,-0.6202,0.36757,2.59
-5,-23,12,2.6,-0.15244,-0.70122,0.36585,2.6,0.87811,-3.0201,1.3015,2.6,-0.20113,-0.61757,0.34537,2.6,-0.13395,-0.61548,0.35457,2.6
-5,-21,10,2.61,-0.15244,-0.64024,0.30488,2.61,0.85813,-2.6815,1.2018,2.61,-0.21717,-0.64142,0.3489,2.61,-0.15797,-0.6247,0.34244,2.61
-6,-17,10,2.62,-0.18293,-0.51829,0.30488,2.62,0.80883,-2.2754,1.0748,2.62,-0.22274,-0.66905,0.35259,2.62,-0.1759,-0.64081,0.33096,2.62
-9,-21,10,2.63,-0.27439,-0.64024,0.30488,2.63,0.73108,-1.8124,0.92371,2.63,-0.21732,-0.69662,0.35545,2.63,-0.18763,-0.65417,0.31932,2.63
-3,-21,9,2.64,-0.091463,-0.64024,0.27439,2.64,0.62662,-1.3051,0.75262,2.64,-0.2016,-0.72006,0.35663,2.64,-0.19419,-0.65647,0.30738,2.64
-6,-20,9,2.65,-0.18293,-0.60976,0.27439,2.65,0.49802,-0.76777,0.56619,2.65,-0.17746,-0.73566,0.35549,2.65,-0.19641,-0.6443,0.29653,2.65
-8,-21,10,2.66,-0.2439,-0.64024,0.30488,2.66,0.3486,-0.21579,0.36963,2.66,-0.14781,-0.7405,0.35177,2.66,-0.19401,-0.62089,0.28986,2.66
-7,-19,11,2.67,-0.21341,-0.57927,0.33537,2.67,0.1824,0.33473,0.16858,2.67,-0.11629,-0.73291,0.34557,2.67,-0.18554,-0.59507,0.29114,2.67
-5,-20,12,2.68,-0.15244,-0.60976,0.36585,2.68,0.0040199,0.86739,-0.031121,2.68,-0.086816,-0.71275,0.33743,2.68,-0.16943,-0.5779,0.30312,2.68
-3,-22,11,2.69,-0.091463,-0.67073,0.33537,2.69,-0.1815,1.366,-0.22354,2.69,-0.06312,-0.68155,0.32823,2.69,-0.14556,-0.57812,0.3256,2.69
-4,-22,11,2.7,-0.12195,-0.67073,0.33537,2.7,-0.36878,1.8151,-0.40287,2.7,-0.048289,-0.64243,0.31911,2.7,-0.11668,-0.59821,0.35455,2.7
-3,-20,11,2.71,-0.091463,-0.60976,0.33537,2.71,-0.55232,2.2002,-0.56358,2.71,-0.044376,-0.59976,0.31132,2.71,-0.088619,-0.63284,0.3825,2.71
-2,-19,12,2.72,-0.060976,-0.57927,0.36585,2.72,-0.72658,2.5088,-0.70062,2.72,-0.052116,-0.5587,0.30604,2.72,-0.069001,-0.67054,0.40075,2.72
-4,-21,14,2.73,-0.12195,-0.64024,0.42683,2.73,-0.88621,2.7302,-0.80952,2.73,-0.070786,-0.52457,0.30418,2.73,-0.064566,-0.698,0.40235,2.73
-2,-22,11,2.74,-0.060976,-0.67073,0.33537,2.74,-1.0262,2.856,-0.8866,2.74,-0.098235,-0.50218,0.30626,2.74,-0.078191,-0.70539,0.38512,2.74
-2,-22,12,2.75,-0.060976,-0.67073,0.36585,2.75,-1.142,2.8807,-0.92906,2.75,-0.13109,-0.49514,0.3123,2.75,-0.10687,-0.69052,0.35305,2.75
-7,-21,11,2.76,-0.21341,-0.64024,0.33537,2.76,-1.2298,2.8016,-0.93508,2.76,-0.16511,-0.50535,0.32171,2.76,-0.14178,-0.65996,0.31561,2.76
-8,-24,11,2.77,-0.2439,-0.73171,0.33537,2.77,-1.2863,2.6191,-0.90389,2.77,-0.19572,-0.53255,0.33337,2.77,-0.17076,-0.62654,0.28475,2.77
-3,-22,10,2.78,-0.091463,-0.67073,0.30488,2.78,-1.3093,2.3366,-0.83583,2.78,-0.21854,-0.57426,0.34568,2.78,-0.18256,-0.60415,0.27067,2.78
-3,-21,10,2.79,-0.091463,-0.64024,0.30488,2.79,-1.2975,1.9607,-0.73234,2.79,-0.22998,-0.62588,0.35675,2.79,-0.17131,-0.6018,0.2778,2.79
-3,-20,8,2.8,-0.091463,-0.60976,0.2439,2.8,-1.2506,1.5008,-0.59596,2.8,-0.22772,-0.6811,0.36457,2.8,-0.13937,-0.61956,0.30272,2.8
-5,-21,9,2.81,-0.15244,-0.64024,0.27439,2.81,-1.1693,0.96911,-0.43026,2.81,-0.2111,-0.73261,0.3673,2.81,-0.097216,-0.64808,0.33493,2.81
-5,-20,12,2.82,-0.15244,-0.60976,0.36585,2.82,-1.0554,0.38011,-0.23975,2.82,-0.18124,-0.77288,0.36348,2.82,-0.060043,-0.67218,0.36042,2.82
-1,-21,10,2.83,-0.030488,-0.64024,0.30488,2.83,-0.91174,-0.24963,-0.02976,2.83,-0.14105,-0.7951,0.35226,2.83,-0.042203,-0.67686,0.36679,2.83
-3,-19,14,2.84,-0.091463,-0.57927,0.42683,2.84,-0.74193,-0.90202,0.19368,2.84,-0.094989,-0.7941,0.33353,2.84,-0.051452,-0.65363,0.34809,2.84
-1,-19,11,2.85,-0.030488,-0.57927,0.33537,2.85,-0.55058,-1.5579,0.42404,2.85,-0.048512,-0.76707,0.30804,2.85,-0.085393,-0.60415,0.3073,2.85
-5,-17,9,2.86,-0.15244,-0.51829,0.27439,2.86,-0.34298,-2.1977,0.65446,2.86,-0.007513,-0.71413,0.27734,2.86,-0.13173,-0.53983,0.25553,2.86
-4,-19,5,2.87,-0.12195,-0.57927,0.15244,2.87,-0.12501,-2.8018,0.87794,2.87,0.022419,-0.63849,0.24369,2.87,-0.17257,-0.47723,0.20797,2.87
-7,-19,7,2.88,-0.21341,-0.57927,0.21341,2.88,0.097016,-3.3513,1.0876,2.88,0.036707,-0.54637,0.20984,2.88,-0.19128,-0.43147,0.17813,2.88
-5,-15,7,2.89,-0.15244,-0.45732,0.21341,2.89,0.31655,-3.8288,1.2768,2.89,0.032424,-0.44637,0.17875,2.89,-0.1794,-0.4102,0.17264,2.89
-3,-13,5,2.9,-0.091463,-0.39634,0.15244,2.9,0.527,-4.2183,1.4394,2.9,0.0087571,-0.34873,0.1533,2.9,-0.14064,-0.41101,0.18862,2.9
-4,-12,6,2.91,-0.12195,-0.36585,0.18293,2.91,0.72192,-4.5065,1.5699,2.91,-0.032761,-0.26417,0.13592,2.91,-0.090273,-0.42337,0.21493,2.91
