-8552,-1060,1699,1.4,-1.0439,-0.12939,0.2074,1.4,-1.0498,-0.13773,0.20996,1.4,-1.0598,-0.12945,0.20791,1.4,-1.0467,-0.13063,0.20704,1.4
-8503,-1083,1727,1.41,-1.038,-0.1322,0.21082,1.41,-1.0471,-0.13709,0.21143,1.41,-1.0571,-0.13134,0.20956,1.41,-1.0427,-0.13438,0.2075,1.41
-8466,-1105,1761,1.42,-1.0334,-0.13489,0.21497,1.42,-1.0444,-0.13645,0.21338,1.42,-1.0539,-0.13347,0.2121,1.42,-1.0393,-0.13674,0.21017,1.42
-8481,-1129,1775,1.43,-1.0353,-0.13782,0.21667,1.43,-1.0418,-0.13583,0.2158,1.43,-1.0503,-0.13565,0.21554,1.43,-1.0372,-0.13766,0.21494,1.43
-8527,-1136,1798,1.44,-1.0409,-0.13867,0.21948,1.44,-1.0393,-0.13524,0.21865,1.44,-1.0466,-0.13769,0.21983,1.44,-1.037,-0.13765,0.22113,1.44
-8550,-1139,1834,1.45,-1.0437,-0.13904,0.22388,1.45,-1.0371,-0.13468,0.2219,1.45,-1.0429,-0.13942,0.22484,1.45,-1.0388,-0.13749,0.22774,1.45
-8573,-1166,1893,1.46,-1.0465,-0.14233,0.23108,1.46,-1.035,-0.13415,0.22551,1.46,-1.0393,-0.14072,0.23043,1.46,-1.0426,-0.13786,0.23386,1.46
-8605,-1144,1956,1.47,-1.0504,-0.13965,0.23877,1.47,-1.0332,-0.13367,0.22943,1.47,-1.0361,-0.1415,0.23637,1.47,-1.0472,-0.13909,0.23895,1.47
-8622,-1149,1993,1.48,-1.0525,-0.14026,0.24329,1.48,-1.0317,-0.13324,0.2336,1.48,-1.0333,-0.14173,0.24245,1.48,-1.051,-0.14097,0.24301,1.48
-8603,-1144,2015,1.49,-1.0502,-0.13965,0.24597,1.49,-1.0305,-0.13285,0.23797,1.49,-1.031,-0.14143,0.24841,1.49,-1.0525,-0.14286,0.24649,1.49
-8546,-1144,2065,1.5,-1.0432,-0.13965,0.25208,1.5,-1.0296,-0.13253,0.24247,1.5,-1.0292,-0.14068,0.25402,1.5,-1.0504,-0.14401,0.25004,1.5
-8509,-1163,2103,1.51,-1.0387,-0.14197,0.25671,1.51,-1.0289,-0.13226,0.24704,1.51,-1.028,-0.13959,0.25908,1.51,-1.0445,-0.14383,0.25418,1.51
-8472,-1177,2128,1.52,-1.0342,-0.14368,0.25977,1.52,-1.0286,-0.13204,0.25162,1.52,-1.0273,-0.13829,0.26343,1.52,-1.0355,-0.14214,0.25905,1.52
-8407,-1179,2171,1.53,-1.0262,-0.14392,0.26501,1.53,-1.0285,-0.13189,0.25614,1.53,-1.0271,-0.13691,0.26699,1.53,-1.0254,-0.13929,0.26434,1.53
-8363,-1123,2213,1.54,-1.0209,-0.13708,0.27014,1.54,-1.0286,-0.13179,0.26055,1.54,-1.0272,-0.1356,0.26971,1.54,-1.0165,-0.13598,0.26938,1.54
-8336,-1101,2234,1.55,-1.0176,-0.1344,0.27271,1.55,-1.0288,-0.13174,0.26479,1.55,-1.0277,-0.13446,0.27163,1.55,-1.0108,-0.13301,0.27343,1.55
-8295,-1072,2214,1.56,-1.0126,-0.13086,0.27026,1.56,-1.0293,-0.13175,0.2688,1.56,-1.0284,-0.13358,0.27285,1.56,-1.0095,-0.13101,0.27598,1.56
-8304,-1068,2238,1.57,-1.0137,-0.13037,0.27319,1.57,-1.0298,-0.13181,0.27254,1.57,-1.0292,-0.13298,0.2735,1.57,-1.0124,-0.13018,0.27692,1.57
-8331,-1061,2273,1.58,-1.017,-0.12952,0.27747,1.58,-1.0304,-0.13191,0.27597,1.58,-1.03,-0.13267,0.27377,1.58,-1.0183,-0.13034,0.2766,1.58
-8361,-1038,2287,1.59,-1.0206,-0.12671,0.27917,1.59,-1.0311,-0.13205,0.27906,1.59,-1.0307,-0.13259,0.27384,1.59,-1.0251,-0.13101,0.27567,1.59
-8413,-1053,2293,1.6,-1.027,-0.12854,0.27991,1.6,-1.0317,-0.13223,0.28178,1.6,-1.0312,-0.13266,0.27392,1.6,-1.0311,-0.13165,0.27484,1.6
-8433,-1083,2272,1.61,-1.0294,-0.1322,0.27734,1.61,-1.0323,-0.13243,0.2841,1.61,-1.0315,-0.13279,0.27417,1.61,-1.0348,-0.13194,0.2746,1.61
-8465,-1105,2231,1.62,-1.0333,-0.13489,0.27234,1.62,-1.0328,-0.13267,0.28602,1.62,-1.0316,-0.13287,0.27472,1.62,-1.0361,-0.13184,0.2751,1.62
-8502,-1096,2255,1.63,-1.0378,-0.13379,0.27527,1.63,-1.0332,-0.13293,0.28753,1.63,-1.0313,-0.13281,0.27565,1.63,-1.0357,-0.13158,0.27612,1.63
-8528,-1097,2267,1.64,-1.041,-0.13391,0.27673,1.64,-1.0335,-0.1332,0.28864,1.64,-1.0308,-0.13253,0.277,1.64,-1.035,-0.13146,0.27732,1.64
-8534,-1089,2256,1.65,-1.0417,-0.13293,0.27539,1.65,-1.0336,-0.13348,0.28935,1.65,-1.03,-0.13199,0.27873,1.65,-1.0349,-0.13169,0.27837,1.65
-8533,-1090,2253,1.66,-1.0416,-0.13306,0.27502,1.66,-1.0336,-0.13377,0.28969,1.66,-1.0291,-0.13119,0.28076,1.66,-1.0358,-0.13218,0.27921,1.66
-8507,-1068,2303,1.67,-1.0385,-0.13037,0.28113,1.67,-1.0334,-0.13406,0.28966,1.67,-1.028,-0.1302,0.28295,1.67,-1.0373,-0.13259,0.28007,1.67
-8463,-1062,2325,1.68,-1.0331,-0.12964,0.28381,1.68,-1.0331,-0.13435,0.28931,1.68,-1.027,-0.12909,0.28516,1.68,-1.0378,-0.13246,0.28135,1.68
-8436,-1041,2337,1.69,-1.0298,-0.12708,0.28528,1.69,-1.0326,-0.13462,0.28867,1.69,-1.026,-0.12799,0.28721,1.69,-1.0362,-0.13148,0.2834,1.69
-8372,-1044,2371,1.7,-1.022,-0.12744,0.28943,1.7,-1.032,-0.13489,0.28776,1.7,-1.0252,-0.12705,0.28893,1.7,-1.0317,-0.12971,0.28628,1.7
-8358,-1054,2389,1.71,-1.0203,-0.12866,0.29163,1.71,-1.0313,-0.13514,0.28662,1.71,-1.0246,-0.12643,0.29017,1.71,-1.0247,-0.12761,0.2896,1.71
-8331,-1063,2414,1.72,-1.017,-0.12976,0.29468,1.72,-1.0305,-0.13538,0.28529,1.72,-1.0244,-0.12624,0.2908,1.72,-1.017,-0.12598,0.29262,1.72
-8339,-1072,2381,1.73,-1.0179,-0.13086,0.29065,1.73,-1.0296,-0.13559,0.28381,1.73,-1.0245,-0.12662,0.29077,1.73,-1.0109,-0.1256,0.29444,1.73
-8357,-1069,2367,1.74,-1.0201,-0.13049,0.28894,1.74,-1.0288,-0.13578,0.28223,1.74,-1.025,-0.1276,0.29003,1.74,-1.0089,-0.12689,0.29433,1.74
-8361,-1060,2341,1.75,-1.0206,-0.12939,0.28577,1.75,-1.0279,-0.13594,0.28056,1.75,-1.0258,-0.12922,0.28862,1.75,-1.0119,-0.12967,0.2921,1.75
-8378,-1093,2365,1.76,-1.0227,-0.13342,0.2887,1.76,-1.0272,-0.13607,0.27886,1.76,-1.0269,-0.1314,0.28661,1.76,-1.0195,-0.13314,0.28815,1.76
-8406,-1062,2355,1.77,-1.0261,-0.12964,0.28748,1.77,-1.0264,-0.13618,0.27715,1.77,-1.0281,-0.13404,0.28411,1.77,-1.0293,-0.13616,0.28341,1.77
-8409,-1066,2341,1.78,-1.0265,-0.13013,0.28577,1.78,-1.0258,-0.13625,0.27546,1.78,-1.0295,-0.13697,0.28127,1.78,-1.0379,-0.13772,0.27903,1.78
-8429,-1099,2279,1.79,-1.0289,-0.13416,0.2782,1.79,-1.0254,-0.1363,0.27382,1.79,-1.0309,-0.13999,0.27824,1.79,-1.0422,-0.1374,0.2759,1.79
-8458,-1125,2266,1.8,-1.0325,-0.13733,0.27661,1.8,-1.025,-0.13631,0.27224,1.8,-1.0322,-0.14286,0.27518,1.8,-1.0406,-0.13573,0.27433,1.8
-8473,-1138,2244,1.81,-1.0343,-0.13892,0.27393,1.81,-1.0249,-0.13629,0.27075,1.81,-1.0333,-0.14535,0.27224,1.81,-1.0337,-0.13406,0.27391,1.81
-8467,-1169,2204,1.82,-1.0336,-0.1427,0.26904,1.82,-1.025,-0.13625,0.26936,1.82,-1.0341,-0.14726,0.26954,1.82,-1.0246,-0.13414,0.27361,1.82
-8452,-1188,2153,1.83,-1.0317,-0.14502,0.26282,1.83,-1.0252,-0.13617,0.26808,1.83,-1.0346,-0.14841,0.26717,1.83,-1.0175,-0.13742,0.27225,1.83
-8449,-1194,2172,1.84,-1.0314,-0.14575,0.26514,1.84,-1.0256,-0.13607,0.26691,1.84,-1.0347,-0.14869,0.26518,1.84,-1.0167,-0.14427,0.26898,1.84
-8447,-1200,2184,1.85,-1.0311,-0.14648,0.2666,1.85,-1.0262,-0.13595,0.26586,1.85,-1.0345,-0.14806,0.2636,1.85,-1.0242,-0.15362,0.26375,1.85
-8439,-1255,2164,1.86,-1.0302,-0.1532,0.26416,1.86,-1.027,-0.1358,0.26492,1.86,-1.0341,-0.14655,0.26239,1.86,-1.0391,-0.16297,0.25744,1.86
-8491,-1312,2084,1.87,-1.0365,-0.16016,0.25439,1.87,-1.028,-0.13564,0.26409,1.87,-1.0335,-0.14426,0.26152,1.87,-1.0573,-0.16906,0.25169,1.87
-8663,-1356,2064,1.88,-1.0575,-0.16553,0.25195,1.88,-1.0291,-0.13545,0.26336,1.88,-1.0328,-0.14136,0.26091,1.88,-1.0724,-0.16889,0.24834,1.88
-8763,-1364,2085,1.89,-1.0697,-0.1665,0.25452,1.89,-1.0303,-0.13526,0.26272,1.89,-1.0321,-0.13807,0.26048,1.89,-1.078,-0.16087,0.24878,1.89
-8871,-1281,2063,1.9,-1.0829,-0.15637,0.25183,1.9,-1.0316,-0.13505,0.26217,1.9,-1.0316,-0.13465,0.26016,1.9,-1.0701,-0.14555,0.25331,1.9
-8718,-1113,2048,1.91,-1.0642,-0.13586,0.25,1.91,-1.033,-0.13483,0.26169,1.91,-1.0314,-0.13136,0.25987,1.91,-1.0487,-0.12581,0.26093,1.91
-8394,-918,2114,1.92,-1.0247,-0.11206,0.25806,1.92,-1.0343,-0.13461,0.26128,1.92,-1.0314,-0.12844,0.25956,1.92,-1.0183,-0.10622,0.26948,1.92
-8125,-718,2264,1.93,-0.99182,-0.087646,0.27637,1.93,-1.0357,-0.13439,0.26092,1.93,-1.0319,-0.12611,0.2592,1.93,-0.98711,-0.091788,0.27626,1.93
-7913,-606,2355,1.94,-0.96594,-0.073975,0.28748,1.94,-1.037,-0.13417,0.2606,1.94,-1.0326,-0.12453,0.25877,1.94,-0.96471,-0.086493,0.27889,1.94
-7844,-661,2327,1.95,-0.95752,-0.080688,0.28406,1.95,-1.0382,-0.13395,0.26032,1.95,-1.0337,-0.12379,0.25829,1.95,-0.95891,-0.091987,0.27608,1.95
-7930,-855,2205,1.96,-0.96802,-0.10437,0.26917,1.96,-1.0393,-0.13375,0.26007,1.96,-1.0351,-0.1239,0.25778,1.96,-0.97321,-0.10699,0.26814,1.96
-8166,-1073,2099,1.97,-0.99683,-0.13098,0.25623,1.97,-1.0403,-0.13355,0.25984,1.97,-1.0365,-0.1248,0.25731,1.97,-1.0054,-0.12757,0.25696,1.97
-8462,-1275,2045,1.98,-1.033,-0.15564,0.24963,1.98,-1.0411,-0.13337,0.25963,1.98,-1.038,-0.12637,0.2569,1.98,-1.0479,-0.14823,0.24552,1.98
-8824,-1395,1923,1.99,-1.0771,-0.17029,0.23474,1.99,-1.0417,-0.13321,0.25945,1.99,-1.0393,-0.12842,0.25663,1.99,-1.0896,-0.16357,0.23696,1.99
-9195,-1446,1833,2,-1.1224,-0.17651,0.22375,2,-1.0421,-0.13306,0.25928,2,-1.0404,-0.13075,0.25653,2,-1.1194,-0.16981,0.23368,2
-9456,-1383,1868,2.01,-1.1543,-0.16882,0.22803,2.01,-1.0423,-0.13294,0.25914,2.01,-1.0411,-0.13312,0.25662,2.01,-1.1293,-0.16589,0.23656,2.01
-9371,-1206,2035,2.02,-1.1439,-0.14722,0.24841,2.02,-1.0423,-0.13283,0.25903,2.02,-1.0414,-0.13531,0.25692,2.02,-1.1166,-0.15371,0.24475,2.02
-8967,-1033,2173,2.03,-1.0946,-0.1261,0.26526,2.03,-1.0421,-0.13275,0.25895,2.03,-1.0413,-0.13711,0.25743,2.03,-1.0849,-0.1374,0.25595,2.03
-8456,-966,2216,2.04,-1.0322,-0.11792,0.27051,2.04,-1.0417,-0.13269,0.25891,2.04,-1.0407,-0.13837,0.25811,2.04,-1.0429,-0.12195,0.26711,2.04
-8014,-919,2242,2.05,-0.97827,-0.11218,0.27368,2.05,-1.0411,-0.13265,0.25892,2.05,-1.0397,-0.13901,0.25892,2.05,-1.0016,-0.1117,0.27541,2.05
-7757,-901,2285,2.06,-0.9469,-0.10999,0.27893,2.06,-1.0403,-0.13264,0.25899,2.06,-1.0384,-0.13897,0.25982,2.06,-0.97149,-0.10899,0.27901,2.06
-7754,-970,2297,2.07,-0.94653,-0.11841,0.2804,2.07,-1.0394,-0.13265,0.25912,2.07,-1.037,-0.13831,0.26074,2.07,-0.95907,-0.11366,0.27758,2.07
-7964,-1061,2224,2.08,-0.97217,-0.12952,0.27148,2.08,-1.0384,-0.13267,0.25932,2.08,-1.0354,-0.1371,0.26164,2.08,-0.96577,-0.12331,0.27225,2.08
-8258,-1126,2129,2.09,-1.0081,-0.13745,0.25989,2.09,-1.0373,-0.13272,0.25961,2.09,-1.0339,-0.13549,0.26247,2.09,-0.9878,-0.13427,0.26511,2.09
-8522,-1165,2081,2.1,-1.0403,-0.14221,0.25403,2.1,-1.0361,-0.13279,0.25997,2.1,-1.0326,-0.13365,0.26319,2.1,-1.0178,-0.1429,0.25851,2.1
-8714,-1185,2074,2.11,-1.0637,-0.14465,0.25317,2.11,-1.0349,-0.13287,0.26042,2.11,-1.0316,-0.13177,0.2638,2.11,-1.0471,-0.14678,0.25431,2.11
-8741,-1159,2091,2.12,-1.067,-0.14148,0.25525,2.12,-1.0338,-0.13296,0.26096,2.12,-1.0309,-0.13003,0.2643,2.12,-1.0688,-0.14536,0.25334,2.12
-8696,-1111,2119,2.13,-1.0615,-0.13562,0.25867,2.13,-1.0326,-0.13307,0.26158,2.13,-1.0305,-0.12861,0.26471,2.13,-1.0789,-0.13992,0.25534,2.13
-8663,-1063,2153,2.14,-1.0575,-0.12976,0.26282,2.14,-1.0316,-0.13319,0.26229,2.14,-1.0305,-0.12763,0.26506,2.14,-1.0773,-0.13291,0.25917,2.14
-8625,-1047,2189,2.15,-1.0529,-0.12781,0.26721,2.15,-1.0306,-0.13332,0.26307,2.15,-1.0308,-0.12718,0.2654,2.15,-1.067,-0.12699,0.26336,2.15
-8602,-1042,2202,2.16,-1.05,-0.1272,0.2688,2.16,-1.0298,-0.13345,0.26393,2.16,-1.0313,-0.1273,0.26576,2.16,-1.0524,-0.12401,0.26668,2.16
-8573,-1054,2157,2.17,-1.0465,-0.12866,0.26331,2.17,-1.0291,-0.1336,0.26484,2.17,-1.032,-0.12797,0.2662,2.17,-1.0382,-0.12451,0.26848,2.17
-8526,-1077,2151,2.18,-1.0408,-0.13147,0.26257,2.18,-1.0285,-0.13374,0.26579,2.18,-1.0327,-0.12914,0.26674,2.18,-1.027,-0.12766,0.26889,2.18
-8463,-1089,2167,2.19,-1.0331,-0.13293,0.26453,2.19,-1.0282,-0.13389,0.26678,2.19,-1.0333,-0.1307,0.26741,2.19,-1.0201,-0.13179,0.26861,2.19
-8398,-1093,2200,2.2,-1.0251,-0.13342,0.26855,2.2,-1.028,-0.13404,0.26778,2.2,-1.0338,-0.13253,0.26819,2.2,-1.0166,-0.1351,0.26852,2.2
-8321,-1092,2242,2.21,-1.0157,-0.1333,0.27368,2.21,-1.028,-0.13419,0.26878,2.21,-1.0342,-0.13448,0.26908,2.21,-1.0152,-0.13648,0.26927,2.21
-8242,-1075,2269,2.22,-1.0061,-0.13123,0.27698,2.22,-1.0282,-0.13434,0.26975,2.22,-1.0343,-0.13641,0.27004,2.22,-1.0147,-0.13582,0.27103,2.22
-8206,-1091,2248,2.23,-1.0017,-0.13318,0.27441,2.23,-1.0285,-0.13449,0.27068,2.23,-1.0343,-0.13819,0.27101,2.23,-1.0148,-0.13405,0.27341,2.23
-8235,-1084,2246,2.24,-1.0052,-0.13232,0.27417,2.24,-1.029,-0.13464,0.27155,2.24,-1.0341,-0.1397,0.27194,2.24,-1.0162,-0.13263,0.27564,2.24
-8295,-1098,2261,2.25,-1.0126,-0.13403,0.276,2.25,-1.0296,-0.13478,0.27233,2.25,-1.0338,-0.14087,0.27277,2.25,-1.02,-0.13289,0.27691,2.25
-8426,-1123,2276,2.26,-1.0286,-0.13708,0.27783,2.26,-1.0304,-0.13493,0.27302,2.26,-1.0334,-0.14164,0.27342,2.26,-1.0269,-0.13546,0.27673,2.26
-8581,-1187,2226,2.27,-1.0475,-0.1449,0.27173,2.27,-1.0312,-0.13507,0.27359,2.27,-1.0331,-0.14199,0.27387,2.27,-1.0365,-0.13993,0.27511,2.27
-8707,-1205,2217,2.28,-1.0629,-0.14709,0.27063,2.28,-1.0321,-0.13521,0.27403,2.28,-1.0329,-0.14194,0.27406,2.28,-1.0471,-0.14501,0.27258,2.28
-8739,-1210,2193,2.29,-1.0668,-0.14771,0.2677,2.29,-1.0331,-0.13535,0.27432,2.29,-1.0328,-0.14153,0.27399,2.29,-1.0561,-0.149,0.27,2.29
-8701,-1222,2207,2.3,-1.0621,-0.14917,0.26941,2.3,-1.034,-0.13549,0.27447,2.3,-1.0329,-0.14081,0.27365,2.3,-1.0607,-0.15041,0.26822,2.3
-8614,-1187,2204,2.31,-1.0515,-0.1449,0.26904,2.31,-1.0349,-0.13562,0.27445,2.31,-1.0332,-0.13986,0.27308,2.31,-1.0592,-0.14857,0.26775,2.31
-8481,-1160,2236,2.32,-1.0353,-0.1416,0.27295,2.32,-1.0358,-0.13575,0.27427,2.32,-1.0336,-0.13875,0.27231,2.32,-1.0513,-0.14385,0.26863,2.32
-8411,-1107,2238,2.33,-1.0267,-0.13513,0.27319,2.33,-1.0366,-0.13588,0.27393,2.33,-1.0342,-0.13755,0.27141,2.33,-1.0389,-0.13757,0.27036,2.33
-8365,-1095,2220,2.34,-1.0211,-0.13367,0.271,2.34,-1.0374,-0.136,0.27343,2.34,-1.0347,-0.13633,0.27042,2.34,-1.0254,-0.1315,0.27212,2.34
-8349,-1064,2227,2.35,-1.0192,-0.12988,0.27185,2.35,-1.038,-0.13611,0.27278,2.35,-1.0353,-0.13514,0.26942,2.35,-1.0143,-0.12728,0.27311,2.35
-8369,-1048,2209,2.36,-1.0216,-0.12793,0.26965,2.36,-1.0385,-0.13621,0.27198,2.36,-1.0357,-0.13402,0.26846,2.36,-1.0089,-0.12586,0.2728,2.36
-8393,-1053,2203,2.37,-1.0245,-0.12854,0.26892,2.37,-1.0388,-0.1363,0.27106,2.37,-1.036,-0.133,0.26759,2.37,-1.0106,-0.12718,0.27113,2.37
-8384,-1082,2189,2.38,-1.0234,-0.13208,0.26721,2.38,-1.039,-0.13638,0.27002,2.38,-1.0361,-0.13212,0.26683,2.38,-1.0186,-0.13034,0.26853,2.38
-8403,-1092,2175,2.39,-1.0258,-0.1333,0.2655,2.39,-1.0391,-0.13645,0.26889,2.39,-1.036,-0.13138,0.2662,2.39,-1.0305,-0.1339,0.26572,2.39
-8483,-1097,2192,2.4,-1.0355,-0.13391,0.26758,2.4,-1.039,-0.1365,0.26768,2.4,-1.0356,-0.13081,0.26569,2.4,-1.0426,-0.13643,0.26349,2.4
-8540,-1097,2168,2.41,-1.0425,-0.13391,0.26465,2.41,-1.0389,-0.13653,0.26642,2.41,-1.0352,-0.13042,0.26527,2.41,-1.0516,-0.13704,0.26235,2.41
-8590,-1091,2161,2.42,-1.0486,-0.13318,0.26379,2.42,-1.0385,-0.13654,0.26514,2.42,-1.0346,-0.13022,0.26489,2.42,-1.0552,-0.13562,0.26243,2.42
-8625,-1074,2159,2.43,-1.0529,-0.1311,0.26355,2.43,-1.0381,-0.13653,0.26384,2.43,-1.034,-0.13023,0.26452,2.43,-1.0528,-0.1328,0.26342,2.43
-8604,-1087,2155,2.44,-1.0503,-0.13269,0.26306,2.44,-1.0376,-0.13649,0.26257,2.44,-1.0334,-0.13045,0.2641,2.44,-1.0456,-0.12967,0.2647,2.44
-8537,-1079,2143,2.45,-1.0421,-0.13171,0.2616,2.45,-1.037,-0.13644,0.26133,2.45,-1.0331,-0.13091,0.26359,2.45,-1.0362,-0.12739,0.26557,2.45
-8452,-1058,2177,2.46,-1.0317,-0.12915,0.26575,2.46,-1.0364,-0.13636,0.26016,2.46,-1.033,-0.1316,0.26294,2.46,-1.0274,-0.12673,0.26552,2.46
-8390,-1063,2166,2.47,-1.0242,-0.12976,0.2644,2.47,-1.0357,-0.13625,0.25906,2.47,-1.0331,-0.1325,0.26215,2.47,-1.0214,-0.12792,0.26436,2.47
-8360,-1060,2146,2.48,-1.0205,-0.12939,0.26196,2.48,-1.0351,-0.13613,0.25807,2.48,-1.0335,-0.1336,0.2612,2.48,-1.0198,-0.13058,0.26226,2.48
-8342,-1059,2134,2.49,-1.0183,-0.12927,0.2605,2.49,-1.0344,-0.13598,0.25719,2.49,-1.0343,-0.13485,0.26013,2.49,-1.0223,-0.13397,0.2597,2.49
-8386,-1102,2125,2.5,-1.0237,-0.13452,0.2594,2.5,-1.0338,-0.13582,0.25644,2.5,-1.0352,-0.1362,0.25897,2.5,-1.0278,-0.13728,0.25724,2.5
-8459,-1131,2105,2.51,-1.0326,-0.13806,0.25696,2.51,-1.0333,-0.13564,0.25582,2.51,-1.0363,-0.13757,0.25778,2.51,-1.0346,-0.13991,0.25538,2.51
-8506,-1164,2073,2.52,-1.0383,-0.14209,0.25305,2.52,-1.0328,-0.13545,0.25535,2.52,-1.0374,-0.13889,0.25662,2.52,-1.0409,-0.14159,0.25435,2.52
-8553,-1193,2082,2.53,-1.0441,-0.14563,0.25415,2.53,-1.0325,-0.13526,0.25502,2.53,-1.0384,-0.14007,0.25556,2.53,-1.0454,-0.14242,0.25413,2.53
-8598,-1198,2081,2.54,-1.0496,-0.14624,0.25403,2.54,-1.0323,-0.13506,0.25483,2.54,-1.0392,-0.14102,0.25467,2.54,-1.0475,-0.14267,0.25447,2.54
-8613,-1180,2074,2.55,-1.0514,-0.14404,0.25317,2.55,-1.0322,-0.13487,0.25479,2.55,-1.0397,-0.14167,0.25402,2.55,-1.0471,-0.14262,0.255,2.55
-8593,-1163,2096,2.56,-1.049,-0.14197,0.25586,2.56,-1.0322,-0.1347,0.25487,2.56,-1.0399,-0.14195,0.25364,2.56,-1.0448,-0.14239,0.2554,2.56
-8548,-1141,2087,2.57,-1.0435,-0.13928,0.25476,2.57,-1.0323,-0.13455,0.25508,2.57,-1.0397,-0.14183,0.25356,2.57,-1.0415,-0.14193,0.25548,2.57
-8499,-1138,2094,2.58,-1.0375,-0.13892,0.25562,2.58,-1.0326,-0.13442,0.25539,2.58,-1.0391,-0.14131,0.25379,2.58,-1.038,-0.14106,0.25525,2.58
-8447,-1144,2090,2.59,-1.0311,-0.13965,0.25513,2.59,-1.0329,-0.13432,0.2558,2.59,-1.0381,-0.14039,0.25429,2.59,-1.0348,-0.13965,0.25488,2.59
-8426,-1129,2088,2.6,-1.0286,-0.13782,0.25488,2.6,-1.0334,-0.13427,0.25628,2.6,-1.0369,-0.13915,0.25504,2.6,-1.0325,-0.13774,0.25463,2.6
-8427,-1116,2088,2.61,-1.0287,-0.13623,0.25488,2.61,-1.034,-0.13426,0.25682,2.61,-1.0356,-0.13767,0.25596,2.61,-1.0312,-0.13557,0.25473,2.61
-8452,-1092,2121,2.62,-1.0317,-0.1333,0.25891,2.62,-1.0347,-0.1343,0.25739,2.62,-1.0343,-0.13604,0.25699,2.62,-1.0309,-0.13357,0.25533,2.62
-8458,-1080,2100,2.63,-1.0325,-0.13184,0.25635,2.63,-1.0354,-0.1344,0.25798,2.63,-1.0332,-0.1344,0.25804,2.63,-1.0314,-0.13217,0.25645,2.63
-8469,-1092,2091,2.64,-1.0338,-0.1333,0.25525,2.64,-1.0361,-0.13455,0.25857,2.64,-1.0323,-0.13287,0.25903,2.64,-1.0324,-0.13165,0.25797,2.64
-8474,-1097,2111,2.65,-1.0344,-0.13391,0.25769,2.65,-1.0369,-0.13477,0.25913,2.65,-1.0319,-0.13158,0.25989,2.65,-1.0336,-0.13196,0.25966,2.65
-8511,-1081,2136,2.66,-1.0389,-0.13196,0.26074,2.66,-1.0376,-0.13504,0.25965,2.66,-1.0319,-0.13063,0.26057,2.66,-1.0345,-0.1328,0.26126,2.66
-8484,-1085,2151,2.67,-1.0356,-0.13245,0.26257,2.67,-1.0383,-0.13537,0.26012,2.67,-1.0324,-0.1301,0.26102,2.67,-1.035,-0.13365,0.26251,2.67
-8461,-1101,2162,2.68,-1.0328,-0.1344,0.26392,2.68,-1.039,-0.13577,0.26051,2.68,-1.0334,-0.13006,0.26123,2.68,-1.0349,-0.13404,0.2632,2.68
-8456,-1087,2164,2.69,-1.0322,-0.13269,0.26416,2.69,-1.0396,-0.13621,0.26082,2.69,-1.0348,-0.1305,0.26119,2.69,-1.0346,-0.13371,0.26323,2.69
-8460,-1085,2153,2.7,-1.0327,-0.13245,0.26282,2.7,-1.0401,-0.13669,0.26104,2.7,-1.0366,-0.13142,0.26093,2.7,-1.0344,-0.13278,0.26258,2.7
-8471,-1068,2170,2.71,-1.0341,-0.13037,0.26489,2.71,-1.0405,-0.13722,0.26116,2.71,-1.0384,-0.13275,0.26049,2.71,-1.0351,-0.13171,0.26133,2.71
-8486,-1075,2134,2.72,-1.0359,-0.13123,0.2605,2.72,-1.0408,-0.13777,0.26117,2.72,-1.0403,-0.1344,0.25993,2.72,-1.0369,-0.13114,0.2597,2.72
-8523,-1089,2082,2.73,-1.0404,-0.13293,0.25415,2.73,-1.041,-0.13834,0.26108,2.73,-1.0419,-0.13626,0.2593,2.73,-1.0399,-0.1317,0.25795,2.73
-8578,-1111,2072,2.74,-1.0471,-0.13562,0.25293,2.74,-1.041,-0.13891,0.26089,2.74,-1.0432,-0.13821,0.25867,2.74,-1.0438,-0.13368,0.2564,2.74
-8590,-1124,2101,2.75,-1.0486,-0.13721,0.25647,2.75,-1.041,-0.13948,0.2606,2.75,-1.0439,-0.14012,0.25809,2.75,-1.0476,-0.13696,0.25533,2.75
-8610,-1169,2096,2.76,-1.051,-0.1427,0.25586,2.76,-1.0407,-0.14002,0.26022,2.76,-1.0441,-0.14187,0.25761,2.76,-1.0502,-0.14099,0.25493,2.76
-8616,-1168,2088,2.77,-1.0518,-0.14258,0.25488,2.77,-1.0404,-0.14053,0.25977,2.77,-1.0436,-0.14334,0.25727,2.77,-1.0507,-0.14494,0.25526,2.77
-8577,-1204,2100,2.78,-1.047,-0.14697,0.25635,2.78,-1.04,-0.14098,0.25925,2.78,-1.0426,-0.14447,0.25707,2.78,-1.0485,-0.14798,0.2562,2.78
-8541,-1210,2127,2.79,-1.0426,-0.14771,0.25964,2.79,-1.0395,-0.14138,0.25868,2.79,-1.0409,-0.1452,0.25702,2.79,-1.0438,-0.14952,0.25749,2.79
-8487,-1221,2135,2.8,-1.036,-0.14905,0.26062,2.8,-1.0389,-0.14169,0.25807,2.8,-1.0389,-0.14551,0.25709,2.8,-1.0375,-0.14939,0.25881,2.8
-8430,-1223,2130,2.81,-1.0291,-0.14929,0.26001,2.81,-1.0382,-0.14191,0.25745,2.81,-1.0366,-0.1454,0.25727,2.81,-1.031,-0.14787,0.25982,2.81
