-20,-9,13,1.45,-0.60976,-0.27439,0.39634,1.45,-0.4169,-0.11955,0.38935,1.45,-0.5309,-0.093635,0.39503,1.45,-0.66245,-0.19668,0.29234,1.45
-22,-9,14,1.46,-0.67073,-0.27439,0.42683,1.46,-0.42489,-0.118,0.41054,1.46,-0.47624,-0.11121,0.3882,1.46,-0.62539,-0.23219,0.37614,1.46
-16,-6,13,1.47,-0.4878,-0.18293,0.39634,1.47,-0.42929,-0.11738,0.43284,1.47,-0.41366,-0.13334,0.37972,1.47,-0.49787,-0.22255,0.45258,1.47
-8,-2,12,1.48,-0.2439,-0.060976,0.36585,1.48,-0.42971,-0.11762,0.45566,1.48,-0.3464,-0.15702,0.37234,1.48,-0.30338,-0.17124,0.50437,1.48
2,1,15,1.49,0.060976,0.030488,0.45732,1.49,-0.42576,-0.11862,0.47838,1.49,-0.27787,-0.17907,0.36899,1.49,-0.091219,-0.099062,0.52403,1.49
8,-2,18,1.5,0.2439,-0.060976,0.54878,1.5,-0.41714,-0.12026,0.50042,1.5,-0.21141,-0.19648,0.37241,1.5,0.078703,-0.036669,0.51552,1.5
4,-2,17,1.51,0.12195,-0.060976,0.51829,1.51,-0.40354,-0.12238,0.52119,1.51,-0.14996,-0.20671,0.38474,1.51,0.15567,-0.012902,0.4918,1.51
-4,-4,15,1.52,-0.12195,-0.12195,0.45732,1.52,-0.38478,-0.12481,0.5402,1.52,-0.095825,-0.20805,0.40717,1.52,0.11602,-0.043178,0.46948,1.52
-9,-8,17,1.53,-0.27439,-0.2439,0.51829,1.53,-0.36072,-0.12739,0.55697,1.53,-0.050426,-0.19977,0.43973,1.53,-0.027105,-0.1224,0.4626,1.53
-11,-7,20,1.54,-0.33537,-0.21341,0.60976,1.54,-0.33137,-0.1299,0.57115,1.54,-0.014216,-0.18224,0.48113,1.54,-0.22567,-0.22529,0.47775,1.54
-12,-12,19,1.55,-0.36585,-0.36585,0.57927,1.55,-0.2968,-0.13217,0.58242,1.55,0.013358,-0.15687,0.52888,1.55,-0.41031,-0.31445,0.51235,1.55
-8,-9,14,1.56,-0.2439,-0.27439,0.42683,1.56,-0.25727,-0.134,0.59061,1.56,0.033777,-0.12602,0.57943,1.56,-0.51144,-0.35348,0.55641,1.56
-6,-3,15,1.57,-0.18293,-0.091463,0.45732,1.57,-0.21313,-0.13521,0.59562,1.57,0.04925,-0.092665,0.62852,1.57,-0.48123,-0.32047,0.59691,1.57
-8,-4,19,1.58,-0.2439,-0.12195,0.57927,1.58,-0.16491,-0.13565,0.59744,1.58,0.062442,-0.060141,0.67164,1.58,-0.30948,-0.21695,0.62307,1.58
-5,-4,21,1.59,-0.15244,-0.12195,0.64024,1.59,-0.11327,-0.13517,0.59618,1.59,0.076136,-0.031725,0.70449,1.59,-0.027969,-0.068773,0.63039,1.59
4,-3,22,1.6,0.12195,-0.091463,0.67073,1.6,-0.059033,-0.13366,0.59205,1.6,0.092868,-0.010279,0.72351,1.6,0.29808,0.08168,0.62184,1.6
17,1,23,1.61,0.51829,0.030488,0.70122,1.61,-0.0031371,-0.13103,0.58531,1.61,0.11456,0.0020921,0.72633,1.61,0.58902,0.18943,0.60612,1.61
19,4,22,1.62,0.57927,0.12195,0.67073,1.62,0.053332,-0.12726,0.57633,1.62,0.14221,0.0042863,0.71207,1.62,0.77428,0.22215,0.59347,1.62
23,8,18,1.63,0.70122,0.2439,0.54878,1.63,0.10918,-0.12233,0.56554,1.63,0.17568,-0.003642,0.68157,1.63,0.81284,0.17122,0.59109,1.63
26,7,19,1.64,0.79268,0.21341,0.57927,1.64,0.16314,-0.11628,0.55339,1.64,0.21356,-0.020464,0.63737,1.64,0.70461,0.054825,0.59983,1.64
27,2,19,1.65,0.82317,0.060976,0.57927,1.65,0.21385,-0.10921,0.54038,1.65,0.25322,-0.043891,0.58355,1.65,0.48903,-0.088372,0.61368,1.65
15,-5,18,1.66,0.45732,-0.15244,0.54878,1.66,0.25994,-0.10123,0.52704,1.66,0.29096,-0.070804,0.52538,1.66,0.23187,-0.21241,0.62219,1.66
1,-12,20,1.67,0.030488,-0.36585,0.60976,1.67,0.30002,-0.092508,0.51386,1.67,0.3223,-0.097585,0.4688,1.67,0.0046476,-0.27961,0.61496,1.67
-9,-9,21,1.68,-0.27439,-0.27439,0.64024,1.68,0.33275,-0.08324,0.50133,1.68,0.34237,-0.12054,0.41988,1.68,-0.13681,-0.27296,0.58639,1.68
-15,-13,19,1.69,-0.45732,-0.39634,0.57927,1.69,0.35684,-0.073659,0.48991,1.69,0.34643,-0.1363,0.38412,1.69,-0.16775,-0.20095,0.53873,1.69
-7,-6,14,1.7,-0.21341,-0.18293,0.42683,1.7,0.37112,-0.064025,0.47998,1.7,0.33033,-0.14224,0.36589,1.7,-0.099581,-0.093325,0.48222,1.7
0,1,14,1.71,0,0.030488,0.42683,1.71,0.37453,-0.054619,0.47187,1.71,0.29106,-0.13677,0.3679,1.71,0.026361,0.010339,0.4321,1.71
10,5,15,1.72,0.30488,0.15244,0.45732,1.72,0.36622,-0.045734,0.46584,1.72,0.22709,-0.11964,0.39086,1.72,0.15367,0.07507,0.40342,1.72
12,8,13,1.73,0.36585,0.2439,0.39634,1.73,0.34553,-0.037669,0.46205,1.73,0.13871,-0.091971,0.43327,1.73,0.22915,0.082593,0.40579,1.73
8,2,16,1.74,0.2439,0.060976,0.4878,1.74,0.31202,-0.03072,0.46056,1.74,0.028183,-0.056268,0.49149,1.74,0.21843,0.036822,0.43968,1.74
2,-2,17,1.75,0.060976,-0.060976,0.51829,1.75,0.26554,-0.025177,0.46136,1.75,-0.10028,-0.016189,0.56,1.75,0.11446,-0.038934,0.49613,1.75
-3,-4,17,1.76,-0.091463,-0.12195,0.51829,1.76,0.20618,-0.021313,0.46432,1.76,-0.24076,0.023758,0.63185,1.76,-0.063248,-0.11165,0.55964,1.76
-4,-6,16,1.77,-0.12195,-0.18293,0.4878,1.77,0.13433,-0.019372,0.46925,1.77,-0.38596,0.058651,0.6993,1.77,-0.27725,-0.15127,0.61355,1.77
-18,-7,21,1.78,-0.54878,-0.21341,0.64024,1.78,0.050691,-0.019552,0.47586,1.78,-0.52783,0.083633,0.75451,1.78,-0.4852,-0.14169,0.64572,1.78
-24,-6,22,1.79,-0.73171,-0.18293,0.67073,1.79,-0.043779,-0.022022,0.48378,1.79,-0.65812,0.094424,0.79032,1.79,-0.65242,-0.085983,0.65248,1.79
-26,0,22,1.8,-0.79268,0,0.67073,1.8,-0.14783,-0.026913,0.49261,1.8,-0.76915,0.087787,0.80096,1.8,-0.76035,-0.0044271,0.63938,1.8
-28,5,21,1.81,-0.85366,0.15244,0.64024,1.81,-0.25994,-0.034302,0.50187,1.81,-0.85445,0.061913,0.78268,1.81,-0.80865,0.073454,0.61827,1.81
-30,8,23,1.82,-0.91463,0.2439,0.70122,1.82,-0.37838,-0.044219,0.51108,1.82,-0.90943,0.016689,0.73416,1.82,-0.81143,0.11955,0.60193,1.82
-25,5,24,1.83,-0.7622,0.15244,0.73171,1.83,-0.50121,-0.056643,0.51974,1.83,-0.9318,-0.046191,0.65678,1.83,-0.78993,0.11629,0.59802,1.83
-22,-3,17,1.84,-0.67073,-0.091463,0.51829,1.84,-0.62631,-0.071494,0.52736,1.84,-0.9219,-0.12328,0.55461,1.84,-0.76472,0.061004,0.6048,1.84
-21,-1,15,1.85,-0.64024,-0.030488,0.45732,1.85,-0.75147,-0.088645,0.53349,1.85,-0.88281,-0.20961,0.43415,1.85,-0.75018,-0.035525,0.61035,1.85
-19,-2,15,1.86,-0.57927,-0.060976,0.45732,1.86,-0.87439,-0.10791,0.5377,1.86,-0.82011,-0.29904,0.30388,1.86,-0.75239,-0.15512,0.59566,1.86
-24,-9,15,1.87,-0.73171,-0.27439,0.45732,1.87,-0.99278,-0.12907,0.53964,1.87,-0.74158,-0.38481,0.17358,1.87,-0.7702,-0.27977,0.54094,1.87
-30,-16,18,1.88,-0.91463,-0.4878,0.54878,1.88,-1.1044,-0.15187,0.53904,1.88,-0.65657,-0.46004,0.053589,1.88,-0.79799,-0.39725,0.43298,1.88
-36,-16,16,1.89,-1.0976,-0.4878,0.4878,1.89,-1.207,-0.17601,0.53571,1.89,-0.57526,-0.51841,-0.046076,1.89,-0.82818,-0.50266,0.27134,1.89
-34,-24,6,1.9,-1.0366,-0.73171,0.18293,1.9,-1.2985,-0.20119,0.52955,1.9,-0.50784,-0.55472,-0.11653,1.9,-0.85262,-0.59541,0.071076,1.9
-26,-21,-5,1.91,-0.79268,-0.64024,-0.15244,1.91,-1.3773,-0.22708,0.52058,1.91,-0.46361,-0.56536,-0.15076,1.91,-0.86273,-0.67384,-0.13883,1.91
-24,-19,-13,1.92,-0.73171,-0.57927,-0.39634,1.92,-1.4416,-0.25334,0.50889,1.92,-0.45022,-0.54878,-0.14428,1.92,-0.84952,-0.73025,-0.32103,1.92
-21,-23,-20,1.93,-0.64024,-0.70122,-0.60976,1.93,-1.4902,-0.27966,0.4947,1.93,-0.47292,-0.50564,-0.095494,1.93,-0.80498,-0.74959,-0.43783,1.93
-22,-24,-17,1.94,-0.67073,-0.73171,-0.51829,1.94,-1.5222,-0.30571,0.47832,1.94,-0.5341,-0.4389,-0.0059116,1.94,-0.72535,-0.71301,-0.45945,1.94
-18,-22,-14,1.95,-0.54878,-0.67073,-0.42683,1.95,-1.5369,-0.33119,0.46014,1.95,-0.63298,-0.35364,0.1199,1.95,-0.61608,-0.60552,-0.37032,1.95
-16,-12,-4,1.96,-0.4878,-0.36585,-0.12195,1.96,-1.5341,-0.35585,0.44063,1.96,-0.76558,-0.25678,0.27459,1.96,-0.49622,-0.42474,-0.17212,1.96
-13,-7,8,1.97,-0.39634,-0.21341,0.2439,1.97,-1.5141,-0.37944,0.42034,1.97,-0.92498,-0.15652,0.44854,1.97,-0.39974,-0.18707,0.11695,1.97
-16,-2,20,1.98,-0.4878,-0.060976,0.60976,1.98,-1.4774,-0.40177,0.39984,1.98,-1.1017,-0.061804,0.63048,1.98,-0.37154,0.071995,0.46581,1.98
-24,10,30,1.99,-0.73171,0.30488,0.91463,1.99,-1.4248,-0.4227,0.37973,1.99,-1.2847,0.01844,0.80829,1.99,-0.45737,0.30438,0.83587,1.99
-29,16,35,2,-0.88415,0.4878,1.0671,2,-1.3578,-0.44213,0.36061,2,-1.4615,0.075967,0.96983,2,-0.68954,0.46132,1.1866,2
-34,17,44,2.01,-1.0366,0.51829,1.3415,2.01,-1.278,-0.46001,0.34306,2.01,-1.6199,0.10391,1.1037,2.01,-1.0724,0.50686,1.4803,2.01
-42,18,52,2.02,-1.2805,0.54878,1.5854,2.02,-1.1873,-0.47632,0.32764,2.02,-1.7483,0.097361,1.2003,2.02,-1.5724,0.42826,1.6858,2.02
-57,9,59,2.03,-1.7378,0.27439,1.7988,2.03,-1.0879,-0.49113,0.31481,2.03,-1.8368,0.053828,1.2519,2.03,-2.1179,0.23974,1.7805,2.03
-81,-2,59,2.04,-2.4695,-0.060976,1.7988,2.04,-0.98224,-0.50452,0.30497,2.04,-1.8778,-0.026494,1.2538,2.04,-2.6098,-0.022049,1.7524,2.04
-101,-11,54,2.05,-3.0793,-0.33537,1.6463,2.05,-0.87278,-0.51662,0.29844,2.05,-1.8666,-0.14065,1.2043,2.05,-2.9418,-0.30908,1.6012,2.05
-104,-18,48,2.06,-3.1707,-0.54878,1.4634,2.06,-0.76218,-0.5276,0.29539,2.06,-1.8016,-0.28304,1.1049,2.06,-3.0266,-0.57591,1.3391,2.06
-105,-30,33,2.07,-3.2012,-0.91463,1.0061,2.07,-0.65304,-0.53764,0.29589,2.07,-1.6843,-0.4458,0.96031,2.07,-2.8188,-0.79146,0.99071,2.07
-86,-33,20,2.08,-2.622,-1.0061,0.60976,2.08,-0.54795,-0.54696,0.29988,2.08,-1.5194,-0.61927,0.77806,2.08,-2.3293,-0.94491,0.59117,2.08
-52,-33,2,2.09,-1.5854,-1.0061,0.060976,2.09,-0.44936,-0.55578,0.30715,2.09,-1.3142,-0.79272,0.56819,2.09,-1.6261,-1.0439,0.18266,2.09
-15,-35,-10,2.1,-0.45732,-1.0671,-0.30488,2.1,-0.35953,-0.56433,0.31739,2.1,-1.0785,-0.95504,0.3426,2.1,-0.81957,-1.1063,-0.19112,2.1
12,-35,-16,2.11,0.36585,-1.0671,-0.4878,2.11,-0.2805,-0.57283,0.33014,2.11,-0.82322,-1.0956,0.11438,2.11,-0.038265,-1.1499,-0.49144,2.11
25,-38,-23,2.12,0.7622,-1.1585,-0.70122,2.12,-0.21397,-0.58148,0.34485,2.12,-0.56054,-1.2052,-0.10297,2.12,0.60033,-1.1829,-0.69065,2.12
29,-38,-22,2.13,0.88415,-1.1585,-0.67073,2.13,-0.16135,-0.59047,0.36086,2.13,-0.30265,-1.2762,-0.29638,2.13,1.0145,-1.201,-0.77637,2.13
30,-39,-21,2.14,0.91463,-1.189,-0.64024,2.14,-0.12364,-0.59995,0.37744,2.14,-0.061364,-1.3041,-0.45395,2.14,1.1723,-1.1904,-0.75267,2.14
24,-40,-20,2.15,0.73171,-1.2195,-0.60976,2.15,-0.10145,-0.61004,0.39379,2.15,0.15259,-1.2869,-0.56577,2.15,1.0927,-1.1359,-0.63792,2.15
28,-38,-17,2.16,0.85366,-1.1585,-0.51829,2.16,-0.094957,-0.62083,0.40912,2.16,0.33001,-1.226,-0.62453,2.16,0.83313,-1.0309,-0.45988,2.16
18,-29,-11,2.17,0.54878,-0.88415,-0.33537,2.17,-0.10394,-0.63235,0.42259,2.17,0.46358,-1.126,-0.62604,2.17,0.47137,-0.88406,-0.24956,2.17
6,-23,-5,2.18,0.18293,-0.70122,-0.15244,2.18,-0.12774,-0.64459,0.43342,2.18,0.54818,-0.99412,-0.56964,2.18,0.085039,-0.71942,-0.035458,2.18
-2,-15,5,2.19,-0.060976,-0.45732,0.15244,2.19,-0.16534,-0.6575,0.44088,2.19,0.58098,-0.84014,-0.4583,2.19,-0.26298,-0.57031,0.16031,2.19
-15,-14,14,2.2,-0.45732,-0.42683,0.42683,2.2,-0.21531,-0.67099,0.44432,2.2,0.56152,-0.6755,-0.29858,2.2,-0.53122,-0.46805,0.32337,2.2
-26,-16,18,2.21,-0.79268,-0.4878,0.54878,2.21,-0.27594,-0.68493,0.44319,2.21,0.49165,-0.5125,-0.10032,2.21,-0.69838,-0.43035,0.44629,2.21
-26,-17,19,2.22,-0.79268,-0.51829,0.57927,2.22,-0.34524,-0.69914,0.4371,2.22,0.37544,-0.36341,0.12381,2.22,-0.75754,-0.45386,0.52667,2.22
-22,-12,17,2.23,-0.67073,-0.36585,0.51829,2.23,-0.42098,-0.71342,0.42579,2.23,0.21901,-0.23958,0.35913,2.23,-0.71036,-0.51416,0.56533,2.23
-22,-18,15,2.24,-0.67073,-0.54878,0.45732,2.24,-0.50081,-0.72756,0.40918,2.24,0.030262,-0.15054,0.58978,2.24,-0.56501,-0.57371,0.56579,2.24
-16,-23,17,2.25,-0.4878,-0.70122,0.51829,2.25,-0.58228,-0.74133,0.38736,2.25,-0.18142,-0.1033,0.79976,2.25,-0.33884,-0.59526,0.53496,2.25
-3,-20,16,2.26,-0.091463,-0.60976,0.4878,2.26,-0.66293,-0.75447,0.36062,2.26,-0.4055,-0.10176,0.97402,2.26,-0.064018,-0.55601,0.48441,2.26
10,-16,15,2.27,0.30488,-0.4878,0.45732,2.27,-0.74036,-0.76675,0.32944,2.27,-0.63077,-0.14639,1.0996,2.27,0.20827,-0.45743,0.43098,2.27
19,-13,12,2.28,0.57927,-0.39634,0.36585,2.28,-0.81229,-0.77795,0.29444,2.28,-0.84582,-0.23416,1.1664,2.28,0.40963,-0.32678,0.39529,2.28
18,-5,15,2.29,0.54878,-0.15244,0.45732,2.29,-0.87664,-0.78787,0.25646,2.29,-1.0396,-0.35876,1.1685,2.29,0.46492,-0.20973,0.39767,2.29
9,-1,16,2.3,0.27439,-0.030488,0.4878,2.3,-0.93159,-0.79634,0.21645,2.3,-1.2021,-0.51103,1.1043,2.3,0.31077,-0.15615,0.4521,2.3
-5,-5,19,2.31,-0.15244,-0.15244,0.57927,2.31,-0.9756,-0.80321,0.17549,2.31,-1.3249,-0.67965,0.97682,2.31,-0.082521,-0.20389,0.55966,2.31
-28,-12,22,2.32,-0.85366,-0.36585,0.67073,2.32,-1.0075,-0.8084,0.13477,2.32,-1.4017,-0.85202,0.79407,2.32,-0.69286,-0.36587,0.70415,2.32
-49,-19,26,2.33,-1.4939,-0.57927,0.79268,2.33,-1.0265,-0.81186,0.095524,2.33,-1.4291,-1.0152,0.56829,2.33,-1.4393,-0.62488,0.85173,2.33
-69,-32,32,2.34,-2.1037,-0.97561,0.97561,2.34,-1.0321,-0.8136,0.059012,2.34,-1.4066,-1.1571,0.31531,2.34,-2.1911,-0.9375,0.95606,2.34
-87,-49,32,2.35,-2.6524,-1.4939,0.97561,2.35,-1.0245,-0.81368,0.026486,2.35,-1.3373,-1.2671,0.053452,2.35,-2.7924,-1.2458,0.9683,2.35
-100,-50,26,2.36,-3.0488,-1.5244,0.79268,2.36,-1.004,-0.81221,-0.00085865,2.36,-1.2273,-1.3371,-0.19773,2.36,-3.0986,-1.4925,0.8499,2.36
-97,-49,18,2.37,-2.9573,-1.4939,0.54878,2.37,-0.9715,-0.80935,-0.021921,2.37,-1.0861,-1.3623,-0.41897,2.37,-3.0135,-1.6358,0.58486,2.37
-89,-56,7,2.38,-2.7134,-1.7073,0.21341,2.38,-0.9281,-0.80531,-0.035732,2.38,-0.92543,-1.3413,-0.59278,2.38,-2.5184,-1.6572,0.18789,2.38
-64,-50,-4,2.39,-1.9512,-1.5244,-0.12195,2.39,-0.87534,-0.80035,-0.041491,2.39,-0.75875,-1.2765,-0.70489,2.39,-1.6831,-1.5639,-0.2942,2.39
-19,-39,-24,2.4,-0.57927,-1.189,-0.73171,2.4,-0.81502,-0.79473,-0.038598,2.4,-0.6002,-1.1734,-0.74545,2.4,-0.65505,-1.3827,-0.78882,2.4
24,-36,-41,2.41,0.73171,-1.0976,-1.25,2.41,-0.74916,-0.78879,-0.026679,2.41,-0.46336,-1.0409,-0.70997,2.41,0.37117,-1.1505,-1.2106,2.41
42,-32,-53,2.42,1.2805,-0.97561,-1.6159,2.42,-0.67994,-0.78283,-0.0056113,2.42,-0.36014,-0.88996,-0.59981,2.42,1.1968,-0.90449,-1.4779,2.42
51,-27,-55,2.43,1.5549,-0.82317,-1.6768,2.43,-0.60961,-0.77721,0.024464,2.43,-0.29952,-0.73294,-0.42223,2.43,1.6629,-0.67442,-1.5295,2.43
50,-21,-44,2.44,1.5244,-0.64024,-1.3415,2.44,-0.54045,-0.77225,0.063136,2.44,-0.28669,-0.58256,-0.18995,2.44,1.685,-0.48,-1.3374,2.44
41,-7,-29,2.45,1.25,-0.21341,-0.88415,2.45,-0.47471,-0.76825,0.10973,2.45,-0.32233,-0.45088,0.079791,2.45,1.2692,-0.33177,-0.91248,2.45
15,-6,-3,2.46,0.45732,-0.18293,-0.091463,2.46,-0.41446,-0.76552,0.1633,2.46,-0.40235,-0.34834,0.36653,2.46,0.50752,-0.23443,-0.30395,2.46
-13,-8,18,2.47,-0.39634,-0.2439,0.54878,2.47,-0.36161,-0.76429,0.22268,2.47,-0.51803,-0.28287,0.64821,2.47,-0.44529,-0.18985,0.40925,2.47
-45,-8,36,2.48,-1.372,-0.2439,1.0976,2.48,-0.31782,-0.76478,0.28646,2.48,-0.65669,-0.25938,0.90299,2.48,-1.4069,-0.19837,1.1311,2.48
-73,-3,54,2.49,-2.2256,-0.091463,1.6463,2.49,-0.28441,-0.76712,0.35307,2.49,-0.80273,-0.27933,1.111,2.49,-2.2047,-0.25776,1.7634,2.49
-85,-7,68,2.5,-2.5915,-0.21341,2.0732,2.5,-0.26235,-0.77141,0.42077,2.5,-0.93905,-0.34073,1.2562,2.5,-2.7075,-0.36103,2.2204,2.5
-93,-17,75,2.51,-2.8354,-0.51829,2.2866,2.51,-0.25225,-0.77769,0.48775,2.51,-1.0487,-0.43836,1.3274,2.51,-2.8452,-0.49491,2.4413,2.51
-88,-26,81,2.52,-2.6829,-0.79268,2.4695,2.52,-0.25429,-0.78592,0.55212,2.52,-1.1167,-0.56425,1.3198,2.52,-2.6151,-0.64073,2.3981,2.52
-65,-30,75,2.53,-1.9817,-0.91463,2.2866,2.53,-0.26822,-0.796,0.61201,2.53,-1.1314,-0.70846,1.2349,2.53,-2.0744,-0.7782,2.0997,2.53
-45,-31,56,2.54,-1.372,-0.94512,1.7073,2.54,-0.29341,-0.80777,0.6656,2.54,-1.0863,-0.85987,1.0807,2.54,-1.3254,-0.8912,1.5907,2.54
-21,-30,31,2.55,-0.64024,-0.91463,0.94512,2.55,-0.32881,-0.82101,0.7112,2.55,-0.9806,-1.0072,0.87099,2.55,-0.49445,-0.97325,0.94547,2.55
7,-30,6,2.56,0.21341,-0.91463,0.18293,2.56,-0.37302,-0.83544,0.74727,2.56,-0.81978,-1.1399,0.62421,2.56,0.28857,-1.0302,0.25716,2.56
30,-34,-13,2.57,0.91463,-1.0366,-0.39634,2.57,-0.42434,-0.85074,0.77248,2.57,-0.61526,-1.2489,0.36173,2.57,0.90952,-1.0784,-0.37614,2.57
47,-38,-30,2.58,1.4329,-1.1585,-0.91463,2.58,-0.48077,-0.86655,0.78577,2.58,-0.38357,-1.3275,0.10606,2.58,1.2853,-1.1378,-0.86724,2.58
49,-41,-42,2.59,1.4939,-1.25,-1.2805,2.59,-0.54015,-0.88249,0.78637,2.59,-0.14488,-1.3715,-0.12113,2.59,1.3743,-1.2229,-1.1543,2.59
40,-43,-41,2.6,1.2195,-1.311,-1.25,2.6,-0.60016,-0.89817,0.77387,2.6,0.078909,-1.3797,-0.30094,2.6,1.1821,-1.3342,-1.2114,2.6
23,-45,-31,2.61,0.70122,-1.372,-0.94512,2.61,-0.65844,-0.91319,0.74817,2.61,0.26633,-1.3537,-0.41892,2.61,0.75945,-1.4537,-1.0522,2.61
3,-53,-19,2.62,0.091463,-1.6159,-0.57927,2.62,-0.71266,-0.92717,0.70956,2.62,0.39857,-1.2974,-0.46629,2.62,0.19474,-1.548,-0.72554,2.62
-12,-54,-8,2.63,-0.36585,-1.6463,-0.2439,2.63,-0.76059,-0.93977,0.6587,2.63,0.46151,-1.2171,-0.44079,2.63,-0.40165,-1.5773,-0.30432,2.63
-33,-50,3,2.64,-1.0061,-1.5244,0.091463,2.64,-0.8002,-0.95065,0.59658,2.64,0.44733,-1.1202,-0.34675,2.64,-0.91724,-1.5089,0.13143,2.64
-42,-44,15,2.65,-1.2805,-1.3415,0.45732,2.65,-0.82971,-0.95957,0.52457,2.65,0.35554,-1.0149,-0.1947,2.65,-1.2593,-1.3309,0.51143,2.65
-46,-36,23,2.66,-1.4024,-1.0976,0.70122,2.66,-0.84766,-0.96631,0.44432,2.66,0.19325,-0.90947,-0.00036023,2.66,-1.3739,-1.0602,0.78863,2.66
-40,-27,29,2.67,-1.2195,-0.82317,0.88415,2.67,-0.85298,-0.97073,0.35777,2.67,-0.025342,-0.81136,0.21687,2.67,-1.2569,-0.74191,0.9455,2.67
-28,-11,33,2.68,-0.85366,-0.33537,1.0061,2.68,-0.84502,-0.97277,0.26704,2.68,-0.28025,-0.72686,0.43571,2.68,-0.95485,-0.4394,0.992,2.68
-18,1,32,2.69,-0.54878,0.030488,0.97561,2.69,-0.82359,-0.97244,0.17447,2.69,-0.5476,-0.66067,0.63498,2.69,-0.55371,-0.21735,0.95635,2.69
-1,-1,31,2.7,-0.030488,-0.030488,0.94512,2.7,-0.78895,-0.96984,0.082474,2.7,-0.80207,-0.61567,0.7956,2.7,-0.15817,-0.12308,0.87234,2.7
8,-7,27,2.71,0.2439,-0.21341,0.82317,2.71,-0.74186,-0.96512,-0.0065098,2.71,-1.0195,-0.5929,0.90231,2.71,0.13315,-0.1723,0.76748,2.71
4,-19,23,2.72,0.12195,-0.57927,0.70122,2.72,-0.68353,-0.95854,-0.09006,2.72,-1.1793,-0.59169,0.94507,2.72,0.25077,-0.34396,0.65599,2.72
-3,-26,15,2.73,-0.091463,-0.79268,0.45732,2.73,-0.61559,-0.9504,-0.16587,2.73,-1.2669,-0.60994,0.91994,2.73,0.1697,-0.58654,0.5386,2.73
-11,-26,13,2.74,-0.33537,-0.79268,0.39634,2.74,-0.54006,-0.94106,-0.2318,2.74,-1.2752,-0.64446,0.82939,2.74,-0.086651,-0.83371,0.40843,2.74
-13,-38,8,2.75,-0.39634,-1.1585,0.2439,2.75,-0.4593,-0.93094,-0.28597,2.75,-1.2054,-0.69138,0.68197,2.75,-0.45461,-1.0246,0.25999,2.75
-20,-33,2,2.76,-0.60976,-1.0061,0.060976,2.76,-0.3759,-0.92049,-0.32678,2.76,-1.0668,-0.74654,0.49145,2.76,-0.84767,-1.1218,0.097017,2.76
-30,-26,-2,2.77,-0.91463,-0.79268,-0.060976,2.77,-0.29265,-0.91018,-0.35299,2.77,-0.87608,-0.80587,0.27541,2.77,-1.1782,-1.1212,-0.064347,2.77
-41,-27,-8,2.78,-1.25,-0.82317,-0.2439,2.78,-0.21242,-0.90047,-0.36377,2.78,-0.65514,-0.8656,0.053571,2.78,-1.3778,-1.0507,-0.19879,2.78
-47,-33,-8,2.79,-1.4329,-1.0061,-0.2439,2.79,-0.13807,-0.89184,-0.35871,2.79,-0.42898,-0.92252,-0.15417,2.79,-1.4113,-0.95833,-0.28043,2.79
-46,-35,-8,2.8,-1.4024,-1.0671,-0.2439,2.8,-0.072349,-0.88471,-0.33784,2.8,-0.22278,-0.97407,-0.3296,2.8,-1.2815,-0.89353,-0.29327,2.8
-43,-39,-5,2.81,-1.311,-1.189,-0.15244,2.81,-0.017831,-0.87948,-0.30167,2.81,-0.059028,-1.0183,-0.45792,2.81,-1.025,-0.88941,-0.23922,2.81
-29,-33,-5,2.82,-0.88415,-1.0061,-0.15244,2.82,0.02322,-0.87649,-0.25114,2.82,0.044918,-1.054,-0.52908,2.82,-0.70056,-0.95117,-0.13989,2.82
-15,-35,-3,2.83,-0.45732,-1.0671,-0.091463,2.83,0.048908,-0.876,-0.18766,2.83,0.078865,-1.0804,-0.53868,2.83,-0.37441,-1.0552,-0.03072,2.83
2,-40,1,2.84,0.060976,-1.2195,0.030488,2.84,0.057782,-0.87817,-0.11301,2.84,0.040901,-1.0972,-0.48827,2.84,-0.10556,-1.159,0.050723,2.84
10,-33,3,2.85,0.30488,-1.0061,0.091463,2.85,0.048908,-0.88312,-0.029336,2.85,-0.062411,-1.1045,-0.38506,2.85,0.065429,-1.2178,0.078353,2.85
11,-33,0,2.86,0.33537,-1.0061,0,2.86,0.021911,-0.89084,0.060909,2.86,-0.21686,-1.1027,-0.24113,2.86,0.12243,-1.2018,0.047759,2.86
7,-31,-1,2.87,0.21341,-0.94512,-0.030488,2.87,-0.022995,-0.90124,0.15504,2.87,-0.40232,-1.0926,-0.072101,2.87,0.073996,-1.1085,-0.021157,2.87
-2,-30,-5,2.88,-0.060976,-0.91463,-0.15244,2.88,-0.084994,-0.91412,0.25022,2.88,-0.5952,-1.0751,0.10443,2.88,-0.051455,-0.96384,-0.090627,2.88
-14,-32,-4,2.89,-0.42683,-0.97561,-0.12195,2.89,-0.16267,-0.92919,0.34352,2.89,-0.77133,-1.0517,0.27073,2.89,-0.21409,-0.81359,-0.11864,2.89
-25,-32,2,2.9,-0.7622,-0.97561,0.060976,2.9,-0.25403,-0.94607,0.43203,2.9,-0.90896,-1.0243,0.41063,2.9,-0.37289,-0.70725,-0.07503,2.9
-27,-28,6,2.91,-0.82317,-0.85366,0.18293,2.91,-0.35656,-0.96428,0.51293,2.91,-0.99144,-0.99503,0.51114,2.91,-0.49554,-0.68045,0.045958,2.91
