7080,1513,3046,1.55,0.86426,0.18469,0.37183,1.55,0.88242,0.18504,0.37959,1.55,0.86683,0.18419,0.37033,1.55,0.86646,0.18352,0.36981,1.55
7083,1515,3038,1.56,0.86462,0.18494,0.37085,1.56,0.88355,0.18437,0.38122,1.56,0.86666,0.18426,0.37029,1.56,0.86724,0.18349,0.37009,1.56
7117,1512,3022,1.57,0.86877,0.18457,0.3689,1.57,0.88411,0.18369,0.38253,1.57,0.8664,0.18439,0.37025,1.57,0.86738,0.18373,0.37049,1.57
7099,1520,3027,1.58,0.86658,0.18555,0.36951,1.58,0.88409,0.18301,0.38349,1.58,0.86608,0.18455,0.37021,1.58,0.86685,0.18415,0.37082,1.58
7089,1499,3040,1.59,0.86536,0.18298,0.37109,1.59,0.88346,0.18236,0.38405,1.59,0.86575,0.18473,0.37018,1.59,0.86587,0.18466,0.37094,1.59
7080,1497,3024,1.6,0.86426,0.18274,0.36914,1.6,0.88226,0.18175,0.38419,1.6,0.86544,0.18493,0.37016,1.6,0.86483,0.18514,0.37077,1.6
7089,1503,3053,1.61,0.86536,0.18347,0.37268,1.61,0.8805,0.18121,0.3839,1.61,0.86519,0.18512,0.37015,1.61,0.86415,0.1855,0.37035,1.61
7088,1527,3031,1.62,0.86523,0.1864,0.37,1.62,0.87824,0.18076,0.38319,1.62,0.86502,0.18529,0.37015,1.62,0.86407,0.18569,0.36982,1.62
7096,1528,3015,1.63,0.86621,0.18652,0.36804,1.63,0.87554,0.1804,0.38206,1.63,0.86493,0.18541,0.37014,1.63,0.86461,0.18572,0.36939,1.63
7100,1537,3031,1.64,0.8667,0.18762,0.37,1.64,0.87249,0.18016,0.38054,1.64,0.86492,0.18547,0.37012,1.64,0.86549,0.18561,0.3692,1.64
7082,1531,3035,1.65,0.8645,0.18689,0.37048,1.65,0.86917,0.18005,0.37868,1.65,0.86498,0.18546,0.37008,1.65,0.86635,0.1854,0.36931,1.65
7089,1519,3023,1.66,0.86536,0.18542,0.36902,1.66,0.86569,0.18007,0.37653,1.66,0.8651,0.18537,0.37001,1.66,0.8668,0.18513,0.36964,1.66
7077,1508,3036,1.67,0.86389,0.18408,0.37061,1.67,0.86216,0.18023,0.37414,1.67,0.86525,0.18521,0.3699,1.67,0.86669,0.18482,0.37002,1.67
7086,1505,3036,1.68,0.86499,0.18372,0.37061,1.68,0.85868,0.18053,0.37158,1.68,0.86541,0.18498,0.36977,1.68,0.86609,0.18452,0.37024,1.68
7101,1495,3029,1.69,0.86682,0.1825,0.36975,1.69,0.85537,0.18096,0.36894,1.69,0.86557,0.18472,0.36962,1.69,0.86532,0.18425,0.37016,1.69
7109,1498,3007,1.7,0.8678,0.18286,0.36707,1.7,0.85234,0.18152,0.36629,1.7,0.86572,0.18444,0.36947,1.7,0.86474,0.18406,0.36977,1.7
7093,1512,3011,1.71,0.86584,0.18457,0.36755,1.71,0.84968,0.18218,0.36371,1.71,0.86584,0.18417,0.36933,1.71,0.86467,0.18399,0.3692,1.71
7094,1503,3031,1.72,0.86597,0.18347,0.37,1.72,0.84749,0.18295,0.36128,1.72,0.86594,0.18395,0.36922,1.72,0.86519,0.18408,0.36869,1.72
7084,1532,3042,1.73,0.86475,0.18701,0.37134,1.73,0.84584,0.18379,0.35908,1.73,0.86603,0.1838,0.36917,1.73,0.8661,0.1843,0.36849,1.73
7097,1523,3034,1.74,0.86633,0.18591,0.37036,1.74,0.84479,0.18468,0.35719,1.74,0.8661,0.18373,0.36919,1.74,0.86703,0.18461,0.36877,1.74
7110,1516,3025,1.75,0.86792,0.18506,0.36926,1.75,0.84439,0.18561,0.35565,1.75,0.86616,0.18377,0.3693,1.75,0.86756,0.18491,0.3695,1.75
7091,1515,3028,1.76,0.8656,0.18494,0.36963,1.76,0.84465,0.18653,0.35454,1.76,0.86622,0.1839,0.3695,1.76,0.86742,0.18508,0.3705,1.76
7079,1508,3035,1.77,0.86414,0.18408,0.37048,1.77,0.84559,0.18743,0.35388,1.77,0.86626,0.18413,0.36978,1.77,0.8666,0.18506,0.37146,1.77
7099,1505,3042,1.78,0.86658,0.18372,0.37134,1.78,0.84717,0.18827,0.35372,1.78,0.86629,0.18442,0.37012,1.78,0.86537,0.18482,0.37205,1.78
7089,1497,3044,1.79,0.86536,0.18274,0.37158,1.79,0.84937,0.18904,0.35405,1.79,0.8663,0.18475,0.37049,1.79,0.8642,0.18444,0.37208,1.79
7078,1503,3031,1.8,0.86401,0.18347,0.37,1.8,0.85212,0.1897,0.35488,1.8,0.86628,0.18508,0.37087,1.8,0.86354,0.18406,0.37156,1.8
7101,1512,3041,1.81,0.86682,0.18457,0.37122,1.81,0.85535,0.19023,0.3562,1.81,0.86621,0.18536,0.37121,1.81,0.86366,0.18384,0.37067,1.81
7085,1521,3047,1.82,0.86487,0.18567,0.37195,1.82,0.85896,0.19061,0.35798,1.82,0.86609,0.18557,0.37149,1.82,0.86453,0.18389,0.36976,1.82
7083,1533,3033,1.83,0.86462,0.18713,0.37024,1.83,0.86285,0.19083,0.36016,1.83,0.86592,0.18569,0.37166,1.83,0.86582,0.18425,0.36918,1.83
7087,1504,3029,1.84,0.86511,0.18359,0.36975,1.84,0.86689,0.19088,0.36269,1.84,0.86571,0.18568,0.37172,1.84,0.86705,0.18483,0.36912,1.84
7108,1513,3019,1.85,0.86768,0.18469,0.36853,1.85,0.87098,0.19075,0.3655,1.85,0.86546,0.18556,0.37165,1.85,0.86776,0.18543,0.3696,1.85
7101,1523,3040,1.86,0.86682,0.18591,0.37109,1.86,0.87497,0.19044,0.36851,1.86,0.8652,0.18534,0.37146,1.86,0.86772,0.18586,0.37042,1.86
7078,1517,3031,1.87,0.86401,0.18518,0.37,1.87,0.87874,0.18995,0.37164,1.87,0.86495,0.18504,0.37118,1.87,0.86698,0.18596,0.37124,1.87
7111,1505,3033,1.88,0.86804,0.18372,0.37024,1.88,0.88218,0.1893,0.37479,1.88,0.86475,0.18472,0.37084,1.88,0.86588,0.18567,0.37176,1.88
7104,1516,3051,1.89,0.86719,0.18506,0.37244,1.89,0.88517,0.18849,0.37786,1.89,0.86461,0.1844,0.37049,1.89,0.86488,0.18512,0.37181,1.89
7083,1514,3035,1.9,0.86462,0.18481,0.37048,1.9,0.8876,0.18756,0.38078,1.9,0.86457,0.18415,0.37018,1.9,0.86437,0.18452,0.37142,1.9
7097,1525,3034,1.91,0.86633,0.18616,0.37036,1.91,0.8894,0.18653,0.38344,1.91,0.86463,0.184,0.36995,1.91,0.8645,0.18413,0.37084,1.91
7087,1514,3035,1.92,0.86511,0.18481,0.37048,1.92,0.89049,0.18541,0.38576,1.92,0.8648,0.18399,0.36985,1.92,0.86512,0.18412,0.37039,1.92
7083,1516,3055,1.93,0.86462,0.18506,0.37292,1.93,0.89084,0.18426,0.38768,1.93,0.86507,0.18413,0.3699,1.93,0.86584,0.18455,0.37035,1.93
7094,1514,3064,1.94,0.86597,0.18481,0.37402,1.94,0.8904,0.18309,0.38912,1.94,0.86541,0.18443,0.37011,1.94,0.86624,0.18527,0.37082,1.94
7083,1507,3047,1.95,0.86462,0.18396,0.37195,1.95,0.8892,0.18196,0.39005,1.95,0.86579,0.18485,0.37048,1.95,0.86603,0.18603,0.37166,1.95
7073,1536,3033,1.96,0.8634,0.1875,0.37024,1.96,0.88724,0.18088,0.39042,1.96,0.86617,0.18536,0.37096,1.96,0.86522,0.18654,0.37256,1.96
7064,1528,3031,1.97,0.8623,0.18652,0.37,1.97,0.88457,0.1799,0.39022,1.97,0.86651,0.1859,0.37151,1.97,0.86413,0.18659,0.37317,1.97
7078,1523,3043,1.98,0.86401,0.18591,0.37146,1.98,0.88127,0.17904,0.38946,1.98,0.86677,0.1864,0.37207,1.98,0.86325,0.18615,0.3732,1.98
7087,1527,3056,1.99,0.86511,0.1864,0.37305,1.99,0.87741,0.17835,0.38814,1.99,0.86692,0.1868,0.37258,1.99,0.86308,0.18541,0.37262,1.99
7115,1499,3046,2,0.86853,0.18298,0.37183,2,0.87312,0.17784,0.38631,2,0.86695,0.18703,0.37298,2,0.86384,0.18465,0.37162,2
7097,1492,3042,2.01,0.86633,0.18213,0.37134,2.01,0.86851,0.17753,0.38403,2.01,0.86685,0.18706,0.37323,2.01,0.86541,0.18422,0.37057,2.01
7108,1534,3059,2.02,0.86768,0.18726,0.37341,2.02,0.86372,0.17744,0.38135,2.02,0.86664,0.18685,0.37329,2.02,0.86733,0.1843,0.36986,2.02
7101,1522,3043,2.03,0.86682,0.18579,0.37146,2.03,0.85888,0.17758,0.37837,2.03,0.86635,0.18641,0.37317,2.03,0.86898,0.18488,0.36976,2.03
7089,1537,3029,2.04,0.86536,0.18762,0.36975,2.04,0.85415,0.17795,0.37517,2.04,0.86602,0.18578,0.37289,2.04,0.86981,0.18572,0.37028,2.04
7101,1517,3034,2.05,0.86682,0.18518,0.37036,2.05,0.84967,0.17854,0.37186,2.05,0.86569,0.185,0.3725,2.05,0.86957,0.18642,0.37122,2.05
7112,1517,3035,2.06,0.86816,0.18518,0.37048,2.06,0.84557,0.17935,0.36856,2.06,0.86542,0.18416,0.37208,2.06,0.86841,0.18659,0.37223,2.06
7108,1522,3044,2.07,0.86768,0.18579,0.37158,2.07,0.842,0.18035,0.36536,2.07,0.86522,0.18334,0.37173,2.07,0.86682,0.18602,0.373,2.07
7121,1514,3035,2.08,0.86926,0.18481,0.37048,2.08,0.83905,0.18152,0.36239,2.08,0.86513,0.18265,0.37153,2.08,0.86542,0.18476,0.3734,2.08
7106,1479,3063,2.09,0.86743,0.18054,0.3739,2.09,0.83683,0.18282,0.35974,2.09,0.86513,0.18217,0.37158,2.09,0.8647,0.18315,0.37354,2.09
7104,1489,3069,2.1,0.86719,0.18176,0.37463,2.1,0.83542,0.18423,0.35752,2.1,0.86521,0.18197,0.37196,2.1,0.86481,0.18172,0.37373,2.1
7097,1500,3084,2.11,0.86633,0.18311,0.37646,2.11,0.83486,0.18571,0.35582,2.11,0.86531,0.1821,0.37271,2.11,0.86547,0.18098,0.37433,2.11
7077,1498,3105,2.12,0.86389,0.18286,0.37903,2.12,0.8352,0.1872,0.35471,2.12,0.86538,0.18256,0.37384,2.12,0.86612,0.18125,0.37556,2.12
7060,1502,3108,2.13,0.86182,0.18335,0.37939,2.13,0.83641,0.18867,0.35426,2.13,0.86535,0.18332,0.37534,2.13,0.86614,0.18255,0.37739,2.13
7053,1517,3107,2.14,0.86096,0.18518,0.37927,2.14,0.83848,0.19006,0.35449,2.14,0.86514,0.18433,0.37712,2.14,0.86511,0.18454,0.3795,2.14
7065,1523,3097,2.15,0.86243,0.18591,0.37805,2.15,0.84136,0.19135,0.35544,2.15,0.8647,0.18548,0.37909,2.15,0.86305,0.18669,0.38142,2.15
7050,1535,3113,2.16,0.8606,0.18738,0.38,2.16,0.84495,0.19248,0.35709,2.16,0.86399,0.18667,0.38112,2.16,0.86041,0.18839,0.38268,2.16
7041,1531,3129,2.17,0.8595,0.18689,0.38196,2.17,0.84917,0.19342,0.35944,2.17,0.86299,0.18775,0.38308,2.17,0.85793,0.18924,0.38307,2.17
7077,1538,3099,2.18,0.86389,0.18774,0.3783,2.18,0.85387,0.19413,0.36243,2.18,0.86174,0.18861,0.38481,2.18,0.8563,0.18912,0.38271,2.18
7039,1539,3144,2.19,0.85925,0.18787,0.38379,2.19,0.85893,0.19458,0.366,2.19,0.8603,0.18915,0.38619,2.19,0.85595,0.18823,0.38203,2.19
7015,1554,3171,2.2,0.85632,0.1897,0.38708,2.2,0.86417,0.19476,0.37006,2.2,0.85875,0.1893,0.38712,2.2,0.8568,0.18699,0.38163,2.2
7013,1540,3152,2.21,0.85608,0.18799,0.38477,2.21,0.86945,0.19466,0.37452,2.21,0.85723,0.18902,0.38756,2.21,0.85833,0.18587,0.38195,2.21
7003,1518,3152,2.22,0.85486,0.1853,0.38477,2.22,0.87458,0.19426,0.37926,2.22,0.85586,0.18832,0.38749,2.22,0.85978,0.18518,0.38314,2.22
7009,1518,3154,2.23,0.85559,0.1853,0.38501,2.23,0.8794,0.19358,0.38415,2.23,0.85478,0.18727,0.38695,2.23,0.86049,0.18498,0.38492,2.23
7034,1526,3157,2.24,0.85864,0.18628,0.38538,2.24,0.88376,0.19262,0.38905,2.24,0.85411,0.18597,0.38604,2.24,0.86015,0.18508,0.38667,2.24
7044,1491,3150,2.25,0.85986,0.18201,0.38452,2.25,0.88749,0.19141,0.39383,2.25,0.85393,0.18455,0.38488,2.25,0.85897,0.18514,0.38771,2.25
7052,1506,3142,2.26,0.86084,0.18384,0.38354,2.26,0.89048,0.18997,0.39835,2.26,0.85429,0.18315,0.38363,2.26,0.85755,0.18488,0.38756,2.26
7067,1512,3131,2.27,0.86267,0.18457,0.3822,2.27,0.8926,0.18834,0.40247,2.27,0.85519,0.18192,0.38244,2.27,0.85663,0.18419,0.38621,2.27
7055,1483,3170,2.28,0.86121,0.18103,0.38696,2.28,0.89377,0.18657,0.40606,2.28,0.85655,0.181,0.38146,2.28,0.85677,0.18321,0.38413,2.28
7010,1491,3158,2.29,0.85571,0.18201,0.3855,2.29,0.89394,0.18471,0.40901,2.29,0.85827,0.18049,0.38081,2.29,0.85805,0.18231,0.38214,2.29
7025,1513,3143,2.3,0.85754,0.18469,0.38367,2.3,0.89307,0.18279,0.41122,2.3,0.86019,0.18044,0.38057,2.3,0.86004,0.18186,0.38106,2.3
7050,1503,3151,2.31,0.8606,0.18347,0.38464,2.31,0.89117,0.18089,0.41262,2.31,0.86213,0.18085,0.38076,2.31,0.86195,0.18215,0.38139,2.31
7039,1507,3148,2.32,0.85925,0.18396,0.38428,2.32,0.88827,0.17905,0.41313,2.32,0.86388,0.18168,0.38136,2.32,0.86298,0.18314,0.38302,2.32
7029,1517,3148,2.33,0.85803,0.18518,0.38428,2.33,0.88446,0.17733,0.41273,2.33,0.86529,0.18282,0.38228,2.33,0.86269,0.18453,0.38528,2.33
7048,1534,3158,2.34,0.86035,0.18726,0.3855,2.34,0.87981,0.17579,0.41142,2.34,0.86619,0.18414,0.38339,2.34,0.86121,0.18582,0.38717,2.34
7069,1506,3142,2.35,0.86292,0.18384,0.38354,2.35,0.87448,0.17446,0.4092,2.35,0.8665,0.18548,0.38453,2.35,0.85924,0.18652,0.38774,2.35
7074,1502,3122,2.36,0.86353,0.18335,0.3811,2.36,0.8686,0.1734,0.40613,2.36,0.86619,0.18667,0.38554,2.36,0.85778,0.18634,0.38652,2.36
7076,1517,3124,2.37,0.86377,0.18518,0.38135,2.37,0.86235,0.17263,0.40228,2.37,0.8653,0.18756,0.38625,2.37,0.8577,0.18534,0.38371,2.37
7032,1480,3143,2.38,0.8584,0.18066,0.38367,2.38,0.85593,0.1722,0.39774,2.38,0.86393,0.18803,0.38654,2.38,0.85939,0.1839,0.3802,2.38
7035,1498,3135,2.39,0.85876,0.18286,0.38269,2.39,0.84953,0.1721,0.39264,2.39,0.86227,0.18802,0.38631,2.39,0.86248,0.18258,0.37718,2.39
7073,1522,3121,2.4,0.8634,0.18579,0.38098,2.4,0.84336,0.17236,0.3871,2.4,0.86052,0.18751,0.38554,2.4,0.86599,0.18189,0.37571,2.4
7067,1532,3118,2.41,0.86267,0.18701,0.38062,2.41,0.83762,0.17297,0.38129,2.41,0.85889,0.18654,0.38427,2.41,0.86868,0.18208,0.37628,2.41
7140,1528,3078,2.42,0.87158,0.18652,0.37573,2.42,0.83251,0.17392,0.37536,2.42,0.85762,0.18523,0.38259,2.42,0.8695,0.18303,0.37859,2.42
7141,1481,3069,2.43,0.8717,0.18079,0.37463,2.43,0.82821,0.17518,0.3695,2.43,0.8569,0.1837,0.38065,2.43,0.86807,0.18427,0.38165,2.43
7067,1497,3130,2.44,0.86267,0.18274,0.38208,2.44,0.82487,0.17673,0.36386,2.44,0.85684,0.18215,0.37865,2.44,0.86486,0.18522,0.38417,2.44
7036,1506,3141,2.45,0.85889,0.18384,0.38342,2.45,0.82263,0.17851,0.35862,2.45,0.85751,0.18075,0.37677,2.45,0.86098,0.18542,0.38509,2.45
7054,1471,3132,2.46,0.86108,0.17957,0.38232,2.46,0.8216,0.18049,0.35394,2.46,0.85888,0.17966,0.37522,2.46,0.85784,0.18473,0.38398,2.46
7045,1485,3127,2.47,0.85999,0.18127,0.38171,2.47,0.82184,0.1826,0.34997,2.47,0.86085,0.17901,0.37414,2.47,0.85654,0.18341,0.38129,2.47
7040,1515,3116,2.48,0.85938,0.18494,0.38037,2.48,0.82337,0.18478,0.34684,2.48,0.86324,0.17889,0.37365,2.48,0.85749,0.18205,0.37806,2.48
7063,1510,3107,2.49,0.86218,0.18433,0.37927,2.49,0.8262,0.18697,0.34466,2.49,0.86581,0.1793,0.37379,2.49,0.86026,0.18128,0.37559,2.49
7060,1530,3101,2.5,0.86182,0.18677,0.37854,2.5,0.83028,0.1891,0.3435,2.5,0.8683,0.1802,0.37452,2.5,0.86377,0.1815,0.37478,2.5
7056,1527,3106,2.51,0.86133,0.1864,0.37915,2.51,0.8355,0.19111,0.34342,2.51,0.87046,0.18146,0.37574,2.51,0.86676,0.18268,0.37582,2.51
7072,1520,3091,2.52,0.86328,0.18555,0.37732,2.52,0.84174,0.19293,0.34444,2.52,0.87205,0.18294,0.37729,2.52,0.86831,0.18434,0.37802,2.52
7110,1476,3074,2.53,0.86792,0.18018,0.37524,2.53,0.84884,0.1945,0.34656,2.53,0.87291,0.18442,0.37895,2.53,0.86825,0.1857,0.38016,2.53
7106,1462,3075,2.54,0.86743,0.17847,0.37537,2.54,0.8566,0.19577,0.34972,2.54,0.87294,0.18573,0.38051,2.54,0.86715,0.18602,0.381,2.54
7121,1495,3087,2.55,0.86926,0.1825,0.37683,2.55,0.86479,0.19671,0.35385,2.55,0.87215,0.18667,0.38175,2.55,0.86607,0.1849,0.37985,2.55
7141,1493,3080,2.56,0.8717,0.18225,0.37598,2.56,0.87318,0.19726,0.35886,2.56,0.87063,0.18712,0.38249,2.56,0.86601,0.18252,0.37692,2.56
7130,1496,3062,2.57,0.87036,0.18262,0.37378,2.57,0.8815,0.19743,0.3646,2.57,0.86856,0.18701,0.38263,2.57,0.86745,0.17958,0.37328,2.57
7147,1487,3072,2.58,0.87244,0.18152,0.375,2.58,0.88949,0.19718,0.37091,2.58,0.86617,0.18634,0.38212,2.58,0.87004,0.17713,0.37048,2.58
7145,1459,3081,2.59,0.87219,0.1781,0.3761,2.59,0.89688,0.19652,0.37763,2.59,0.86373,0.18519,0.38102,2.59,0.8727,0.17611,0.36986,2.59
7114,1487,3079,2.6,0.86841,0.18152,0.37585,2.6,0.90344,0.19548,0.38456,2.6,0.86151,0.18371,0.37946,2.6,0.87409,0.17703,0.37196,2.6
7088,1472,3095,2.61,0.86523,0.17969,0.37781,2.61,0.90891,0.19407,0.39149,2.61,0.85975,0.1821,0.37765,2.61,0.87314,0.17974,0.37629,2.61
7097,1470,3094,2.62,0.86633,0.17944,0.37769,2.62,0.91309,0.19233,0.39822,2.62,0.85862,0.1806,0.37585,2.62,0.86963,0.18346,0.3814,2.62
7091,1502,3130,2.63,0.8656,0.18335,0.38208,2.63,0.91581,0.19032,0.40455,2.63,0.85821,0.17943,0.37432,2.63,0.8643,0.18708,0.38551,2.63
7061,1530,3115,2.64,0.86194,0.18677,0.38025,2.64,0.91693,0.1881,0.41029,2.64,0.8585,0.17882,0.37333,2.64,0.85868,0.18957,0.3872,2.64
7051,1545,3112,2.65,0.86072,0.1886,0.37988,2.65,0.91634,0.18573,0.41524,2.65,0.85937,0.1789,0.37311,2.65,0.85445,0.19037,0.38603,2.65
7008,1538,3140,2.66,0.85547,0.18774,0.3833,2.66,0.91402,0.18328,0.41927,2.66,0.86064,0.17975,0.37379,2.66,0.85278,0.18958,0.38278,2.66
7037,1568,3136,2.67,0.85901,0.19141,0.38281,2.67,0.90995,0.18084,0.42223,2.67,0.86203,0.18135,0.37541,2.67,0.85385,0.18792,0.3791,2.67
7021,1577,3157,2.68,0.85706,0.1925,0.38538,2.68,0.90421,0.17848,0.42402,2.68,0.86324,0.18359,0.37793,2.68,0.85675,0.18637,0.37689,2.68
7004,1537,3140,2.69,0.85498,0.18762,0.3833,2.69,0.8969,0.17628,0.42458,2.69,0.86398,0.18625,0.38116,2.69,0.85981,0.18578,0.37748,2.69
6993,1563,3147,2.7,0.85364,0.1908,0.38416,2.7,0.88818,0.17432,0.42387,2.7,0.86401,0.18908,0.38485,2.7,0.86133,0.18643,0.38102,2.7
7009,1539,3166,2.71,0.85559,0.18787,0.38647,2.71,0.87827,0.17267,0.42192,2.71,0.86316,0.19177,0.38868,2.71,0.8603,0.18799,0.38642,2.71
6987,1502,3170,2.72,0.85291,0.18335,0.38696,2.72,0.86742,0.17137,0.41877,2.72,0.86137,0.19402,0.39231,2.72,0.85681,0.18961,0.39174,2.72
7003,1503,3159,2.73,0.85486,0.18347,0.38562,2.73,0.85591,0.1705,0.4145,2.73,0.85869,0.19554,0.39538,2.73,0.85207,0.19032,0.39504,2.73
6996,1528,3171,2.74,0.854,0.18652,0.38708,2.74,0.84407,0.17007,0.40926,2.74,0.85529,0.19616,0.39762,2.74,0.8479,0.18954,0.39519,2.74
6978,1522,3208,2.75,0.85181,0.18579,0.3916,2.75,0.83224,0.17011,0.4032,2.75,0.85145,0.19576,0.39881,2.75,0.84593,0.18735,0.39237,2.75
6997,1536,3201,2.76,0.85413,0.1875,0.39075,2.76,0.82076,0.17063,0.39651,2.76,0.84752,0.19435,0.39889,2.76,0.84685,0.18455,0.3881,2.76
6977,1554,3201,2.77,0.85168,0.1897,0.39075,2.77,0.80999,0.17161,0.38941,2.77,0.84386,0.19207,0.39789,2.77,0.85011,0.18238,0.38454,2.77
6950,1528,3220,2.78,0.84839,0.18652,0.39307,2.78,0.80027,0.17304,0.38215,2.78,0.84085,0.18916,0.396,2.78,0.85403,0.18197,0.38366,2.78
6958,1554,3208,2.79,0.84937,0.1897,0.3916,2.79,0.79193,0.17486,0.37496,2.79,0.83881,0.18593,0.39351,2.79,0.85656,0.18381,0.38631,2.79
6990,1534,3210,2.8,0.85327,0.18726,0.39185,2.8,0.78524,0.17703,0.36812,2.8,0.83794,0.18274,0.39079,2.8,0.8561,0.18746,0.39185,2.8
6979,1491,3212,2.81,0.85193,0.18201,0.39209,2.81,0.78048,0.17946,0.36186,2.81,0.83833,0.17997,0.38828,2.81,0.85229,0.19159,0.39832,2.81
6757,1535,3378,2.82,0.82483,0.18738,0.41235,2.82,0.77783,0.18207,0.35643,2.82,0.83993,0.17793,0.38639,2.82,0.84622,0.19445,0.40333,2.82
7073,1582,3121,2.83,0.8634,0.19312,0.38098,2.83,0.77746,0.18477,0.35205,2.83,0.84256,0.17684,0.38548,2.83,0.84008,0.19458,0.40499,2.83
6882,1498,3254,2.84,0.84009,0.18286,0.39722,2.84,0.77943,0.18745,0.34892,2.84,0.84592,0.17681,0.38582,2.84,0.83623,0.19139,0.40283,2.84
6885,1583,3254,2.85,0.84045,0.19324,0.39722,2.85,0.78378,0.19,0.34719,2.85,0.84961,0.17781,0.38752,2.85,0.83628,0.18559,0.39801,2.85
6938,1579,3247,2.86,0.84692,0.19275,0.39636,2.86,0.79043,0.19232,0.347,2.86,0.85322,0.17964,0.39055,2.86,0.84032,0.17897,0.39294,2.86
6942,1485,3306,2.87,0.84741,0.18127,0.40356,2.87,0.79928,0.19428,0.34841,2.87,0.85635,0.18198,0.39472,2.87,0.84684,0.1738,0.39026,2.87
6887,1290,3312,2.88,0.8407,0.15747,0.4043,2.88,0.81013,0.1958,0.35146,2.88,0.85866,0.18439,0.39967,2.88,0.85332,0.17195,0.39167,2.88
7055,1566,3292,2.89,0.86121,0.19116,0.40186,2.89,0.82271,0.19677,0.35613,2.89,0.85994,0.18638,0.40497,2.89,0.85729,0.1741,0.39719,2.89
6928,1372,3304,2.9,0.8457,0.16748,0.40332,2.9,0.83671,0.19712,0.36234,2.9,0.86011,0.18746,0.41009,2.9,0.85741,0.17927,0.40505,2.9
6930,1415,3305,2.91,0.84595,0.17273,0.40344,2.91,0.85175,0.19676,0.36996,2.91,0.85927,0.1872,0.4145,2.91,0.85411,0.18508,0.41235,2.91
6996,1492,3361,2.92,0.854,0.18213,0.41028,2.92,0.8674,0.19566,0.37883,2.92,0.85765,0.18527,0.41775,2.92,0.84951,0.18849,0.41629,2.92
6931,1540,3256,2.93,0.84607,0.18799,0.39746,2.93,0.88323,0.19379,0.38871,2.93,0.85562,0.18152,0.41947,2.93,0.84655,0.1869,0.41538,2.93
6994,1585,3340,2.94,0.85376,0.19348,0.40771,2.94,0.89874,0.19112,0.39934,2.94,0.85362,0.176,0.41949,2.94,0.84775,0.17918,0.41014,2.94
7137,1471,3308,2.95,0.87122,0.17957,0.40381,2.95,0.91345,0.18769,0.41044,2.95,0.85212,0.16895,0.41779,2.95,0.85402,0.16623,0.40298,2.95
7163,1180,3361,2.96,0.87439,0.14404,0.41028,2.96,0.92689,0.18353,0.42167,2.96,0.85154,0.16082,0.41458,2.96,0.8641,0.15083,0.39723,2.96
7180,1036,3332,2.97,0.87646,0.12646,0.40674,2.97,0.93859,0.1787,0.43271,2.97,0.85219,0.15221,0.41024,2.97,0.87494,0.13678,0.39573,2.97
7126,1057,3363,2.98,0.86987,0.12903,0.41052,2.98,0.94814,0.17328,0.44319,2.98,0.85422,0.14384,0.40529,2.98,0.8828,0.12766,0.39959,2.98
7089,1069,3390,2.99,0.86536,0.13049,0.41382,2.99,0.95515,0.1674,0.4528,2.99,0.85758,0.13643,0.40034,2.99,0.88479,0.12563,0.40755,2.99
7082,1051,3374,3,0.8645,0.1283,0.41187,3,0.95931,0.16116,0.46118,3,0.86205,0.1307,0.39604,3,0.88014,0.13061,0.41646,3
7112,1107,3379,3.01,0.86816,0.13513,0.41248,3.01,0.96038,0.15473,0.46806,3.01,0.86717,0.12719,0.39295,3.01,0.87063,0.1404,0.42248,3.01
7119,1259,3302,3.02,0.86902,0.15369,0.40308,3.02,0.95819,0.14825,0.47315,3.02,0.87236,0.12629,0.39153,3.02,0.86003,0.15139,0.42274,3.02
7117,1298,3301,3.03,0.86877,0.15845,0.40295,3.03,0.95267,0.1419,0.47624,3.03,0.87697,0.12813,0.39204,3.03,0.85258,0.15985,0.41662,3.03
7092,1344,3328,3.04,0.86572,0.16406,0.40625,3.04,0.94386,0.13584,0.47716,3.04,0.88032,0.13256,0.39452,3.04,0.85129,0.16327,0.40618,3.04
7114,1379,3290,3.05,0.86841,0.16833,0.40161,3.05,0.93188,0.13026,0.47581,3.05,0.88183,0.13918,0.39876,3.05,0.85655,0.16115,0.39543,3.05
7149,1248,3330,3.06,0.87268,0.15234,0.40649,3.06,0.91696,0.12532,0.47215,3.06,0.88108,0.14734,0.40435,3.06,0.86584,0.1551,0.38877,3.06
7068,1182,3347,3.07,0.86279,0.14429,0.40857,3.07,0.89943,0.12117,0.46622,3.07,0.87789,0.15623,0.41066,3.07,0.87463,0.14815,0.38917,3.07
7000,1208,3335,3.08,0.85449,0.14746,0.4071,3.08,0.87972,0.11797,0.45813,3.08,0.87237,0.16493,0.41696,3.08,0.87817,0.14351,0.39684,3.08
6982,1170,3347,3.09,0.85229,0.14282,0.40857,3.09,0.85834,0.11584,0.44805,3.09,0.8649,0.17254,0.4225,3.09,0.87357,0.14335,0.40902,3.09
6986,1201,3343,3.1,0.85278,0.14661,0.40808,3.1,0.83587,0.11489,0.43624,3.1,0.85615,0.17824,0.42657,3.1,0.86115,0.148,0.42103,3.1
6955,1285,3345,3.11,0.849,0.15686,0.40833,3.11,0.81298,0.11518,0.42302,3.11,0.84699,0.18142,0.4286,3.11,0.84461,0.15588,0.4281,3.11
