7706,-129,614,1.49,0.94067,-0.015747,0.074951,1.49,0.93257,-0.017213,0.07494,1.49,0.94052,-0.016338,0.075789,1.49,0.94085,-0.01733,0.073749,1.49
7722,-154,601,1.5,0.94263,-0.018799,0.073364,1.5,0.93327,-0.016973,0.075323,1.5,0.94109,-0.016114,0.07619,1.5,0.94041,-0.01843,0.074452,1.5
7709,-145,620,1.51,0.94104,-0.0177,0.075684,1.51,0.93422,-0.016674,0.075723,1.51,0.94172,-0.015784,0.076577,1.51,0.94025,-0.018863,0.075604,1.51
7723,-146,633,1.52,0.94275,-0.017822,0.077271,1.52,0.93539,-0.016321,0.076132,1.52,0.94233,-0.015354,0.076932,1.52,0.94059,-0.018457,0.076984,1.52
7707,-159,630,1.53,0.9408,-0.019409,0.076904,1.53,0.93673,-0.015917,0.076543,1.53,0.94285,-0.014844,0.077238,1.53,0.94147,-0.017228,0.078288,1.53
7694,-132,665,1.54,0.93921,-0.016113,0.081177,1.54,0.9382,-0.015471,0.076949,1.54,0.94322,-0.014282,0.077485,1.54,0.94268,-0.015387,0.079224,1.54
7711,-89,649,1.55,0.94128,-0.010864,0.079224,1.55,0.93976,-0.014989,0.077345,1.55,0.94342,-0.013703,0.077664,1.55,0.94381,-0.013291,0.079601,1.55
7743,-88,639,1.56,0.94519,-0.010742,0.078003,1.56,0.94137,-0.01448,0.077725,1.56,0.94343,-0.013144,0.077772,1.56,0.94443,-0.011358,0.079385,1.56
7766,-80,646,1.57,0.948,-0.0097656,0.078857,1.57,0.94296,-0.013953,0.078084,1.57,0.94327,-0.012642,0.077811,1.57,0.94427,-0.0099717,0.078698,1.57
7730,-103,637,1.58,0.9436,-0.012573,0.077759,1.58,0.9445,-0.013417,0.078419,1.58,0.94298,-0.012231,0.077785,1.58,0.94332,-0.009391,0.077772,1.58
7726,-85,641,1.59,0.94312,-0.010376,0.078247,1.59,0.94595,-0.012881,0.078725,1.59,0.94262,-0.011935,0.077705,1.59,0.94193,-0.0096855,0.076869,1.59
7703,-81,624,1.6,0.94031,-0.0098877,0.076172,1.6,0.94725,-0.012355,0.079002,1.6,0.94224,-0.011768,0.077585,1.6,0.94062,-0.01072,0.076205,1.6
7685,-78,622,1.61,0.93811,-0.0095215,0.075928,1.61,0.94837,-0.011848,0.079247,1.61,0.94189,-0.011732,0.07744,1.61,0.93993,-0.012184,0.075896,1.61
7702,-113,619,1.62,0.94019,-0.013794,0.075562,1.62,0.94929,-0.011369,0.079459,1.62,0.94164,-0.011815,0.077292,1.62,0.94018,-0.01367,0.075948,1.62
7695,-134,626,1.63,0.93933,-0.016357,0.076416,1.63,0.94998,-0.010927,0.079638,1.63,0.94152,-0.011993,0.077163,1.63,0.94131,-0.01477,0.076288,1.63
7710,-120,607,1.64,0.94116,-0.014648,0.074097,1.64,0.95042,-0.010528,0.079784,1.64,0.94152,-0.012233,0.077074,1.64,0.94294,-0.015178,0.076802,1.64
7748,-113,641,1.65,0.9458,-0.013794,0.078247,1.65,0.95059,-0.010178,0.079899,1.65,0.94166,-0.012493,0.077051,1.65,0.94442,-0.01477,0.077385,1.65
7762,-116,666,1.66,0.94751,-0.01416,0.081299,1.66,0.95051,-0.0098837,0.079984,1.66,0.94189,-0.012727,0.077113,1.66,0.94516,-0.013635,0.077966,1.66
7760,-115,634,1.67,0.94727,-0.014038,0.077393,1.67,0.95018,-0.0096483,0.080039,1.67,0.94217,-0.012891,0.077281,1.67,0.94481,-0.012059,0.078508,1.67
7733,-89,632,1.68,0.94397,-0.010864,0.077148,1.68,0.9496,-0.0094745,0.080068,1.68,0.94244,-0.012947,0.077567,1.68,0.94343,-0.010445,0.078991,1.68
7710,-57,675,1.69,0.94116,-0.006958,0.082397,1.69,0.9488,-0.0093636,0.080073,1.69,0.94265,-0.012862,0.077978,1.69,0.94147,-0.009216,0.079401,1.69
7676,-70,651,1.7,0.93701,-0.0085449,0.079468,1.7,0.94781,-0.0093153,0.080054,1.7,0.94274,-0.012619,0.078513,1.7,0.93964,-0.0086932,0.079714,1.7
7672,-73,619,1.71,0.93652,-0.0089111,0.075562,1.71,0.94665,-0.0093283,0.080015,1.71,0.94267,-0.012214,0.079162,1.71,0.93862,-0.0090085,0.079908,1.71
7682,-83,654,1.72,0.93774,-0.010132,0.079834,1.72,0.94537,-0.0093995,0.079957,1.72,0.94242,-0.011658,0.079906,1.72,0.93879,-0.01006,0.079989,1.72
7701,-109,671,1.73,0.94006,-0.013306,0.081909,1.73,0.94399,-0.009525,0.079883,1.73,0.942,-0.010978,0.080712,1.73,0.94009,-0.01153,0.080005,1.73
7735,-107,676,1.74,0.94421,-0.013062,0.08252,1.74,0.94258,-0.0096993,0.079792,1.74,0.94143,-0.010213,0.081543,1.74,0.94204,-0.012961,0.080054,1.74
7737,-98,667,1.75,0.94446,-0.011963,0.081421,1.75,0.94115,-0.0099163,0.079688,1.75,0.94076,-0.0094142,0.082351,1.75,0.94385,-0.013876,0.080264,1.75
7750,-106,659,1.76,0.94604,-0.012939,0.080444,1.76,0.93976,-0.010169,0.079572,1.76,0.94006,-0.0086392,0.083085,1.76,0.94475,-0.013899,0.080748,1.76
7752,-110,648,1.77,0.94629,-0.013428,0.079102,1.77,0.93845,-0.010449,0.079444,1.77,0.93941,-0.0079479,0.083691,1.77,0.94426,-0.012866,0.081561,1.77
7727,-101,651,1.78,0.94324,-0.012329,0.079468,1.78,0.93726,-0.010749,0.079306,1.78,0.93888,-0.0073982,0.084116,1.78,0.94235,-0.01087,0.082652,1.78
7677,-80,695,1.79,0.93713,-0.0097656,0.084839,1.79,0.9362,-0.01106,0.079159,1.79,0.93855,-0.0070412,0.084314,1.79,0.9395,-0.0082541,0.083863,1.79
7652,-38,711,1.8,0.93408,-0.0046387,0.086792,1.8,0.93533,-0.011373,0.079002,1.8,0.93848,-0.0069165,0.084248,1.8,0.93652,-0.0055338,0.084954,1.8
7626,-25,710,1.81,0.93091,-0.0030518,0.08667,1.81,0.93465,-0.011681,0.078839,1.81,0.93871,-0.0070493,0.083894,1.81,0.93431,-0.0032827,0.085658,1.81
7639,-9,708,1.82,0.9325,-0.0010986,0.086426,1.82,0.93419,-0.011975,0.078668,1.82,0.93923,-0.0074477,0.083244,1.82,0.9336,-0.0020041,0.085753,1.82
7669,-5,703,1.83,0.93616,-0.00061035,0.085815,1.83,0.93395,-0.012247,0.078492,1.83,0.94004,-0.0081013,0.082308,1.83,0.93468,-0.0020222,0.085117,1.83
7719,-19,674,1.84,0.94226,-0.0023193,0.082275,1.84,0.93395,-0.012492,0.078311,1.84,0.94107,-0.0089814,0.081115,1.84,0.93736,-0.0034187,0.083752,1.84
7740,-62,662,1.85,0.94482,-0.0075684,0.080811,1.85,0.93416,-0.012702,0.078126,1.85,0.94225,-0.010043,0.079712,1.85,0.94107,-0.0060237,0.081777,1.85
7751,-97,653,1.86,0.94617,-0.011841,0.079712,1.86,0.9346,-0.012873,0.077941,1.86,0.94349,-0.011225,0.078163,1.86,0.94499,-0.0094614,0.079381,1.86
7740,-120,617,1.87,0.94482,-0.014648,0.075317,1.87,0.93523,-0.013001,0.077756,1.87,0.94467,-0.012459,0.076544,1.87,0.94834,-0.013232,0.076782,1.87
7757,-132,610,1.88,0.9469,-0.016113,0.074463,1.88,0.93604,-0.013083,0.077573,1.88,0.94569,-0.013668,0.074941,1.88,0.95056,-0.016808,0.07418,1.88
7784,-152,591,1.89,0.9502,-0.018555,0.072144,1.89,0.937,-0.013118,0.077395,1.89,0.94645,-0.014776,0.073442,1.89,0.95142,-0.019724,0.071745,1.89
7774,-142,596,1.9,0.94897,-0.017334,0.072754,1.9,0.93808,-0.013106,0.077225,1.9,0.94686,-0.01571,0.072135,1.9,0.95097,-0.021641,0.069628,1.9
7774,-195,550,1.91,0.94897,-0.023804,0.067139,1.91,0.93924,-0.013046,0.077065,1.91,0.94687,-0.016409,0.071099,1.91,0.9495,-0.022383,0.067982,1.91
7793,-198,534,1.92,0.95129,-0.02417,0.065186,1.92,0.94046,-0.012942,0.076919,1.92,0.94646,-0.016825,0.070397,1.92,0.94738,-0.021933,0.066979,1.92
7775,-180,548,1.93,0.9491,-0.021973,0.066895,1.93,0.94168,-0.012796,0.076789,1.93,0.94564,-0.016927,0.070076,1.93,0.94494,-0.020419,0.066793,1.93
7730,-139,560,1.94,0.9436,-0.016968,0.068359,1.94,0.94289,-0.012612,0.076678,1.94,0.94446,-0.016706,0.070159,1.94,0.94243,-0.01808,0.067563,1.94
7682,-119,566,1.95,0.93774,-0.014526,0.069092,1.95,0.94402,-0.012395,0.076589,1.95,0.94298,-0.016174,0.070644,1.95,0.94,-0.015226,0.069324,1.95
7676,-93,587,1.96,0.93701,-0.011353,0.071655,1.96,0.94507,-0.012149,0.076524,1.96,0.94132,-0.015364,0.071506,1.96,0.93778,-0.012207,0.071954,1.96
7662,-83,603,1.97,0.9353,-0.010132,0.073608,1.97,0.94598,-0.01188,0.076486,1.97,0.9396,-0.014327,0.072691,1.97,0.93588,-0.009371,0.075143,1.97
7630,-62,643,1.98,0.9314,-0.0075684,0.078491,1.98,0.94675,-0.011595,0.076476,1.98,0.93794,-0.01313,0.074129,1.98,0.93446,-0.0070358,0.078428,1.98
7635,-52,681,1.99,0.93201,-0.0063477,0.08313,1.99,0.94734,-0.0113,0.076496,1.99,0.93647,-0.011854,0.075731,1.99,0.93365,-0.0054553,0.081272,1.99
7656,-26,696,2,0.93457,-0.0031738,0.084961,2,0.94773,-0.011,0.076546,2,0.9353,-0.01058,0.077395,2,0.93358,-0.0047888,0.083198,2
7656,-45,686,2.01,0.93457,-0.0054932,0.08374,2.01,0.94793,-0.010701,0.076625,2.01,0.93452,-0.0093925,0.079018,2.01,0.93426,-0.0050779,0.08391,2.01
7701,-47,660,2.02,0.94006,-0.0057373,0.080566,2.02,0.94792,-0.010409,0.076733,2.02,0.9342,-0.0083673,0.0805,2.02,0.93555,-0.0062341,0.083387,2.02
7709,-59,674,2.03,0.94104,-0.0072021,0.082275,2.03,0.9477,-0.010129,0.076868,2.03,0.93436,-0.0075674,0.081749,2.03,0.93722,-0.0080425,0.081895,2.03
7691,-88,650,2.04,0.93884,-0.010742,0.079346,2.04,0.94729,-0.0098652,0.077026,2.04,0.93499,-0.0070381,0.082693,2.04,0.93897,-0.010186,0.079924,2.04
7657,-112,640,2.05,0.93469,-0.013672,0.078125,2.05,0.94669,-0.0096214,0.077206,2.05,0.93606,-0.0068026,0.08328,2.05,0.9405,-0.012286,0.078057,2.05
7678,-123,644,2.06,0.93726,-0.015015,0.078613,2.06,0.94593,-0.0094004,0.077401,2.06,0.93747,-0.0068605,0.083484,2.06,0.94162,-0.013962,0.076807,2.06
7720,-110,631,2.07,0.94238,-0.013428,0.077026,2.07,0.94503,-0.0092043,0.077607,2.07,0.93914,-0.0071871,0.083308,2.07,0.94229,-0.014891,0.076487,2.07
7750,-122,625,2.08,0.94604,-0.014893,0.076294,2.08,0.94402,-0.0090343,0.077819,2.08,0.94093,-0.0077353,0.082781,2.08,0.94259,-0.014864,0.07713,2.08
7743,-104,624,2.09,0.94519,-0.012695,0.076172,2.09,0.94292,-0.0088911,0.078029,2.09,0.94272,-0.008439,0.081958,2.09,0.94267,-0.013834,0.078503,2.09
7732,-95,669,2.1,0.94385,-0.011597,0.081665,2.1,0.94177,-0.0087742,0.078232,2.1,0.94438,-0.0092182,0.080913,2.1,0.94272,-0.01193,0.08019,2.1
7711,-86,681,2.11,0.94128,-0.010498,0.08313,2.11,0.94061,-0.0086826,0.078419,2.11,0.94578,-0.0099861,0.079736,2.11,0.94286,-0.0094474,0.081719,2.11
7706,-67,675,2.12,0.94067,-0.0081787,0.082397,2.12,0.93947,-0.0086146,0.078584,2.12,0.94682,-0.010656,0.078524,2.12,0.94312,-0.0068024,0.082697,2.12
7733,-35,676,2.13,0.94397,-0.0042725,0.08252,2.13,0.93839,-0.008568,0.07872,2.13,0.94744,-0.011148,0.077373,2.13,0.94349,-0.0044646,0.0829,2.13
7749,-4,667,2.14,0.94592,-0.00048828,0.081421,2.14,0.93739,-0.0085402,0.078821,2.14,0.94757,-0.011399,0.076369,2.14,0.94387,-0.0028688,0.0823,2.14
7744,-20,657,2.15,0.94531,-0.0024414,0.0802,2.15,0.9365,-0.0085281,0.078879,2.15,0.94723,-0.011365,0.075585,2.15,0.94419,-0.0023281,0.081033,2.15
7714,-26,673,2.16,0.94165,-0.0031738,0.082153,2.16,0.93576,-0.0085286,0.07889,2.16,0.94644,-0.011029,0.075068,2.16,0.94442,-0.0029636,0.079332,2.16
7722,-61,609,2.17,0.94263,-0.0074463,0.074341,2.17,0.93518,-0.0085384,0.078848,2.17,0.94526,-0.0104,0.074843,2.17,0.94454,-0.0046682,0.077445,2.17
7745,-66,634,2.18,0.94543,-0.0080566,0.077393,2.18,0.93479,-0.0085545,0.07875,2.18,0.94379,-0.0095156,0.074903,2.18,0.94453,-0.0071162,0.075586,2.18
7753,-58,611,2.19,0.94641,-0.0070801,0.074585,2.19,0.93458,-0.0085738,0.078593,2.19,0.94214,-0.0084396,0.075215,2.19,0.94438,-0.0098193,0.073912,2.19
7740,-89,591,2.2,0.94482,-0.010864,0.072144,2.2,0.93457,-0.0085937,0.078376,2.2,0.94043,-0.0072559,0.075723,2.2,0.94398,-0.012222,0.07255,2.2
7726,-110,595,2.21,0.94312,-0.013428,0.072632,2.21,0.93476,-0.0086117,0.078099,2.21,0.93881,-0.0060628,0.076348,2.21,0.94323,-0.013812,0.071621,2.21
7698,-125,560,2.22,0.9397,-0.015259,0.068359,2.22,0.93515,-0.0086262,0.077765,2.22,0.93739,-0.0049644,0.076999,2.22,0.94203,-0.014231,0.071256,2.22
7707,-124,580,2.23,0.9408,-0.015137,0.070801,2.23,0.93571,-0.0086356,0.077374,2.23,0.93629,-0.0040621,0.077583,2.23,0.94033,-0.013343,0.071587,2.23
7698,-88,621,2.24,0.9397,-0.010742,0.075806,2.24,0.93644,-0.0086391,0.076933,2.24,0.93559,-0.0034455,0.078009,2.24,0.93825,-0.011269,0.072689,2.24
7661,-63,617,2.25,0.93518,-0.0076904,0.075317,2.25,0.93732,-0.0086364,0.076447,2.25,0.93535,-0.003184,0.078199,2.25,0.93605,-0.008353,0.074518,2.25
7661,-41,622,2.26,0.93518,-0.0050049,0.075928,2.26,0.93831,-0.0086276,0.075924,2.26,0.93558,-0.0033207,0.078096,2.26,0.93411,-0.0050924,0.076853,2.26
7645,-23,640,2.27,0.93323,-0.0028076,0.078125,2.27,0.93939,-0.0086133,0.075371,2.27,0.93627,-0.0038672,0.077669,2.27,0.93286,-0.0020439,0.07929,2.27
7612,-8,651,2.28,0.9292,-0.00097656,0.079468,2.28,0.94053,-0.0085946,0.074798,2.28,0.93736,-0.004802,0.076916,2.28,0.93267,0.0002758,0.08129,2.28
7638,28,686,2.29,0.93237,0.003418,0.08374,2.29,0.94169,-0.0085727,0.074216,2.29,0.93877,-0.006071,0.075868,2.29,0.93372,0.0014673,0.082299,2.29
7691,16,692,2.3,0.93884,0.0019531,0.084473,2.3,0.94285,-0.0085492,0.073634,2.3,0.94038,-0.0075915,0.074581,2.3,0.93597,0.0012954,0.081886,2.3
7720,10,650,2.31,0.94238,0.0012207,0.079346,2.31,0.94397,-0.0085257,0.073065,2.31,0.94206,-0.0092579,0.073137,2.31,0.93911,-0.00029571,0.079886,2.31
7720,-42,616,2.32,0.94238,-0.005127,0.075195,2.32,0.94501,-0.0085041,0.072519,2.32,0.94369,-0.01095,0.071638,2.32,0.94267,-0.003189,0.076471,2.32
7728,-67,582,2.33,0.94336,-0.0081787,0.071045,2.33,0.94595,-0.0084857,0.072007,2.33,0.94514,-0.012543,0.07019,2.33,0.9461,-0.0071132,0.072147,2.33
7783,-97,562,2.34,0.95007,-0.011841,0.068604,2.34,0.94676,-0.0084721,0.07154,2.34,0.94628,-0.013916,0.068903,2.34,0.94889,-0.011663,0.067651,2.34
7786,-130,533,2.35,0.95044,-0.015869,0.065063,2.35,0.94743,-0.0084643,0.071127,2.35,0.94704,-0.014964,0.067872,2.35,0.95066,-0.016326,0.063785,2.35
7766,-169,490,2.36,0.948,-0.02063,0.059814,2.36,0.94792,-0.0084629,0.070778,2.36,0.94736,-0.015607,0.067177,2.36,0.95125,-0.020512,0.061225,2.36
7786,-201,487,2.37,0.95044,-0.024536,0.059448,2.37,0.94823,-0.0084681,0.070499,2.37,0.94721,-0.015792,0.066871,2.37,0.95068,-0.023617,0.060371,2.37
7781,-198,507,2.38,0.94983,-0.02417,0.06189,2.38,0.94835,-0.0084797,0.070297,2.38,0.94663,-0.015504,0.066975,2.38,0.94912,-0.025101,0.061261,2.38
7788,-187,526,2.39,0.95068,-0.022827,0.064209,2.39,0.94827,-0.0084967,0.070175,2.39,0.94566,-0.014762,0.067479,2.39,0.94686,-0.024593,0.063588,2.39
7754,-163,555,2.4,0.94653,-0.019897,0.067749,2.4,0.94801,-0.0085175,0.070137,2.4,0.9444,-0.01362,0.06834,2.4,0.94424,-0.021998,0.066807,2.4
7708,-159,578,2.41,0.94092,-0.019409,0.070557,2.41,0.94756,-0.0085401,0.070183,2.41,0.94296,-0.012162,0.069487,2.41,0.94159,-0.017561,0.070282,2.41
7669,-123,603,2.42,0.93616,-0.015015,0.073608,2.42,0.94695,-0.0085619,0.070312,2.42,0.94147,-0.010495,0.070829,2.42,0.93923,-0.011879,0.073447,2.42
7662,-57,614,2.43,0.9353,-0.006958,0.074951,2.43,0.94618,-0.0085797,0.070521,2.43,0.94005,-0.0087391,0.072261,2.43,0.9374,-0.0058152,0.075918,2.43
7646,2,611,2.44,0.93335,0.00024414,0.074585,2.44,0.94529,-0.0085901,0.070804,2.44,0.93884,-0.007019,0.073674,2.44,0.93629,-0.00034551,0.077538,2.44
7681,50,635,2.45,0.93762,0.0061035,0.077515,2.45,0.94431,-0.0085893,0.071155,2.45,0.93793,-0.0054524,0.074965,2.45,0.93597,0.0036504,0.078357,2.45
7709,55,666,2.46,0.94104,0.0067139,0.081299,2.46,0.94325,-0.0085736,0.071566,2.46,0.93741,-0.004141,0.076047,2.46,0.9364,0.0055896,0.078549,2.46
7685,53,667,2.47,0.93811,0.0064697,0.081421,2.47,0.94215,-0.008539,0.072026,2.47,0.9373,-0.0031621,0.076855,2.47,0.9374,0.0053231,0.078325,2.47
7694,8,643,2.48,0.93921,0.00097656,0.078491,2.48,0.94105,-0.0084818,0.072524,2.48,0.93763,-0.0025627,0.077352,2.48,0.93872,0.0031633,0.077851,2.48
7705,-11,615,2.49,0.94055,-0.0013428,0.075073,2.49,0.93997,-0.0083987,0.073048,2.49,0.93833,-0.002356,0.077529,2.49,0.94007,-0.00020988,0.077225,2.49
7698,-32,618,2.5,0.9397,-0.0039063,0.075439,2.5,0.93895,-0.0082869,0.073586,2.5,0.93936,-0.0025214,0.077409,2.5,0.94119,-0.0039415,0.076478,2.5
7668,-63,603,2.51,0.93604,-0.0076904,0.073608,2.51,0.93801,-0.008144,0.074124,2.51,0.9406,-0.003007,0.077038,2.51,0.94196,-0.0072335,0.075625,2.51
7709,-73,608,2.52,0.94104,-0.0089111,0.074219,2.52,0.93719,-0.0079687,0.074649,2.52,0.94194,-0.0037351,0.076484,2.52,0.94241,-0.0095443,0.074708,2.52
7751,-75,624,2.53,0.94617,-0.0091553,0.076172,2.53,0.93651,-0.0077604,0.075149,2.53,0.94325,-0.0046096,0.075826,2.53,0.94271,-0.010695,0.073825,2.53
7760,-90,605,2.54,0.94727,-0.010986,0.073853,2.54,0.93598,-0.0075196,0.075612,2.54,0.9444,-0.0055257,0.075148,2.54,0.94311,-0.010849,0.073124,2.54
7735,-90,601,2.55,0.94421,-0.010986,0.073364,2.55,0.93562,-0.0072479,0.076026,2.55,0.9453,-0.0063793,0.074528,2.55,0.94379,-0.010382,0.072761,2.55
7753,-81,599,2.56,0.94641,-0.0098877,0.07312,2.56,0.93545,-0.0069479,0.076381,2.56,0.94585,-0.0070768,0.07403,2.56,0.94478,-0.0096961,0.072838,2.56
7746,-86,593,2.57,0.94556,-0.010498,0.072388,2.57,0.93546,-0.0066235,0.07667,2.57,0.94601,-0.0075443,0.073699,2.57,0.94592,-0.0090436,0.073358,2.57
7720,-63,607,2.58,0.94238,-0.0076904,0.074097,2.58,0.93566,-0.0062794,0.076885,2.58,0.94576,-0.0077335,0.073559,2.58,0.94685,-0.0084402,0.074201,2.58
7723,-53,608,2.59,0.94275,-0.0064697,0.074219,2.59,0.93604,-0.0059216,0.077021,2.59,0.94514,-0.0076267,0.073608,2.59,0.94714,-0.0076909,0.075146,2.59
7747,-47,623,2.6,0.94568,-0.0057373,0.07605,2.6,0.93658,-0.005557,0.077076,2.6,0.94419,-0.0072381,0.073819,2.6,0.94647,-0.0065208,0.075937,2.6
7781,-43,622,2.61,0.94983,-0.005249,0.075928,2.61,0.93728,-0.0051931,0.07705,2.61,0.943,-0.0066121,0.074148,2.61,0.94471,-0.0047562,0.076355,2.61
7743,-32,618,2.62,0.94519,-0.0039063,0.075439,2.62,0.9381,-0.0048381,0.076943,2.62,0.9417,-0.0058187,0.074538,2.62,0.9421,-0.0024758,0.076293,2.62
7716,-8,626,2.63,0.94189,-0.00097656,0.076416,2.63,0.93903,-0.0045007,0.076759,2.63,0.94038,-0.004947,0.074923,2.63,0.93914,-6.4614e-05,0.075792,2.63
7671,25,650,2.64,0.9364,0.0030518,0.079346,2.64,0.94004,-0.0041897,0.076503,2.64,0.93919,-0.0040957,0.075244,2.64,0.93652,0.0018646,0.075026,2.64
7615,24,607,2.65,0.92957,0.0029297,0.074097,2.65,0.94109,-0.0039136,0.076183,2.65,0.93821,-0.0033639,0.075445,2.65,0.93489,0.0026634,0.074244,2.65
7628,11,581,2.66,0.93115,0.0013428,0.070923,2.66,0.94216,-0.003681,0.075808,2.66,0.93754,-0.0028407,0.075489,2.66,0.93464,0.0018877,0.073687,2.66
7674,12,585,2.67,0.93677,0.0014648,0.071411,2.67,0.94321,-0.0034995,0.075387,2.67,0.93723,-0.0025962,0.075357,2.67,0.93577,-0.00050414,0.073504,2.67
7684,-38,601,2.68,0.93799,-0.0046387,0.073364,2.68,0.94422,-0.003376,0.074932,2.68,0.9373,-0.0026738,0.075053,2.68,0.93788,-0.004078,0.073701,2.68
7718,-65,622,2.69,0.94214,-0.0079346,0.075928,2.69,0.94515,-0.0033166,0.074456,2.69,0.93773,-0.0030855,0.074601,2.69,0.94028,-0.0080131,0.074138,2.69
7749,-107,616,2.7,0.94592,-0.013062,0.075195,2.7,0.94597,-0.0033257,0.07397,2.7,0.93848,-0.0038099,0.074042,2.7,0.94224,-0.011336,0.074581,2.7
7737,-108,613,2.71,0.94446,-0.013184,0.074829,2.71,0.94667,-0.0034065,0.073487,2.71,0.93946,-0.0047932,0.073432,2.71,0.94322,-0.013224,0.074777,2.71
7713,-110,613,2.72,0.94153,-0.013428,0.074829,2.72,0.94721,-0.0035602,0.07302,2.72,0.9406,-0.005954,0.072831,2.72,0.94306,-0.013276,0.074548,2.72
7706,-97,604,2.73,0.94067,-0.011841,0.07373,2.73,0.94759,-0.0037867,0.07258,2.73,0.94177,-0.0071907,0.072299,2.73,0.94204,-0.011646,0.073855,2.73
7678,-64,598,2.74,0.93726,-0.0078125,0.072998,2.74,0.9478,-0.0040837,0.072178,2.74,0.94288,-0.0083907,0.071889,2.74,0.94076,-0.009,0.072815,2.74
7678,-48,591,2.75,0.93726,-0.0058594,0.072144,2.75,0.94781,-0.0044472,0.071823,2.75,0.94383,-0.0094417,0.071641,2.75,0.93994,-0.006292,0.071673,2.75
7718,-22,567,2.76,0.94214,-0.0026855,0.069214,2.76,0.94765,-0.0048712,0.071523,2.76,0.94454,-0.010243,0.071575,2.76,0.94014,-0.0044446,0.070725,2.76
7737,-35,570,2.77,0.94446,-0.0042725,0.06958,2.77,0.94731,-0.0053482,0.071285,2.77,0.94496,-0.010715,0.07169,2.77,0.94152,-0.0040385,0.070228,2.77
7766,-59,570,2.78,0.948,-0.0072021,0.06958,2.78,0.9468,-0.0058689,0.071113,2.78,0.94508,-0.010811,0.071969,2.78,0.94379,-0.0051223,0.070324,2.78
7764,-79,594,2.79,0.94775,-0.0096436,0.07251,2.79,0.94613,-0.0064228,0.071008,2.79,0.94489,-0.010517,0.072372,2.79,0.94629,-0.0072068,0.070998,2.79
7741,-77,600,2.8,0.94495,-0.0093994,0.073242,2.8,0.94533,-0.0069981,0.070973,2.8,0.94445,-0.0098603,0.07285,2.8,0.94818,-0.0094461,0.072087,2.8
7735,-82,598,2.81,0.94421,-0.01001,0.072998,2.81,0.94443,-0.0075821,0.071004,2.81,0.9438,-0.0089059,0.073344,2.81,0.94876,-0.01094,0.073327,2.81
7752,-72,608,2.82,0.94629,-0.0087891,0.074219,2.82,0.94344,-0.0081617,0.071098,2.82,0.94302,-0.0077499,0.073794,2.82,0.94768,-0.01105,0.074436,2.82
7745,-70,632,2.83,0.94543,-0.0085449,0.077148,2.83,0.9424,-0.0087233,0.071249,2.83,0.94221,-0.0065122,0.074149,2.83,0.94513,-0.0096185,0.07519,2.83
7731,-54,600,2.84,0.94373,-0.0065918,0.073242,2.84,0.94135,-0.0092538,0.07145,2.84,0.94143,-0.0053249,0.074367,2.84,0.94171,-0.0070232,0.075474,2.84
7703,-37,605,2.85,0.94031,-0.0045166,0.073853,2.85,0.9403,-0.0097404,0.071691,2.85,0.94078,-0.0043193,0.074422,2.85,0.93831,-0.004041,0.075302,2.85
7682,-25,612,2.86,0.93774,-0.0030518,0.074707,2.86,0.9393,-0.010171,0.071963,2.86,0.9403,-0.0036127,0.074308,2.86,0.93582,-0.0015889,0.074793,2.86
7666,-18,611,2.87,0.93579,-0.0021973,0.074585,2.87,0.93838,-0.010536,0.072255,2.87,0.94004,-0.0032956,0.074036,2.87,0.93484,-0.00042569,0.074115,2.87
7656,-26,609,2.88,0.93457,-0.0031738,0.074341,2.88,0.93755,-0.010825,0.072554,2.88,0.94002,-0.003422,0.073634,2.88,0.93554,-0.00092167,0.073433,2.88
7659,-12,611,2.89,0.93494,-0.0014648,0.074585,2.89,0.93686,-0.011031,0.07285,2.89,0.94021,-0.0040022,0.073144,2.89,0.93762,-0.0029667,0.072854,2.89
7678,-36,586,2.9,0.93726,-0.0043945,0.071533,2.9,0.93632,-0.011149,0.073131,2.9,0.94059,-0.0050008,0.072615,2.9,0.94046,-0.0060374,0.072412,2.9
7730,-54,590,2.91,0.9436,-0.0065918,0.072021,2.91,0.93595,-0.011178,0.073385,2.91,0.94112,-0.0063382,0.072095,2.91,0.94329,-0.0093863,0.072076,2.91
7750,-85,580,2.92,0.94604,-0.010376,0.070801,2.92,0.93575,-0.011115,0.073603,2.92,0.94173,-0.0078978,0.071632,2.92,0.94546,-0.012277,0.07178,2.92
7771,-131,583,2.93,0.94861,-0.015991,0.071167,2.93,0.93575,-0.010964,0.073775,2.93,0.94235,-0.0095362,0.071261,2.93,0.94659,-0.014185,0.071464,2.93
7777,-151,593,2.94,0.94934,-0.018433,0.072388,2.94,0.93593,-0.01073,0.073894,2.94,0.94291,-0.011098,0.071006,2.94,0.94664,-0.014897,0.071109,2.94
7762,-124,573,2.95,0.94751,-0.015137,0.069946,2.95,0.93629,-0.010419,0.073955,2.95,0.94338,-0.012429,0.070874,2.95,0.94583,-0.014505,0.070746,2.95
7726,-112,563,2.96,0.94312,-0.013672,0.068726,2.96,0.93683,-0.010041,0.073952,2.96,0.94369,-0.013397,0.070858,2.96,0.94455,-0.013308,0.070445,2.96
7708,-90,583,2.97,0.94092,-0.010986,0.071167,2.97,0.93753,-0.0096073,0.073886,2.97,0.94382,-0.0139,0.070936,2.97,0.94318,-0.011676,0.070292,2.97
