6933,2770,2045,1.55,0.84631,0.33813,0.24963,1.55,0.84929,0.3374,0.24951,1.55,0.85002,0.33782,0.25066,1.55,0.8476,0.34065,0.25109,1.55
6945,2757,2063,1.56,0.84778,0.33655,0.25183,1.56,0.85043,0.33791,0.24992,1.56,0.84969,0.33777,0.25069,1.56,0.84769,0.33925,0.25145,1.56
6946,2746,2060,1.57,0.8479,0.33521,0.25146,1.57,0.85149,0.33839,0.25034,1.57,0.84922,0.3376,0.25069,1.57,0.84772,0.33704,0.25156,1.57
6949,2751,2046,1.58,0.84827,0.33582,0.24976,1.58,0.85243,0.33883,0.25074,1.58,0.84866,0.33733,0.25068,1.58,0.84772,0.33459,0.25146,1.58
6946,2752,2080,1.59,0.8479,0.33594,0.25391,1.59,0.85322,0.3392,0.25113,1.59,0.84808,0.33698,0.25072,1.59,0.84781,0.33255,0.25123,1.59
6949,2732,2065,1.6,0.84827,0.3335,0.25208,1.6,0.85385,0.33951,0.2515,1.6,0.84754,0.33658,0.25081,1.6,0.84809,0.33147,0.25099,1.6
6949,2711,2059,1.61,0.84827,0.33093,0.25134,1.61,0.85429,0.33972,0.25185,1.61,0.84709,0.33617,0.25099,1.61,0.84857,0.33165,0.25086,1.61
6953,2726,2044,1.62,0.84875,0.33276,0.24951,1.62,0.85453,0.33985,0.25217,1.62,0.84678,0.3358,0.25125,1.62,0.84915,0.33299,0.25092,1.62
6961,2733,2055,1.63,0.84973,0.33362,0.25085,1.63,0.85459,0.33987,0.25247,1.63,0.84664,0.33551,0.2516,1.63,0.84961,0.33512,0.25122,1.63
6943,2756,2068,1.64,0.84753,0.33643,0.25244,1.64,0.85444,0.3398,0.25274,1.64,0.84668,0.33533,0.25201,1.64,0.84972,0.33741,0.25175,1.64
6986,2771,2060,1.65,0.85278,0.33826,0.25146,1.65,0.85411,0.33964,0.25297,1.65,0.84688,0.33528,0.25247,1.65,0.84932,0.33928,0.25243,1.65
6968,2788,2067,1.66,0.85059,0.34033,0.25232,1.66,0.8536,0.33938,0.25318,1.66,0.84723,0.33539,0.25293,1.66,0.84844,0.34027,0.25316,1.66
6922,2800,2084,1.67,0.84497,0.3418,0.25439,1.67,0.85295,0.33904,0.25337,1.67,0.84767,0.33565,0.25336,1.67,0.84729,0.34026,0.25378,1.67
6903,2785,2076,1.68,0.84265,0.33997,0.25342,1.68,0.85215,0.33862,0.25353,1.68,0.84815,0.33604,0.25373,1.68,0.84624,0.3394,0.25418,1.68
6938,2781,2090,1.69,0.84692,0.33948,0.25513,1.69,0.85126,0.33814,0.25367,1.69,0.84862,0.33654,0.254,1.69,0.84567,0.3381,0.25428,1.69
6944,2758,2103,1.7,0.84766,0.33667,0.25671,1.7,0.85028,0.33762,0.25379,1.7,0.84903,0.33712,0.25415,1.7,0.84583,0.33684,0.25406,1.7
6943,2739,2067,1.71,0.84753,0.33435,0.25232,1.71,0.84926,0.33706,0.2539,1.71,0.84932,0.33772,0.25417,1.71,0.84676,0.33603,0.25361,1.71
6935,2739,2072,1.72,0.84656,0.33435,0.25293,1.72,0.84823,0.33648,0.25399,1.72,0.84948,0.3383,0.25407,1.72,0.84821,0.33587,0.25305,1.72
6968,2769,2058,1.73,0.85059,0.33801,0.25122,1.73,0.84721,0.3359,0.25408,1.73,0.84947,0.3388,0.25386,1.73,0.84974,0.33633,0.25256,1.73
6955,2769,2066,1.74,0.849,0.33801,0.2522,1.74,0.84624,0.33534,0.25416,1.74,0.84931,0.33917,0.25357,1.74,0.85087,0.33716,0.2523,1.74
6989,2759,2072,1.75,0.85315,0.33679,0.25293,1.75,0.84534,0.33481,0.25423,1.75,0.849,0.33937,0.25325,1.75,0.85121,0.33803,0.25237,1.75
6976,2779,2069,1.76,0.85156,0.33923,0.25256,1.76,0.84455,0.33433,0.25431,1.76,0.84858,0.33936,0.25293,1.76,0.85062,0.33862,0.25279,1.76
6947,2772,2074,1.77,0.84802,0.33838,0.25317,1.77,0.84387,0.33391,0.25438,1.77,0.84809,0.33914,0.25267,1.77,0.84925,0.33871,0.25346,1.77
6937,2763,2080,1.78,0.8468,0.33728,0.25391,1.78,0.84334,0.33355,0.25445,1.78,0.84757,0.33868,0.25251,1.78,0.8475,0.33829,0.2542,1.78
6936,2769,2101,1.79,0.84668,0.33801,0.25647,1.79,0.84296,0.33327,0.25453,1.79,0.84708,0.338,0.25249,1.79,0.84586,0.33745,0.25483,1.79
6921,2755,2095,1.8,0.84485,0.3363,0.25574,1.8,0.84274,0.33308,0.2546,1.8,0.84665,0.33714,0.25263,1.8,0.84479,0.33642,0.25515,1.8
6913,2763,2081,1.81,0.84387,0.33728,0.25403,1.81,0.84268,0.33297,0.25467,1.81,0.84632,0.33612,0.25294,1.81,0.84453,0.33542,0.25506,1.81
6912,2754,2089,1.82,0.84375,0.33618,0.255,1.82,0.84278,0.33295,0.25474,1.82,0.84611,0.33501,0.25343,1.82,0.84508,0.33461,0.2546,1.82
6943,2729,2067,1.83,0.84753,0.33313,0.25232,1.83,0.84304,0.33302,0.25481,1.83,0.84603,0.33386,0.25406,1.83,0.84618,0.33407,0.25391,1.83
6942,2708,2075,1.84,0.84741,0.33057,0.2533,1.84,0.84344,0.33316,0.25488,1.84,0.8461,0.33275,0.2548,1.84,0.84744,0.33377,0.25323,1.84
6953,2718,2083,1.85,0.84875,0.33179,0.25427,1.85,0.84396,0.33339,0.25493,1.85,0.84629,0.33174,0.25562,1.85,0.84846,0.33362,0.25285,1.85
6972,2737,2071,1.86,0.85107,0.33411,0.25281,1.86,0.8446,0.33367,0.25498,1.86,0.84658,0.3309,0.25644,1.86,0.84897,0.33352,0.25298,1.86
6955,2756,2066,1.87,0.849,0.33643,0.2522,1.87,0.84532,0.33401,0.25503,1.87,0.84696,0.33029,0.25722,1.87,0.8489,0.33334,0.25376,1.87
6941,2735,2092,1.88,0.84729,0.33386,0.25537,1.88,0.8461,0.33439,0.25506,1.88,0.84739,0.32994,0.25789,1.88,0.84838,0.33303,0.25515,1.88
6932,2737,2119,1.89,0.84619,0.33411,0.25867,1.89,0.84692,0.33479,0.25508,1.89,0.84783,0.3299,0.25841,1.89,0.84765,0.33252,0.25697,1.89
6901,2703,2118,1.9,0.84241,0.32996,0.25854,1.9,0.84774,0.33521,0.25509,1.9,0.84827,0.33016,0.25874,1.9,0.847,0.33184,0.25892,1.9
6951,2697,2131,1.91,0.84851,0.32922,0.26013,1.91,0.84855,0.33563,0.25509,1.91,0.84868,0.33073,0.25885,1.91,0.84666,0.33101,0.26066,1.91
6971,2711,2163,1.92,0.85095,0.33093,0.26404,1.92,0.84932,0.33602,0.25507,1.92,0.84903,0.33157,0.25872,1.92,0.84672,0.33013,0.26185,1.92
6952,2688,2132,1.93,0.84863,0.32813,0.26025,1.93,0.85003,0.33639,0.25505,1.93,0.84932,0.33265,0.25836,1.93,0.84717,0.32939,0.26226,1.93
6946,2700,2136,1.94,0.8479,0.32959,0.26074,1.94,0.85066,0.33671,0.25503,1.94,0.84953,0.3339,0.25779,1.94,0.84789,0.32901,0.26176,1.94
6942,2700,2135,1.95,0.84741,0.32959,0.26062,1.95,0.85118,0.33698,0.25499,1.95,0.84967,0.33526,0.25704,1.95,0.84874,0.32927,0.26039,1.95
6956,2704,2116,1.96,0.84912,0.33008,0.2583,1.96,0.85159,0.33718,0.25496,1.96,0.84972,0.33664,0.25617,1.96,0.84956,0.33045,0.25831,1.96
6947,2724,2091,1.97,0.84802,0.33252,0.25525,1.97,0.85187,0.33731,0.25493,1.97,0.8497,0.33796,0.25522,1.97,0.85027,0.33269,0.2558,1.97
6950,2761,2080,1.98,0.84839,0.33704,0.25391,1.98,0.85202,0.33736,0.2549,1.98,0.84961,0.33914,0.25426,1.98,0.85081,0.33597,0.25317,1.98
6994,2806,2074,1.99,0.85376,0.34253,0.25317,1.99,0.85205,0.33732,0.25488,1.99,0.84944,0.34011,0.25334,1.99,0.85113,0.34,0.25074,1.99
6998,2827,2044,2,0.85425,0.34509,0.24951,2,0.85194,0.33721,0.25487,2,0.8492,0.34081,0.25253,2,0.8512,0.34424,0.24882,2
6953,2827,2017,2.01,0.84875,0.34509,0.24622,2.01,0.85171,0.33701,0.25488,2.01,0.8489,0.34118,0.25187,2.01,0.85097,0.34796,0.24762,2.01
6980,2846,2003,2.02,0.85205,0.34741,0.24451,2.02,0.85137,0.33674,0.25491,2.02,0.84855,0.34121,0.25141,2.02,0.85041,0.35037,0.24727,2.02
6955,2863,2032,2.03,0.849,0.34949,0.24805,2.03,0.85093,0.33639,0.25496,2.03,0.84814,0.34088,0.25118,2.03,0.8495,0.35085,0.2478,2.03
6950,2853,2039,2.04,0.84839,0.34827,0.2489,2.04,0.85041,0.33599,0.25503,2.04,0.84769,0.34021,0.25119,2.04,0.84828,0.34906,0.24913,2.04
6935,2863,2063,2.05,0.84656,0.34949,0.25183,2.05,0.84983,0.33553,0.25514,2.05,0.84722,0.33921,0.25145,2.05,0.84687,0.3451,0.25107,2.05
6911,2814,2093,2.06,0.84363,0.34351,0.25549,2.06,0.8492,0.33503,0.25526,2.06,0.84675,0.33795,0.25195,2.06,0.84544,0.3395,0.25338,2.06
6916,2734,2088,2.07,0.84424,0.33374,0.25488,2.07,0.84855,0.33449,0.25542,2.07,0.8463,0.33648,0.25266,2.07,0.84421,0.33317,0.25574,2.07
6916,2665,2116,2.08,0.84424,0.32532,0.2583,2.08,0.8479,0.33395,0.2556,2.08,0.84591,0.33488,0.25355,2.08,0.84336,0.32715,0.25785,2.08
6909,2611,2130,2.09,0.84338,0.31873,0.26001,2.09,0.84728,0.3334,0.25581,2.09,0.8456,0.33322,0.25457,2.09,0.84301,0.32244,0.25944,2.09
6912,2603,2107,2.1,0.84375,0.31775,0.2572,2.1,0.84669,0.33286,0.25604,2.1,0.84541,0.3316,0.25567,2.1,0.84321,0.31975,0.26034,2.1
6909,2610,2151,2.11,0.84338,0.3186,0.26257,2.11,0.84616,0.33234,0.25629,2.11,0.84536,0.33008,0.25679,2.11,0.84391,0.31939,0.26049,2.11
6911,2642,2131,2.12,0.84363,0.32251,0.26013,2.12,0.84571,0.33186,0.25655,2.12,0.84547,0.32875,0.25788,2.12,0.84501,0.32118,0.25996,2.12
6954,2688,2101,2.13,0.84888,0.32813,0.25647,2.13,0.84535,0.33143,0.25682,2.13,0.84575,0.32767,0.25888,2.13,0.84637,0.32453,0.25894,2.13
6955,2704,2116,2.14,0.849,0.33008,0.2583,2.14,0.84508,0.33105,0.25709,2.14,0.84621,0.32688,0.25975,2.14,0.84781,0.32864,0.25771,2.14
6933,2731,2115,2.15,0.84631,0.33337,0.25818,2.15,0.84492,0.33073,0.25737,2.15,0.84682,0.32643,0.26043,2.15,0.8492,0.33262,0.25658,2.15
6967,2734,2102,2.16,0.85046,0.33374,0.25659,2.16,0.84486,0.33048,0.25763,2.16,0.84756,0.32631,0.2609,2.16,0.85041,0.33575,0.25584,2.16
6972,2749,2097,2.17,0.85107,0.33557,0.25598,2.17,0.84491,0.3303,0.25788,2.17,0.84838,0.32654,0.26114,2.17,0.85131,0.33755,0.25569,2.17
6968,2758,2095,2.18,0.85059,0.33667,0.25574,2.18,0.84507,0.33019,0.25811,2.18,0.84924,0.32707,0.26114,2.18,0.85181,0.33786,0.2562,2.18
6992,2753,2098,2.19,0.85352,0.33606,0.2561,2.19,0.84532,0.33016,0.25831,2.19,0.85007,0.32788,0.26091,2.19,0.85185,0.3368,0.25733,2.19
6984,2763,2112,2.2,0.85254,0.33728,0.25781,2.2,0.84565,0.33019,0.25848,2.2,0.85081,0.32891,0.26049,2.2,0.85142,0.33471,0.25887,2.2
6973,2727,2133,2.21,0.8512,0.33289,0.26038,2.21,0.84606,0.3303,0.25862,2.21,0.8514,0.33008,0.2599,2.21,0.8506,0.33203,0.26053,2.21
6954,2690,2156,2.22,0.84888,0.32837,0.26318,2.22,0.84652,0.33046,0.25871,2.22,0.85179,0.33132,0.25919,2.22,0.84957,0.32925,0.26197,2.22
6944,2684,2166,2.23,0.84766,0.32764,0.2644,2.23,0.84703,0.33068,0.25876,2.23,0.85193,0.33255,0.25842,2.23,0.84856,0.32678,0.26289,2.23
6937,2667,2158,2.24,0.8468,0.32556,0.26343,2.24,0.84755,0.33094,0.25876,2.24,0.85181,0.33369,0.25764,2.24,0.84782,0.32503,0.26305,2.24
6943,2655,2139,2.25,0.84753,0.3241,0.26111,2.25,0.84808,0.33123,0.25871,2.25,0.85143,0.33467,0.25691,2.25,0.84756,0.32427,0.26235,2.25
6965,2639,2125,2.26,0.85022,0.32214,0.2594,2.26,0.8486,0.33155,0.25862,2.26,0.85079,0.33543,0.25629,2.26,0.84785,0.3247,0.26086,2.26
6952,2677,2127,2.27,0.84863,0.32678,0.25964,2.27,0.84909,0.33189,0.25849,2.27,0.84994,0.33592,0.25582,2.27,0.8486,0.32642,0.25876,2.27
6942,2702,2090,2.28,0.84741,0.32983,0.25513,2.28,0.84953,0.33223,0.25831,2.28,0.84894,0.33612,0.25552,2.28,0.84957,0.32932,0.25639,2.28
6968,2731,2100,2.29,0.85059,0.33337,0.25635,2.29,0.8499,0.33256,0.2581,2.29,0.84785,0.33602,0.25541,2.29,0.85039,0.33315,0.25411,2.29
6973,2780,2067,2.3,0.8512,0.33936,0.25232,2.3,0.85021,0.33288,0.25785,2.3,0.84676,0.33564,0.2555,2.3,0.8507,0.3374,0.2523,2.3
6967,2786,2052,2.31,0.85046,0.34009,0.25049,2.31,0.85043,0.33317,0.25758,2.31,0.84575,0.33502,0.25575,2.31,0.85026,0.34143,0.25123,2.31
6954,2815,2065,2.32,0.84888,0.34363,0.25208,2.32,0.85056,0.33344,0.25728,2.32,0.8449,0.33422,0.25614,2.32,0.84901,0.34448,0.25107,2.32
6945,2842,2065,2.33,0.84778,0.34692,0.25208,2.33,0.85059,0.33367,0.25698,2.33,0.84427,0.33332,0.25662,2.33,0.84712,0.34589,0.25183,2.33
6926,2812,2049,2.34,0.84546,0.34326,0.25012,2.34,0.85053,0.33385,0.25666,2.34,0.84391,0.33239,0.25713,2.34,0.84497,0.34518,0.25338,2.34
6903,2811,2084,2.35,0.84265,0.34314,0.25439,2.35,0.85039,0.334,0.25635,2.35,0.84385,0.33153,0.25762,2.35,0.843,0.34223,0.25546,2.35
6896,2773,2141,2.36,0.8418,0.3385,0.26135,2.36,0.85015,0.33409,0.25606,2.36,0.84409,0.33082,0.25801,2.36,0.84167,0.33739,0.25772,2.36
6881,2714,2147,2.37,0.83997,0.3313,0.26208,2.37,0.84984,0.33415,0.25577,2.37,0.84462,0.33033,0.25827,2.37,0.84127,0.33139,0.25981,2.37
6874,2678,2119,2.38,0.83911,0.3269,0.25867,2.38,0.84946,0.33416,0.25552,2.38,0.84538,0.33012,0.25836,2.38,0.84188,0.32529,0.26142,2.38
6925,2615,2146,2.39,0.84534,0.31921,0.26196,2.39,0.84903,0.33412,0.25529,2.39,0.84631,0.33021,0.25824,2.39,0.84336,0.32025,0.26228,2.39
6941,2577,2153,2.4,0.84729,0.31458,0.26282,2.4,0.84856,0.33406,0.2551,2.4,0.84734,0.33062,0.25792,2.4,0.84541,0.3173,0.26227,2.4
6963,2584,2141,2.41,0.84998,0.31543,0.26135,2.41,0.84806,0.33396,0.25494,2.41,0.84838,0.33132,0.25741,2.41,0.84764,0.31711,0.26137,2.41
6962,2632,2116,2.42,0.84985,0.32129,0.2583,2.42,0.84756,0.33383,0.25483,2.42,0.84934,0.33224,0.25674,2.42,0.84968,0.31984,0.25972,2.42
6946,2695,2106,2.43,0.8479,0.32898,0.25708,2.43,0.84707,0.33369,0.25477,2.43,0.85015,0.33333,0.25596,2.43,0.85128,0.32508,0.25752,2.43
6963,2724,2105,2.44,0.84998,0.33252,0.25696,2.44,0.8466,0.33353,0.25475,2.44,0.85073,0.33448,0.25514,2.44,0.85231,0.33191,0.25508,2.44
6984,2767,2074,2.45,0.85254,0.33777,0.25317,2.45,0.84617,0.33337,0.25477,2.45,0.85104,0.33558,0.25433,2.45,0.85275,0.33912,0.25274,2.45
7018,2816,2055,2.46,0.85669,0.34375,0.25085,2.46,0.8458,0.33321,0.25483,2.46,0.85106,0.33653,0.2536,2.46,0.85267,0.3454,0.25081,2.46
6983,2859,2038,2.47,0.85242,0.349,0.24878,2.47,0.84549,0.33306,0.25493,2.47,0.85078,0.33723,0.25302,2.47,0.85216,0.34966,0.24953,2.47
6972,2886,2035,2.48,0.85107,0.35229,0.24841,2.48,0.84526,0.33292,0.25507,2.48,0.85024,0.33761,0.25263,2.48,0.8513,0.35117,0.24906,2.48
6952,2863,2058,2.49,0.84863,0.34949,0.25122,2.49,0.8451,0.33279,0.25523,2.49,0.84947,0.3376,0.25246,2.49,0.85017,0.34973,0.24942,2.49
6946,2819,2038,2.5,0.8479,0.34412,0.24878,2.5,0.84503,0.33269,0.25541,2.5,0.84855,0.3372,0.25252,2.5,0.84883,0.34567,0.25049,2.5
6941,2788,2063,2.51,0.84729,0.34033,0.25183,2.51,0.84505,0.33261,0.25561,2.51,0.84755,0.33641,0.25282,2.51,0.84736,0.33979,0.25207,2.51
6954,2744,2076,2.52,0.84888,0.33496,0.25342,2.52,0.84515,0.33256,0.25582,2.52,0.84655,0.33529,0.25332,2.52,0.84591,0.33314,0.25387,2.52
6925,2676,2108,2.53,0.84534,0.32666,0.25732,2.53,0.84533,0.33253,0.25603,2.53,0.84563,0.33393,0.25397,2.53,0.84463,0.32687,0.25562,2.53
6887,2646,2110,2.54,0.8407,0.323,0.25757,2.54,0.84558,0.33253,0.25624,2.54,0.84487,0.33244,0.25474,2.54,0.84369,0.32196,0.25709,2.54
6897,2618,2111,2.55,0.84192,0.31958,0.25769,2.55,0.84589,0.33255,0.25643,2.55,0.84431,0.33095,0.25554,2.55,0.84319,0.31912,0.25811,2.55
6922,2602,2110,2.56,0.84497,0.31763,0.25757,2.56,0.84625,0.33258,0.25661,2.56,0.84401,0.32958,0.25632,2.56,0.84318,0.31862,0.25865,2.56
6919,2614,2123,2.57,0.8446,0.31909,0.25916,2.57,0.84666,0.33264,0.25676,2.57,0.84398,0.32847,0.25702,2.57,0.84359,0.32034,0.25873,2.57
6906,2630,2111,2.58,0.84302,0.32104,0.25769,2.58,0.84708,0.3327,0.25689,2.58,0.84421,0.32772,0.2576,2.58,0.84428,0.32379,0.25849,2.58
6928,2687,2123,2.59,0.8457,0.328,0.25916,2.59,0.84752,0.33277,0.25698,2.59,0.84468,0.32739,0.25801,2.59,0.84507,0.32821,0.25806,2.59
6929,2744,2117,2.6,0.84583,0.33496,0.25842,2.6,0.84794,0.33284,0.25704,2.6,0.84536,0.32752,0.25824,2.6,0.84582,0.33274,0.25758,2.6
6930,2782,2098,2.61,0.84595,0.3396,0.2561,2.61,0.84835,0.33291,0.25707,2.61,0.84617,0.3281,0.2583,2.61,0.84645,0.3366,0.25716,2.61
6941,2792,2101,2.62,0.84729,0.34082,0.25647,2.62,0.84872,0.33296,0.25707,2.62,0.84707,0.32908,0.2582,2.62,0.847,0.33917,0.25685,2.62
6943,2770,2100,2.63,0.84753,0.33813,0.25635,2.63,0.84904,0.33301,0.25703,2.63,0.84796,0.33036,0.25798,2.63,0.84756,0.34013,0.25668,2.63
6957,2773,2112,2.64,0.84924,0.3385,0.25781,2.64,0.8493,0.33303,0.25697,2.64,0.8488,0.33183,0.25767,2.64,0.84822,0.33947,0.25662,2.64
6955,2747,2098,2.65,0.849,0.33533,0.2561,2.65,0.84949,0.33303,0.25688,2.65,0.84952,0.33334,0.25733,2.65,0.84906,0.33751,0.25663,2.65
6948,2739,2095,2.66,0.84814,0.33435,0.25574,2.66,0.84961,0.33301,0.25677,2.66,0.85008,0.33476,0.25701,2.66,0.85004,0.33478,0.25667,2.66
6959,2722,2113,2.67,0.84949,0.33228,0.25793,2.67,0.84965,0.33297,0.25665,2.67,0.85042,0.33593,0.25673,2.67,0.85102,0.33195,0.25672,2.67
6994,2710,2113,2.68,0.85376,0.33081,0.25793,2.68,0.8496,0.3329,0.25652,2.68,0.85055,0.33676,0.25655,2.68,0.8518,0.32967,0.25677,2.68
6997,2699,2103,2.69,0.85413,0.32947,0.25671,2.69,0.84948,0.3328,0.25638,2.69,0.85045,0.33716,0.25646,2.69,0.85214,0.32842,0.25682,2.69
6975,2690,2079,2.7,0.85144,0.32837,0.25378,2.7,0.84929,0.33269,0.25625,2.7,0.85015,0.3371,0.25649,2.7,0.85189,0.32846,0.2569,2.7
6978,2701,2115,2.71,0.85181,0.32971,0.25818,2.71,0.84902,0.33256,0.25613,2.71,0.84967,0.33659,0.25661,2.71,0.85102,0.32972,0.25702,2.71
6943,2728,2112,2.72,0.84753,0.33301,0.25781,2.72,0.8487,0.33241,0.25603,2.72,0.84905,0.33568,0.2568,2.72,0.84962,0.33188,0.2572,2.72
6937,2742,2112,2.73,0.8468,0.33472,0.25781,2.73,0.84833,0.33225,0.25594,2.73,0.84834,0.33448,0.25703,2.73,0.84793,0.33435,0.25742,2.73
6933,2746,2113,2.74,0.84631,0.33521,0.25793,2.74,0.84792,0.33209,0.25588,2.74,0.84759,0.3331,0.25726,2.74,0.84624,0.33651,0.25766,2.74
6921,2741,2108,2.75,0.84485,0.33459,0.25732,2.75,0.8475,0.33193,0.25585,2.75,0.84686,0.33169,0.25746,2.75,0.84482,0.33776,0.25786,2.75
6935,2769,2107,2.76,0.84656,0.33801,0.2572,2.76,0.84707,0.33178,0.25585,2.76,0.84619,0.3304,0.25759,2.76,0.84387,0.33774,0.25794,2.76
6916,2764,2119,2.77,0.84424,0.3374,0.25867,2.77,0.84665,0.33164,0.25588,2.77,0.84563,0.32935,0.25762,2.77,0.84348,0.33637,0.25786,2.77
6895,2743,2107,2.78,0.84167,0.33484,0.2572,2.78,0.84625,0.33153,0.25593,2.78,0.84521,0.32865,0.25756,2.78,0.84362,0.33391,0.25756,2.78
6909,2722,2110,2.79,0.84338,0.33228,0.25757,2.79,0.8459,0.33144,0.25602,2.79,0.84495,0.32836,0.25738,2.79,0.84417,0.33091,0.25706,2.79
6917,2688,2105,2.8,0.84436,0.32813,0.25696,2.8,0.84559,0.33138,0.25613,2.8,0.84488,0.3285,0.25712,2.8,0.84497,0.32805,0.25644,2.8
6936,2676,2087,2.81,0.84668,0.32666,0.25476,2.81,0.84535,0.33135,0.25626,2.81,0.84498,0.32905,0.25678,2.81,0.84588,0.32602,0.25581,2.81
6945,2667,2099,2.82,0.84778,0.32556,0.25623,2.82,0.84518,0.33137,0.2564,2.82,0.84525,0.32994,0.2564,2.82,0.84677,0.32531,0.25532,2.82
6939,2660,2075,2.83,0.84705,0.32471,0.2533,2.83,0.84509,0.33142,0.25655,2.83,0.84566,0.33106,0.25601,2.83,0.84754,0.32609,0.25509,2.83
6946,2666,2096,2.84,0.8479,0.32544,0.25586,2.84,0.84509,0.33152,0.2567,2.84,0.84619,0.33229,0.25565,2.84,0.84816,0.32817,0.25518,2.84
6956,2702,2094,2.85,0.84912,0.32983,0.25562,2.85,0.84517,0.33165,0.25684,2.85,0.84678,0.3335,0.25534,2.85,0.84857,0.33105,0.25556,2.85
6958,2746,2095,2.86,0.84937,0.33521,0.25574,2.86,0.84533,0.33182,0.25697,2.86,0.84741,0.33455,0.25511,2.86,0.84876,0.33405,0.25609,2.86
6943,2770,2117,2.87,0.84753,0.33813,0.25842,2.87,0.84558,0.33202,0.25707,2.87,0.84801,0.33534,0.25496,2.87,0.84875,0.33647,0.25656,2.87
6952,2779,2102,2.88,0.84863,0.33923,0.25659,2.88,0.84589,0.33226,0.25714,2.88,0.84856,0.3358,0.25489,2.88,0.84858,0.3378,0.25676,2.88
6942,2783,2097,2.89,0.84741,0.33972,0.25598,2.89,0.84627,0.33251,0.25718,2.89,0.849,0.33589,0.2549,2.89,0.84832,0.33784,0.25654,2.89
6947,2762,2099,2.9,0.84802,0.33716,0.25623,2.9,0.84671,0.33278,0.25717,2.9,0.84931,0.33562,0.25495,2.9,0.84807,0.33676,0.25587,2.9
6953,2736,2081,2.91,0.84875,0.33398,0.25403,2.91,0.84718,0.33307,0.25711,2.91,0.84947,0.33506,0.25503,2.91,0.84792,0.335,0.25488,2.91
6963,2704,2077,2.92,0.84998,0.33008,0.25354,2.92,0.84768,0.33335,0.257,2.92,0.84946,0.33428,0.2551,2.92,0.84792,0.33318,0.25381,2.92
6946,2696,2055,2.93,0.8479,0.3291,0.25085,2.93,0.84819,0.33362,0.25683,2.93,0.84929,0.33339,0.25514,2.93,0.84806,0.33186,0.25295,2.93
6939,2708,2080,2.94,0.84705,0.33057,0.25391,2.94,0.84869,0.33389,0.2566,2.94,0.84897,0.33251,0.25512,2.94,0.84825,0.33139,0.25256,2.94
6943,2729,2077,2.95,0.84753,0.33313,0.25354,2.95,0.84916,0.33413,0.25633,2.95,0.84855,0.33176,0.25502,2.95,0.84837,0.33183,0.25275,2.95
6938,2768,2085,2.96,0.84692,0.33789,0.25452,2.96,0.8496,0.33434,0.256,2.96,0.84805,0.33122,0.25486,2.96,0.84827,0.33292,0.25348,2.96
6950,2764,2114,2.97,0.84839,0.3374,0.25806,2.97,0.84998,0.33452,0.25562,2.97,0.84753,0.33097,0.25463,2.97,0.8479,0.33417,0.25452,2.97
6946,2735,2068,2.98,0.8479,0.33386,0.25244,2.98,0.8503,0.33466,0.25521,2.98,0.84705,0.33102,0.25436,2.98,0.84729,0.33507,0.25555,2.98
6953,2723,2088,2.99,0.84875,0.3324,0.25488,2.99,0.85055,0.33475,0.25476,2.99,0.84665,0.33136,0.25407,2.99,0.84658,0.3352,0.25623,2.99
6931,2713,2087,3,0.84607,0.33118,0.25476,3,0.8507,0.3348,0.25429,3,0.84639,0.33193,0.25379,3,0.84602,0.33444,0.25636,3
6923,2719,2091,3.01,0.84509,0.33191,0.25525,3.01,0.85077,0.33481,0.2538,3.01,0.84629,0.33264,0.25355,3.01,0.84582,0.33296,0.25589,3.01
6926,2727,2094,3.02,0.84546,0.33289,0.25562,3.02,0.85075,0.33477,0.25331,3.02,0.84639,0.3334,0.25338,3.02,0.84616,0.33119,0.25495,3.02
6930,2707,2100,3.03,0.84595,0.33044,0.25635,3.03,0.85064,0.33469,0.25283,3.03,0.84668,0.33409,0.25329,3.03,0.84703,0.32968,0.25382,3.03
6944,2705,2076,3.04,0.84766,0.3302,0.25342,3.04,0.85043,0.33458,0.25237,3.04,0.84716,0.33462,0.25329,3.04,0.8483,0.32891,0.25282,3.04
6966,2704,2067,3.05,0.85034,0.33008,0.25232,3.05,0.85015,0.33443,0.25194,3.05,0.84778,0.33492,0.25338,3.05,0.84967,0.32917,0.25219,3.05
6978,2705,2054,3.06,0.85181,0.3302,0.25073,3.06,0.84979,0.33426,0.25155,3.06,0.84851,0.33495,0.25353,3.06,0.85082,0.33042,0.25203,3.06
6990,2711,2069,3.07,0.85327,0.33093,0.25256,3.07,0.84938,0.33407,0.25121,3.07,0.84927,0.33473,0.25373,3.07,0.85148,0.33236,0.25229,3.07
6977,2749,2074,3.08,0.85168,0.33557,0.25317,3.08,0.84892,0.33387,0.25093,3.08,0.85,0.33429,0.25392,3.08,0.85151,0.33448,0.25279,3.08
6958,2753,2065,3.09,0.84937,0.33606,0.25208,3.09,0.84842,0.33367,0.25071,3.09,0.85062,0.33373,0.25408,3.09,0.85098,0.33626,0.25332,3.09
6943,2766,2076,3.1,0.84753,0.33765,0.25342,3.1,0.84792,0.33349,0.25057,3.1,0.85108,0.33315,0.25417,3.1,0.85009,0.3373,0.2537,3.1
6958,2737,2074,3.11,0.84937,0.33411,0.25317,3.11,0.84742,0.33332,0.2505,3.11,0.85131,0.33267,0.25415,3.11,0.84911,0.33744,0.25387,3.11
