-4341,1160,7426,1.46,-0.52991,0.1416,0.90649,1.46,-0.5234,0.14081,0.89804,1.46,-0.52818,0.14143,0.90413,1.46,-0.52928,0.14222,0.90763,1.46
-4350,1155,7434,1.47,-0.53101,0.14099,0.90747,1.47,-0.52355,0.14078,0.89835,1.47,-0.52838,0.14165,0.90451,1.47,-0.52986,0.14231,0.90731,1.47
-4340,1167,7409,1.48,-0.52979,0.14246,0.90442,1.48,-0.52386,0.14078,0.89891,1.48,-0.52865,0.1419,0.90512,1.48,-0.53016,0.14227,0.90654,1.48
-4331,1170,7410,1.49,-0.52869,0.14282,0.90454,1.49,-0.52433,0.14081,0.89968,1.49,-0.52897,0.14216,0.90586,1.49,-0.53012,0.14215,0.90559,1.49
-4331,1166,7428,1.5,-0.52869,0.14233,0.90674,1.5,-0.52493,0.14085,0.90063,1.5,-0.52929,0.14239,0.90667,1.5,-0.5298,0.14202,0.90483,1.5
-4347,1162,7413,1.51,-0.53064,0.14185,0.90491,1.51,-0.52565,0.14092,0.90175,1.51,-0.52957,0.14257,0.90744,1.51,-0.52933,0.14196,0.90457,1.51
-4339,1163,7415,1.52,-0.52966,0.14197,0.90515,1.52,-0.52646,0.14101,0.90298,1.52,-0.52979,0.14268,0.9081,1.52,-0.52891,0.14199,0.90496,1.52
-4336,1167,7432,1.53,-0.5293,0.14246,0.90723,1.53,-0.52733,0.14111,0.9043,1.53,-0.5299,0.14269,0.90858,1.53,-0.52865,0.1421,0.90589,1.53
-4329,1167,7431,1.54,-0.52844,0.14246,0.9071,1.54,-0.52825,0.14123,0.90566,1.54,-0.52992,0.14262,0.90883,1.54,-0.52862,0.14222,0.90709,1.54
-4325,1169,7431,1.55,-0.52795,0.1427,0.9071,1.55,-0.52918,0.14135,0.90701,1.55,-0.52984,0.14246,0.90885,1.55,-0.52876,0.14228,0.90818,1.55
-4338,1159,7442,1.56,-0.52954,0.14148,0.90845,1.56,-0.5301,0.14148,0.90833,1.56,-0.52967,0.14222,0.90864,1.56,-0.52898,0.14222,0.90884,1.56
-4337,1153,7452,1.57,-0.52942,0.14075,0.90967,1.57,-0.53098,0.14162,0.90956,1.57,-0.52946,0.14193,0.90824,1.57,-0.52915,0.14203,0.90891,1.57
-4329,1153,7429,1.58,-0.52844,0.14075,0.90686,1.58,-0.53178,0.14175,0.91069,1.58,-0.52921,0.14161,0.90769,1.58,-0.52921,0.14174,0.90845,1.58
-4329,1172,7435,1.59,-0.52844,0.14307,0.90759,1.59,-0.5325,0.14188,0.91167,1.59,-0.52898,0.14129,0.90708,1.59,-0.52915,0.14143,0.90771,1.59
-4333,1159,7431,1.6,-0.52893,0.14148,0.9071,1.6,-0.5331,0.14201,0.91248,1.6,-0.52879,0.14101,0.90646,1.6,-0.52901,0.14118,0.90697,1.6
-4333,1162,7427,1.61,-0.52893,0.14185,0.90662,1.61,-0.53357,0.14213,0.9131,1.61,-0.52865,0.14078,0.90591,1.61,-0.52888,0.14103,0.90648,1.61
-4328,1162,7437,1.62,-0.52832,0.14185,0.90784,1.62,-0.5339,0.14225,0.91352,1.62,-0.5286,0.14063,0.9055,1.62,-0.52884,0.141,0.90634,1.62
-4349,1161,7436,1.63,-0.53088,0.14172,0.90771,1.63,-0.53407,0.14235,0.91373,1.63,-0.52861,0.14057,0.90524,1.63,-0.52893,0.14106,0.90645,1.63
-4352,1118,7414,1.64,-0.53125,0.13647,0.90503,1.64,-0.53408,0.14244,0.91373,1.64,-0.52869,0.14062,0.90517,1.64,-0.52911,0.14112,0.90662,1.64
-4325,1175,7427,1.65,-0.52795,0.14343,0.90662,1.65,-0.53394,0.14252,0.91352,1.65,-0.52882,0.14076,0.90529,1.65,-0.52934,0.14115,0.90665,1.65
-4327,1155,7417,1.66,-0.5282,0.14099,0.9054,1.66,-0.53363,0.14259,0.91312,1.66,-0.52896,0.14099,0.90557,1.66,-0.52953,0.14112,0.9064,1.66
-4326,1152,7420,1.67,-0.52808,0.14063,0.90576,1.67,-0.53319,0.14265,0.91254,1.67,-0.52908,0.14129,0.90597,1.67,-0.52962,0.14105,0.90592,1.67
-4336,1157,7429,1.68,-0.5293,0.14124,0.90686,1.68,-0.53261,0.1427,0.91181,1.68,-0.52916,0.14163,0.90644,1.68,-0.52957,0.14103,0.9054,1.68
-4351,1154,7413,1.69,-0.53113,0.14087,0.90491,1.69,-0.53191,0.14273,0.91095,1.69,-0.52917,0.142,0.90692,1.69,-0.52938,0.14116,0.90509,1.69
-4337,1168,7403,1.7,-0.52942,0.14258,0.90369,1.7,-0.53112,0.14276,0.90998,1.7,-0.52908,0.14236,0.90736,1.7,-0.52909,0.1415,0.90522,1.7
-4314,1172,7410,1.71,-0.52661,0.14307,0.90454,1.71,-0.53025,0.14279,0.90895,1.71,-0.52889,0.1427,0.90772,1.71,-0.52871,0.14205,0.90585,1.71
-4355,1176,7461,1.72,-0.53162,0.14355,0.91077,1.72,-0.52933,0.1428,0.90789,1.72,-0.52862,0.14299,0.90796,1.72,-0.52828,0.14276,0.90689,1.72
-4321,1150,7434,1.73,-0.52747,0.14038,0.90747,1.73,-0.52839,0.14281,0.90682,1.73,-0.52826,0.14322,0.90805,1.73,-0.52779,0.14347,0.90804,1.73
-4314,1191,7443,1.74,-0.52661,0.14539,0.90857,1.74,-0.52745,0.14282,0.90578,1.74,-0.52785,0.14339,0.90801,1.74,-0.52726,0.14403,0.90897,1.74
-4315,1170,7451,1.75,-0.52673,0.14282,0.90955,1.75,-0.52654,0.14282,0.9048,1.75,-0.52743,0.14349,0.90784,1.75,-0.52672,0.14431,0.90938,1.75
-4301,1175,7449,1.76,-0.52502,0.14343,0.9093,1.76,-0.52569,0.14282,0.90391,1.76,-0.52703,0.14353,0.90758,1.76,-0.52624,0.14427,0.90914,1.76
-4313,1184,7428,1.77,-0.52649,0.14453,0.90674,1.77,-0.52491,0.14282,0.90313,1.77,-0.52668,0.14352,0.90726,1.77,-0.52591,0.14394,0.90832,1.77
-4289,1196,7432,1.78,-0.52356,0.146,0.90723,1.78,-0.52424,0.14282,0.90249,1.78,-0.52643,0.14347,0.90693,1.78,-0.5258,0.14345,0.90719,1.78
-4324,1171,7413,1.79,-0.52783,0.14294,0.90491,1.79,-0.52368,0.14282,0.902,1.79,-0.52629,0.1434,0.90662,1.79,-0.52598,0.14299,0.90609,1.79
-4318,1170,7426,1.8,-0.5271,0.14282,0.90649,1.8,-0.52326,0.14283,0.90167,1.8,-0.52628,0.14331,0.90639,1.8,-0.52644,0.14271,0.90535,1.8
-4322,1164,7429,1.81,-0.52759,0.14209,0.90686,1.81,-0.52298,0.14283,0.9015,1.81,-0.5264,0.14323,0.90625,1.81,-0.52711,0.14269,0.90517,1.81
-4323,1160,7414,1.82,-0.52771,0.1416,0.90503,1.82,-0.52286,0.14283,0.9015,1.82,-0.52664,0.14317,0.90622,1.82,-0.52785,0.14293,0.90553,1.82
-4330,1179,7434,1.83,-0.52856,0.14392,0.90747,1.83,-0.5229,0.14284,0.90167,1.83,-0.52698,0.14313,0.9063,1.83,-0.52847,0.1433,0.90626,1.83
-4336,1165,7430,1.84,-0.5293,0.14221,0.90698,1.84,-0.5231,0.14284,0.90199,1.84,-0.5274,0.1431,0.90649,1.84,-0.52885,0.14366,0.9071,1.84
-4325,1181,7418,1.85,-0.52795,0.14417,0.90552,1.85,-0.52345,0.14285,0.90244,1.85,-0.52786,0.14311,0.90675,1.85,-0.52892,0.14384,0.90778,1.85
-4324,1183,7427,1.86,-0.52783,0.14441,0.90662,1.86,-0.52394,0.14286,0.90302,1.86,-0.52833,0.14313,0.90705,1.86,-0.52873,0.14376,0.90813,1.86
-4320,1195,7456,1.87,-0.52734,0.14587,0.91016,1.87,-0.52457,0.14286,0.9037,1.87,-0.52877,0.14316,0.90735,1.87,-0.52839,0.14342,0.90811,1.87
-4330,1160,7436,1.88,-0.52856,0.1416,0.90771,1.88,-0.5253,0.14287,0.90446,1.88,-0.52916,0.1432,0.90762,1.88,-0.5281,0.14293,0.90782,1.88
-4332,1164,7435,1.89,-0.52881,0.14209,0.90759,1.89,-0.52613,0.14287,0.90526,1.89,-0.52948,0.14323,0.90782,1.89,-0.52801,0.14245,0.90744,1.89
-4344,1166,7439,1.9,-0.53027,0.14233,0.90808,1.9,-0.52704,0.14287,0.90609,1.9,-0.52972,0.14326,0.90792,1.9,-0.52822,0.14214,0.90713,1.9
-4337,1148,7431,1.91,-0.52942,0.14014,0.9071,1.91,-0.52799,0.14287,0.90692,1.91,-0.52989,0.14327,0.9079,1.91,-0.52872,0.14212,0.90699,1.91
-4326,1177,7422,1.92,-0.52808,0.14368,0.90601,1.92,-0.52897,0.14287,0.90771,1.92,-0.52998,0.14326,0.90777,1.92,-0.52939,0.14241,0.90701,1.92
-4331,1176,7435,1.93,-0.52869,0.14355,0.90759,1.93,-0.52995,0.14287,0.90846,1.93,-0.53002,0.14323,0.90752,1.93,-0.53008,0.14292,0.9071,1.93
-4344,1180,7416,1.94,-0.53027,0.14404,0.90527,1.94,-0.53089,0.14286,0.90913,1.94,-0.53002,0.14318,0.90718,1.94,-0.53061,0.14352,0.90713,1.94
-4344,1168,7438,1.95,-0.53027,0.14258,0.90796,1.95,-0.53179,0.14285,0.9097,1.95,-0.53001,0.14312,0.90677,1.95,-0.53087,0.14403,0.907,1.95
-4354,1181,7437,1.96,-0.53149,0.14417,0.90784,1.96,-0.53261,0.14284,0.91016,1.96,-0.53001,0.14303,0.90634,1.96,-0.53085,0.14432,0.90666,1.96
-4351,1188,7424,1.97,-0.53113,0.14502,0.90625,1.97,-0.53334,0.14283,0.9105,1.97,-0.53003,0.14294,0.9059,1.97,-0.53064,0.14431,0.90616,1.97
-4359,1186,7410,1.98,-0.5321,0.14478,0.90454,1.98,-0.53396,0.14282,0.9107,1.98,-0.53009,0.14283,0.90551,1.98,-0.53038,0.144,0.90561,1.98
-4343,1168,7416,1.99,-0.53015,0.14258,0.90527,1.99,-0.53444,0.14281,0.91077,1.99,-0.53017,0.14272,0.90519,1.99,-0.53021,0.14347,0.90515,1.99
-4325,1172,7412,2,-0.52795,0.14307,0.90479,2,-0.53479,0.14279,0.91071,2,-0.53029,0.14261,0.90496,2,-0.53021,0.14283,0.90489,2
-4353,1159,7402,2.01,-0.53137,0.14148,0.90356,2.01,-0.53498,0.14278,0.91051,2.01,-0.53042,0.14249,0.90485,2.01,-0.53038,0.14217,0.90486,2.01
-4342,1171,7430,2.02,-0.53003,0.14294,0.90698,2.02,-0.53503,0.14277,0.9102,2.02,-0.53055,0.14238,0.90486,2.02,-0.53063,0.14159,0.90504,2.02
-4355,1160,7428,2.03,-0.53162,0.1416,0.90674,2.03,-0.53492,0.14276,0.90977,2.03,-0.53066,0.14227,0.90497,2.03,-0.53083,0.14115,0.90535,2.03
-4345,1138,7415,2.04,-0.5304,0.13892,0.90515,2.04,-0.53467,0.14275,0.90925,2.04,-0.53073,0.14217,0.90519,2.04,-0.53086,0.14089,0.90568,2.04
-4346,1148,7407,2.05,-0.53052,0.14014,0.90417,2.05,-0.53428,0.14274,0.90866,2.05,-0.53074,0.14207,0.90549,2.05,-0.53068,0.14082,0.90594,2.05
-4347,1163,7409,2.06,-0.53064,0.14197,0.90442,2.06,-0.53376,0.14273,0.90801,2.06,-0.53068,0.14199,0.90583,2.06,-0.5303,0.14094,0.9061,2.06
-4341,1158,7428,2.07,-0.52991,0.14136,0.90674,2.07,-0.53313,0.14273,0.90732,2.07,-0.53054,0.14192,0.9062,2.07,-0.52986,0.14124,0.90619,2.07
-4340,1172,7449,2.08,-0.52979,0.14307,0.9093,2.08,-0.53241,0.14272,0.90663,2.08,-0.53033,0.14188,0.90655,2.08,-0.52949,0.1417,0.90624,2.08
-4331,1160,7427,2.09,-0.52869,0.1416,0.90662,2.09,-0.53161,0.14271,0.90594,2.09,-0.53006,0.14186,0.90687,2.09,-0.52932,0.14224,0.90633,2.09
-4333,1174,7417,2.1,-0.52893,0.14331,0.9054,2.1,-0.53076,0.14271,0.90528,2.1,-0.52975,0.14188,0.90713,2.1,-0.52939,0.14277,0.90649,2.1
-4349,1161,7423,2.11,-0.53088,0.14172,0.90613,2.11,-0.52989,0.1427,0.90467,2.11,-0.52942,0.14193,0.90732,2.11,-0.52962,0.14318,0.90674,2.11
-4342,1172,7420,2.12,-0.53003,0.14307,0.90576,2.12,-0.52901,0.14269,0.90413,2.12,-0.52909,0.14202,0.90742,2.12,-0.52988,0.14339,0.90703,2.12
-4331,1186,7430,2.13,-0.52869,0.14478,0.90698,2.13,-0.52815,0.14267,0.90367,2.13,-0.5288,0.14214,0.90743,2.13,-0.53,0.14336,0.9073,2.13
-4354,1168,7448,2.14,-0.53149,0.14258,0.90918,2.14,-0.52733,0.14266,0.90331,2.14,-0.52856,0.1423,0.90737,2.14,-0.52984,0.14315,0.90749,2.14
-4333,1161,7436,2.15,-0.52893,0.14172,0.90771,2.15,-0.52658,0.14264,0.90305,2.15,-0.52841,0.14249,0.90724,2.15,-0.52938,0.14285,0.90754,2.15
-4314,1175,7441,2.16,-0.52661,0.14343,0.90833,2.16,-0.52592,0.14261,0.9029,2.16,-0.52834,0.14268,0.90705,2.16,-0.52869,0.14259,0.90744,2.16
-4334,1165,7423,2.17,-0.52905,0.14221,0.90613,2.17,-0.52535,0.14258,0.90286,2.17,-0.52836,0.14289,0.90682,2.17,-0.52796,0.14251,0.9072,2.17
-4315,1170,7439,2.18,-0.52673,0.14282,0.90808,2.18,-0.52491,0.14254,0.90293,2.18,-0.52847,0.14307,0.90658,2.18,-0.52743,0.14263,0.90685,2.18
-4333,1187,7412,2.19,-0.52893,0.1449,0.90479,2.19,-0.52459,0.14249,0.90311,2.19,-0.52865,0.14323,0.90634,2.19,-0.52728,0.14289,0.90647,2.19
-4323,1175,7421,2.2,-0.52771,0.14343,0.90588,2.2,-0.52441,0.14244,0.90338,2.2,-0.52889,0.14333,0.90612,2.2,-0.52758,0.14314,0.90612,2.2
-4330,1154,7421,2.21,-0.52856,0.14087,0.90588,2.21,-0.52437,0.14239,0.90374,2.21,-0.52915,0.14338,0.90593,2.21,-0.52827,0.14317,0.90585,2.21
-4339,1170,7408,2.22,-0.52966,0.14282,0.9043,2.22,-0.52446,0.14233,0.90418,2.22,-0.52941,0.14336,0.90578,2.22,-0.52918,0.14287,0.90569,2.22
-4328,1154,7424,2.23,-0.52832,0.14087,0.90625,2.23,-0.5247,0.14227,0.90466,2.23,-0.52965,0.14327,0.90569,2.23,-0.53005,0.14221,0.90566,2.23
-4338,1162,7435,2.24,-0.52954,0.14185,0.90759,2.24,-0.52506,0.1422,0.90519,2.24,-0.52983,0.14311,0.90564,2.24,-0.53068,0.14135,0.90571,2.24
-4354,1165,7438,2.25,-0.53149,0.14221,0.90796,2.25,-0.52553,0.14214,0.90575,2.25,-0.52995,0.14288,0.90565,2.25,-0.53092,0.14061,0.90582,2.25
-4358,1154,7421,2.26,-0.53198,0.14087,0.90588,2.26,-0.52611,0.14207,0.9063,2.26,-0.52998,0.14261,0.90571,2.26,-0.53077,0.14032,0.90592,2.26
-4335,1152,7411,2.27,-0.52917,0.14063,0.90466,2.27,-0.52678,0.14201,0.90685,2.27,-0.52993,0.1423,0.9058,2.27,-0.53036,0.14078,0.90596,2.27
-4335,1161,7404,2.28,-0.52917,0.14172,0.90381,2.28,-0.52751,0.14195,0.90736,2.28,-0.5298,0.14199,0.90592,2.28,-0.52986,0.14202,0.90593,2.28
-4348,1150,7412,2.29,-0.53076,0.14038,0.90479,2.29,-0.52829,0.1419,0.90783,2.29,-0.5296,0.1417,0.90606,2.29,-0.52945,0.14384,0.90583,2.29
-4365,1207,7383,2.3,-0.53284,0.14734,0.90125,2.3,-0.52908,0.14186,0.90824,2.3,-0.52935,0.14146,0.90622,2.3,-0.5292,0.14573,0.90573,2.3
-4347,1254,7443,2.31,-0.53064,0.15308,0.90857,2.31,-0.52988,0.14184,0.90858,2.31,-0.52908,0.14127,0.90637,2.31,-0.52912,0.14705,0.90569,2.31
-4290,1229,7481,2.32,-0.52368,0.15002,0.91321,2.32,-0.53066,0.14182,0.90884,2.32,-0.52881,0.14118,0.90652,2.32,-0.52909,0.14721,0.9058,2.32
-4300,1136,7447,2.33,-0.5249,0.13867,0.90906,2.33,-0.53139,0.14182,0.90901,2.33,-0.52856,0.14117,0.90665,2.33,-0.52897,0.14588,0.90611,2.33
-4331,1072,7400,2.34,-0.52869,0.13086,0.90332,2.34,-0.53206,0.14183,0.9091,2.34,-0.52835,0.14127,0.90676,2.34,-0.52863,0.14315,0.9066,2.34
-4347,1160,7389,2.35,-0.53064,0.1416,0.90198,2.35,-0.53264,0.14187,0.90909,2.35,-0.5282,0.14145,0.90684,2.35,-0.52808,0.13956,0.90719,2.35
-4354,1200,7423,2.36,-0.53149,0.14648,0.90613,2.36,-0.53312,0.14191,0.909,2.36,-0.52813,0.14171,0.9069,2.36,-0.52742,0.13602,0.90775,2.36
-4339,1192,7437,2.37,-0.52966,0.14551,0.90784,2.37,-0.53349,0.14198,0.90882,2.37,-0.52813,0.14204,0.90693,2.37,-0.52685,0.13353,0.90812,2.37
-4293,1092,7448,2.38,-0.52405,0.1333,0.90918,2.38,-0.53374,0.14206,0.90858,2.38,-0.5282,0.14239,0.90693,2.38,-0.52661,0.13293,0.90817,2.38
-4299,1011,7452,2.39,-0.52478,0.12341,0.90967,2.39,-0.53385,0.14215,0.90826,2.39,-0.52833,0.14275,0.90691,2.39,-0.52687,0.13462,0.90785,2.39
-4307,1050,7452,2.4,-0.52576,0.12817,0.90967,2.4,-0.53383,0.14226,0.90789,2.4,-0.52852,0.14307,0.90686,2.4,-0.52766,0.13838,0.90721,2.4
-4322,1154,7442,2.41,-0.52759,0.14087,0.90845,2.41,-0.53368,0.14238,0.90749,2.41,-0.52873,0.14335,0.9068,2.41,-0.52885,0.14343,0.90641,2.41
-4347,1263,7404,2.42,-0.53064,0.15417,0.90381,2.42,-0.5334,0.1425,0.90705,2.42,-0.52896,0.14354,0.90672,2.42,-0.53017,0.14857,0.90565,2.42
-4360,1309,7403,2.43,-0.53223,0.15979,0.90369,2.43,-0.53301,0.14263,0.9066,2.43,-0.52919,0.14364,0.90663,2.43,-0.53128,0.15257,0.90515,2.43
-4385,1310,7397,2.44,-0.53528,0.15991,0.90295,2.44,-0.5325,0.14276,0.90616,2.44,-0.5294,0.14363,0.90653,2.44,-0.53188,0.15441,0.90504,2.44
-4369,1267,7417,2.45,-0.53333,0.15466,0.9054,2.45,-0.53191,0.14289,0.90573,2.45,-0.52958,0.14353,0.90643,2.45,-0.53183,0.15363,0.90535,2.45
-4332,1185,7413,2.46,-0.52881,0.14465,0.90491,2.46,-0.53123,0.14301,0.90532,2.46,-0.52973,0.14333,0.90632,2.46,-0.53114,0.15043,0.90595,2.46
-4332,1154,7423,2.47,-0.52881,0.14087,0.90613,2.47,-0.53051,0.14311,0.90496,2.47,-0.52983,0.14305,0.90622,2.47,-0.53004,0.1456,0.90665,2.47
-4318,1125,7470,2.48,-0.5271,0.13733,0.91187,2.48,-0.52975,0.14321,0.90465,2.48,-0.52989,0.14272,0.90611,2.48,-0.52887,0.1403,0.9072,2.48
-4326,1118,7456,2.49,-0.52808,0.13647,0.91016,2.49,-0.52898,0.14328,0.90439,2.49,-0.52991,0.14237,0.90601,2.49,-0.52794,0.13575,0.90741,2.49
-4343,1109,7402,2.5,-0.53015,0.13538,0.90356,2.5,-0.52822,0.14334,0.90419,2.5,-0.52991,0.14203,0.90591,2.5,-0.52753,0.1329,0.90719,2.5
-4321,1123,7422,2.51,-0.52747,0.13708,0.90601,2.51,-0.52749,0.14337,0.90406,2.51,-0.52989,0.14173,0.9058,2.51,-0.52769,0.13224,0.90661,2.51
-4318,1100,7411,2.52,-0.5271,0.13428,0.90466,2.52,-0.52682,0.14337,0.904,2.52,-0.52987,0.14149,0.90571,2.52,-0.52835,0.13368,0.90584,2.52
-4336,1105,7409,2.53,-0.5293,0.13489,0.90442,2.53,-0.52623,0.14334,0.90401,2.53,-0.52985,0.14134,0.90561,2.53,-0.52926,0.13667,0.90511,2.53
-4350,1137,7421,2.54,-0.53101,0.13879,0.90588,2.54,-0.52574,0.14328,0.90408,2.54,-0.52984,0.14128,0.90551,2.54,-0.53016,0.14037,0.90461,2.54
-4350,1172,7415,2.55,-0.53101,0.14307,0.90515,2.55,-0.52535,0.1432,0.9042,2.55,-0.52985,0.14132,0.90542,2.55,-0.53081,0.14392,0.90447,2.55
-4347,1203,7415,2.56,-0.53064,0.14685,0.90515,2.56,-0.52509,0.14308,0.90438,2.56,-0.52988,0.14144,0.90533,2.56,-0.53111,0.14663,0.90466,2.56
-4358,1212,7413,2.57,-0.53198,0.14795,0.90491,2.57,-0.52496,0.14294,0.9046,2.57,-0.52994,0.14165,0.90525,2.57,-0.53108,0.14812,0.90507,2.57
-4344,1224,7405,2.58,-0.53027,0.14941,0.90393,2.58,-0.52497,0.14277,0.90485,2.58,-0.53001,0.14192,0.90518,2.58,-0.53087,0.14833,0.90547,2.58
-4345,1204,7425,2.59,-0.5304,0.14697,0.90637,2.59,-0.52512,0.14258,0.90512,2.59,-0.5301,0.14221,0.90512,2.59,-0.53064,0.14749,0.9057,2.59
-4336,1194,7418,2.6,-0.5293,0.14575,0.90552,2.6,-0.52541,0.14238,0.90541,2.6,-0.5302,0.14251,0.90507,2.6,-0.53054,0.14596,0.90565,2.6
-4350,1181,7436,2.61,-0.53101,0.14417,0.90771,2.61,-0.52582,0.14216,0.90569,2.61,-0.5303,0.14278,0.90505,2.61,-0.53061,0.14413,0.90534,2.61
-4348,1164,7402,2.62,-0.53076,0.14209,0.90356,2.62,-0.52636,0.14194,0.90597,2.62,-0.53039,0.14301,0.90504,2.62,-0.53079,0.14232,0.90489,2.62
-4362,1163,7396,2.63,-0.53247,0.14197,0.90283,2.63,-0.527,0.14171,0.90623,2.63,-0.53046,0.14316,0.90507,2.63,-0.53094,0.14076,0.90449,2.63
-4345,1151,7420,2.64,-0.5304,0.1405,0.90576,2.64,-0.52773,0.14149,0.90646,2.64,-0.53051,0.14323,0.90512,2.64,-0.5309,0.1396,0.90434,2.64
-4352,1142,7403,2.65,-0.53125,0.1394,0.90369,2.65,-0.52853,0.14128,0.90666,2.65,-0.53053,0.14321,0.90521,2.65,-0.53059,0.13893,0.90453,2.65
-4341,1121,7409,2.66,-0.52991,0.13684,0.90442,2.66,-0.52938,0.14108,0.90682,2.66,-0.53052,0.14309,0.90532,2.66,-0.53001,0.13878,0.90505,2.66
-4334,1117,7424,2.67,-0.52905,0.13635,0.90625,2.67,-0.53025,0.14091,0.90693,2.67,-0.53047,0.1429,0.90547,2.67,-0.52931,0.13918,0.90578,2.67
-4328,1158,7432,2.68,-0.52832,0.14136,0.90723,2.68,-0.53111,0.14076,0.90701,2.68,-0.5304,0.14264,0.90564,2.68,-0.5287,0.14008,0.9065,2.68
-4319,1174,7439,2.69,-0.52722,0.14331,0.90808,2.69,-0.53195,0.14065,0.90704,2.69,-0.53029,0.14233,0.90584,2.69,-0.5284,0.14137,0.90702,2.69
-4323,1172,7438,2.7,-0.52771,0.14307,0.90796,2.7,-0.53274,0.14057,0.90702,2.7,-0.53016,0.142,0.90605,2.7,-0.52853,0.1428,0.9072,2.7
-4342,1182,7409,2.71,-0.53003,0.14429,0.90442,2.71,-0.53345,0.14054,0.90697,2.71,-0.53,0.14167,0.90628,2.71,-0.52911,0.1441,0.90703,2.71
-4354,1176,7429,2.72,-0.53149,0.14355,0.90686,2.72,-0.53406,0.14054,0.90689,2.72,-0.52984,0.14136,0.9065,2.72,-0.52999,0.14496,0.90661,2.72
-4357,1198,7420,2.73,-0.53186,0.14624,0.90576,2.73,-0.53456,0.14058,0.90678,2.73,-0.52967,0.14109,0.90672,2.73,-0.53091,0.14514,0.90611,2.73
-4359,1188,7424,2.74,-0.5321,0.14502,0.90625,2.74,-0.53492,0.14067,0.90665,2.74,-0.52949,0.14089,0.90692,2.74,-0.53158,0.14456,0.90575,2.74
-4339,1158,7427,2.75,-0.52966,0.14136,0.90662,2.75,-0.53513,0.1408,0.90651,2.75,-0.52933,0.14075,0.90709,2.75,-0.53177,0.1433,0.90569,2.75
-4346,1158,7412,2.76,-0.53052,0.14136,0.90479,2.76,-0.53519,0.14096,0.90637,2.76,-0.52917,0.14068,0.90724,2.76,-0.53138,0.14163,0.90598,2.76
-4347,1164,7432,2.77,-0.53064,0.14209,0.90723,2.77,-0.53508,0.14116,0.90623,2.77,-0.52904,0.1407,0.90735,2.77,-0.53047,0.13995,0.90657,2.77
-4337,1134,7428,2.78,-0.52942,0.13843,0.90674,2.78,-0.53482,0.14138,0.90611,2.78,-0.52892,0.14078,0.90742,2.78,-0.52927,0.13862,0.9073,2.78
-4333,1118,7445,2.79,-0.52893,0.13647,0.90881,2.79,-0.5344,0.14163,0.90601,2.79,-0.52883,0.14092,0.90745,2.79,-0.52805,0.13795,0.90799,2.79
-4312,1131,7448,2.8,-0.52637,0.13806,0.90918,2.8,-0.53383,0.14189,0.90594,2.8,-0.52876,0.1411,0.90744,2.8,-0.52712,0.13806,0.90846,2.8
-4321,1140,7438,2.81,-0.52747,0.13916,0.90796,2.81,-0.53312,0.14216,0.9059,2.81,-0.52871,0.14132,0.90739,2.81,-0.52667,0.13887,0.9086,2.81
-4314,1150,7434,2.82,-0.52661,0.14038,0.90747,2.82,-0.5323,0.14244,0.9059,2.82,-0.52869,0.14155,0.90731,2.82,-0.52678,0.14014,0.90839,2.82
-4316,1165,7443,2.83,-0.52686,0.14221,0.90857,2.83,-0.53137,0.1427,0.90594,2.83,-0.52868,0.14178,0.90721,2.83,-0.52734,0.14157,0.90791,2.83
-4349,1178,7420,2.84,-0.53088,0.1438,0.90576,2.84,-0.53038,0.14295,0.90602,2.84,-0.52869,0.142,0.90709,2.84,-0.52816,0.14282,0.90728,2.84
-4316,1171,7437,2.85,-0.52686,0.14294,0.90784,2.85,-0.52933,0.14318,0.90613,2.85,-0.52871,0.1422,0.90697,2.85,-0.529,0.14369,0.90667,2.85
-4316,1179,7427,2.86,-0.52686,0.14392,0.90662,2.86,-0.52826,0.14338,0.90628,2.86,-0.52873,0.14236,0.90684,2.86,-0.52962,0.14409,0.9062,2.86
-4359,1162,7414,2.87,-0.5321,0.14185,0.90503,2.87,-0.5272,0.14354,0.90646,2.87,-0.52875,0.14249,0.90673,2.87,-0.5299,0.14406,0.90594,2.87
-4351,1186,7438,2.88,-0.53113,0.14478,0.90796,2.88,-0.52618,0.14366,0.90666,2.88,-0.52876,0.14258,0.90663,2.88,-0.52983,0.14372,0.90591,2.88
-4332,1175,7420,2.89,-0.52881,0.14343,0.90576,2.89,-0.52522,0.14374,0.90688,2.89,-0.52877,0.14264,0.90655,2.89,-0.52949,0.14322,0.90606,2.89
-4329,1164,7407,2.9,-0.52844,0.14209,0.90417,2.9,-0.52435,0.14376,0.90711,2.9,-0.52877,0.14266,0.9065,2.9,-0.52903,0.14272,0.90631,2.9
-4329,1176,7430,2.91,-0.52844,0.14355,0.90698,2.91,-0.52361,0.14374,0.90734,2.91,-0.52876,0.14266,0.90647,2.91,-0.52861,0.14229,0.90658,2.91
-4328,1175,7440,2.92,-0.52832,0.14343,0.9082,2.92,-0.523,0.14367,0.90756,2.92,-0.52875,0.14264,0.90646,2.92,-0.52835,0.14197,0.9068,2.92
-4337,1156,7423,2.93,-0.52942,0.14111,0.90613,2.93,-0.52255,0.14355,0.90776,2.93,-0.52872,0.14261,0.90647,2.93,-0.52831,0.14176,0.90691,2.93
-4333,1160,7432,2.94,-0.52893,0.1416,0.90723,2.94,-0.52227,0.14338,0.90793,2.94,-0.5287,0.14257,0.9065,2.94,-0.52844,0.14167,0.90691,2.94
