sampRate, 100,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-4190,-2215,1561,68.96,-31.936,-16.883,11.898,68.96
-4559,-2448,1117,68.97,-34.748,-18.659,8.5137,68.97
-4171,-2223,898,68.98,-31.791,-16.944,6.8445,68.98
-2954,-1431,804,68.99,-22.515,-10.907,6.128,68.99
-1810,-737,586,69,-13.796,-5.6174,4.4665,69
-1575,-705,414,69.01,-12.005,-5.3735,3.1555,69.01
-1580,-681,384,69.02,-12.043,-5.1905,2.9268,69.02
-1257,-562,435,69.03,-9.5808,-4.2835,3.3155,69.03
-722,-842,372,69.04,-5.503,-6.4177,2.8354,69.04
520,-1120,132,69.05,3.9634,-8.5366,1.0061,69.05
2262,-742,-351,69.06,17.241,-5.6555,-2.6753,69.06
3434,-106,-884,69.07,26.174,-0.80793,-6.7378,69.07
3694,296,-1177,69.08,28.155,2.2561,-8.971,69.08
3274,636,-1170,69.09,24.954,4.8476,-8.9177,69.09
2261,789,-1041,69.1,17.233,6.0137,-7.9345,69.1
1532,982,-731,69.11,11.677,7.4848,-5.5716,69.11
605,959,-536,69.12,4.6113,7.3095,-4.0854,69.12
-468,786,-506,69.13,-3.5671,5.9909,-3.8567,69.13
-1169,567,-422,69.14,-8.9101,4.3216,-3.2165,69.14
-1374,374,-222,69.15,-10.473,2.8506,-1.6921,69.15
-1405,164,95,69.16,-10.709,1.25,0.72409,69.16
-1152,88,417,69.17,-8.7805,0.67073,3.1784,69.17
-1116,-184,542,69.18,-8.5061,-1.4024,4.1311,69.18
-1031,-414,529,69.19,-7.8582,-3.1555,4.032,69.19
-798,-588,504,69.2,-6.0823,-4.4817,3.8415,69.2
-416,-663,523,69.21,-3.1707,-5.0534,3.9863,69.21
-189,-575,558,69.22,-1.4405,-4.3826,4.253,69.22
-234,-515,573,69.23,-1.7835,-3.9253,4.3674,69.23
-523,-539,554,69.24,-3.9863,-4.1082,4.2226,69.24
-854,-603,557,69.25,-6.5091,-4.596,4.2454,69.25
-1268,-640,509,69.26,-9.6646,-4.878,3.8796,69.26
-1662,-577,437,69.27,-12.668,-4.3979,3.3308,69.27
-1558,-292,467,69.28,-11.875,-2.2256,3.5595,69.28
-1080,44,485,69.29,-8.2317,0.33537,3.6966,69.29
-912,98,447,69.3,-6.9512,0.74695,3.407,69.3
-1229,-78,407,69.31,-9.3674,-0.59451,3.1021,69.31
-1474,-163,420,69.32,-11.235,-1.2424,3.2012,69.32
-1423,-123,438,69.33,-10.846,-0.9375,3.3384,69.33
-1039,65,362,69.34,-7.9192,0.49543,2.7591,69.34
-386,234,264,69.35,-2.9421,1.7835,2.0122,69.35
453,272,264,69.36,3.4527,2.0732,2.0122,69.36
1495,331,457,69.37,11.395,2.5229,3.4832,69.37
2427,418,792,69.38,18.498,3.186,6.0366,69.38
2797,357,1042,69.39,21.319,2.721,7.9421,69.39
2785,325,1163,69.4,21.227,2.4771,8.8643,69.4
2450,408,1167,69.41,18.674,3.1098,8.8948,69.41
2085,514,1200,69.42,15.892,3.9177,9.1463,69.42
1984,586,1281,69.43,15.122,4.4665,9.7637,69.43
1946,519,1367,69.44,14.832,3.9558,10.419,69.44
2061,278,1494,69.45,15.709,2.1189,11.387,69.45
2081,-198,1650,69.46,15.861,-1.5091,12.576,69.46
2028,-695,1775,69.47,15.457,-5.2973,13.529,69.47
1971,-1010,1793,69.48,15.023,-7.6982,13.666,69.48
2103,-1048,1695,69.49,16.029,-7.9878,12.919,69.49
2236,-695,1496,69.5,17.043,-5.2973,11.402,69.5
2072,-426,1186,69.51,15.793,-3.247,9.0396,69.51
2319,-927,1110,69.52,17.675,-7.0655,8.4604,69.52
2500,-1386,1390,69.53,19.055,-10.564,10.595,69.53
2411,-1667,1840,69.54,18.377,-12.706,14.024,69.54
1951,-1642,2185,69.55,14.87,-12.515,16.654,69.55
1087,-555,2169,69.56,8.2851,-4.2302,16.532,69.56
23,-1755,2089,69.57,0.1753,-13.377,15.922,69.57
-899,-2927,1717,69.58,-6.8521,-22.309,13.087,69.58
-1711,-3051,910,69.59,-13.041,-23.255,6.936,69.59
-1975,-3522,43,69.6,-15.053,-26.845,0.32774,69.6
-1550,-3479,-548,69.61,-11.814,-26.517,-4.1768,69.61
132,-2697,-673,69.62,1.0061,-20.556,-5.1296,69.62
2690,-1717,-244,69.63,20.503,-13.087,-1.8598,69.63
5037,-376,425,69.64,38.392,-2.8659,3.2393,69.64
5972,170,1402,69.65,45.518,1.2957,10.686,69.65
5516,-737,2225,69.66,42.043,-5.6174,16.959,69.66
3204,-1017,2090,69.67,24.421,-7.7515,15.93,69.67
-448,-2083,1265,69.68,-3.4146,-15.877,9.6418,69.68
-3862,-3131,53,69.69,-29.436,-23.864,0.40396,69.69
-6680,-4322,-685,69.7,-50.915,-32.942,-5.221,69.7
-8226,-3559,-150,69.71,-62.698,-27.127,-1.1433,69.71
-8273,-1589,1306,69.72,-63.056,-12.111,9.9543,69.72
-9278,-683,1874,69.73,-70.716,-5.2058,14.284,69.73
-11468,-618,1077,69.74,-87.409,-4.7104,8.2088,69.74
-13713,-632,-249,69.75,-104.52,-4.8171,-1.8979,69.75
-16014,-108,-1213,69.76,-122.06,-0.82317,-9.2454,69.76
-17988,1283,-1881,69.77,-137.1,9.779,-14.337,69.77
-19010,2743,-2944,69.78,-144.89,20.907,-22.439,69.78
-18326,3017,-4334,69.79,-139.68,22.995,-33.034,69.79
-16789,2840,-6066,69.8,-127.96,21.646,-46.235,69.8
-16436,2640,-7917,69.81,-125.27,20.122,-60.343,69.81
-18244,1642,-9490,69.82,-139.05,12.515,-72.332,69.82
-21485,180,-11015,69.83,-163.76,1.372,-83.956,69.83
-24757,-1318,-12728,69.84,-188.7,-10.046,-97.012,69.84
-25745,-1726,-14516,69.85,-196.23,-13.155,-110.64,69.85
-26893,-586,-16399,69.86,-204.98,-4.4665,-124.99,69.86
-26603,86,-17430,69.87,-202.77,0.65549,-132.85,69.87
-24968,1258,-17598,69.88,-190.3,9.5884,-134.13,69.88
-20444,5023,-17594,69.89,-155.82,38.285,-134.1,69.89
-14134,5005,-17568,69.9,-107.73,38.148,-133.9,69.9
-13930,2773,-17605,69.91,-106.17,21.136,-134.18,69.91
-20883,-826,-17574,69.92,-159.17,-6.2957,-133.95,69.92
-26239,-4854,-19247,69.93,-199.99,-36.997,-146.7,69.93
-32767,-18681,-23305,69.94,-249.75,-142.39,-177.63,69.94
-32767,-32678,-26167,69.95,-249.75,-249.07,-199.44,69.95
-32652,-32767,-30435,69.96,-248.87,-249.75,-231.97,69.96
-32758,-31288,-32767,69.97,-249.68,-238.48,-249.75,69.97
-32767,-29950,-32767,69.98,-249.75,-228.28,-249.75,69.98
-32766,-28194,-32711,69.99,-249.74,-214.89,-249.32,69.99
-32767,-25851,-32767,70,-249.75,-197.04,-249.75,70
-29932,-23931,-32767,70.01,-228.14,-182.4,-249.75,70.01
-26583,-19603,-32767,70.02,-202.61,-149.41,-249.75,70.02
-24235,-13985,-30556,70.03,-184.72,-106.59,-232.9,70.03
-25032,-9463,-21932,70.04,-190.79,-72.127,-167.16,70.04
-28703,-6533,-14337,70.05,-218.77,-49.794,-109.28,70.05
-31560,-4394,-9502,70.06,-240.55,-33.491,-72.424,70.06
-32324,-2605,-7083,70.07,-246.37,-19.855,-53.986,70.07
-31703,-444,-7085,70.08,-241.64,-3.3841,-54.002,70.08
-31130,1816,-8338,70.09,-237.27,13.841,-63.552,70.09
-29947,4387,-10514,70.1,-228.25,33.438,-80.137,70.1
-27231,7087,-12925,70.11,-207.55,54.017,-98.514,70.11
-23021,9666,-14862,70.12,-175.46,73.674,-113.28,70.12
-20822,11696,-15684,70.13,-158.7,89.146,-119.54,70.13
-21084,13372,-14831,70.14,-160.7,101.92,-113.04,70.14
-19774,15231,-12829,70.15,-150.72,116.09,-97.782,70.15
-17819,17136,-10602,70.16,-135.82,130.61,-80.808,70.16
-13843,19463,-8109,70.17,-105.51,148.35,-61.806,70.17
-9734,18001,-4815,70.18,-74.192,137.2,-36.7,70.18
-2964,15077,-975,70.19,-22.591,114.92,-7.4314,70.19
-23149,-1857,2271,70.2,-176.44,-14.154,17.309,70.2
-27733,-9979,-297,70.21,-211.38,-76.059,-2.2637,70.21
-19480,-4464,-7095,70.22,-148.48,-34.024,-54.078,70.22
-10060,-7930,-10518,70.23,-76.677,-60.442,-80.168,70.23
-11721,-12616,-8937,70.24,-89.337,-96.159,-68.117,70.24
-4971,-9668,-8150,70.25,-37.889,-73.689,-62.119,70.25
-6514,-3948,-8124,70.26,-49.649,-30.091,-61.921,70.26
-4587,2065,-4398,70.27,-34.962,15.739,-33.521,70.27
252,10056,137,70.28,1.9207,76.646,1.0442,70.28
2909,12127,3558,70.29,22.172,92.431,27.119,70.29
5662,11219,5824,70.3,43.155,85.511,44.39,70.3
6953,10332,6042,70.31,52.995,78.75,46.052,70.31
6563,9191,4537,70.32,50.023,70.053,34.581,70.32
4513,7298,2435,70.33,34.398,55.625,18.559,70.33
1803,5082,234,70.34,13.742,38.735,1.7835,70.34
-213,3464,-1589,70.35,-1.6235,26.402,-12.111,70.35
-1363,2314,-2661,70.36,-10.389,17.637,-20.282,70.36
-1922,1502,-2856,70.37,-14.649,11.448,-21.768,70.37
-2290,474,-2268,70.38,-17.454,3.6128,-17.287,70.38
-1797,741,-1235,70.39,-13.697,5.6479,-9.4131,70.39
-850,1267,106,70.4,-6.4787,9.657,0.80793,70.4
621,2024,1542,70.41,4.7332,15.427,11.753,70.41
1733,3297,2757,70.42,13.209,25.13,21.014,70.42
2157,4048,3396,70.43,16.441,30.854,25.884,70.43
1698,4060,3467,70.44,12.942,30.945,26.425,70.44
533,3491,3171,70.45,4.0625,26.608,24.169,70.45
-758,2730,2721,70.46,-5.7774,20.808,20.739,70.46
-1180,1651,2245,70.47,-8.9939,12.584,17.111,70.47
-1430,97,1920,70.48,-10.899,0.73933,14.634,70.48
-1372,-1413,1502,70.49,-10.457,-10.77,11.448,70.49
-612,-1940,1819,70.5,-4.6646,-14.787,13.864,70.5
780,-1940,2460,70.51,5.9451,-14.787,18.75,70.51
1483,-2486,2909,70.52,11.303,-18.948,22.172,70.52
2121,-2537,2950,70.53,16.166,-19.337,22.485,70.53
1363,-2513,2704,70.54,10.389,-19.154,20.61,70.54
931,-2619,2234,70.55,7.096,-19.962,17.027,70.55
268,-2627,1519,70.56,2.0427,-20.023,11.578,70.56
-304,-2855,766,70.57,-2.3171,-21.761,5.8384,70.57
152,-2583,430,70.58,1.1585,-19.688,3.2774,70.58
748,-1996,335,70.59,5.7012,-15.213,2.5534,70.59
1080,-2229,399,70.6,8.2317,-16.989,3.0412,70.6
1759,-2343,641,70.61,13.407,-17.858,4.8857,70.61
1842,-2096,958,70.62,14.04,-15.976,7.3018,70.62
1519,-1185,1224,70.63,11.578,-9.032,9.3293,70.63
1405,-263,1062,70.64,10.709,-2.0046,8.0945,70.64
634,39,555,70.65,4.8323,0.29726,4.2302,70.65
-301,-229,293,70.66,-2.2942,-1.7454,2.2332,70.66
-735,-332,372,70.67,-5.6021,-2.5305,2.8354,70.67
-724,-289,671,70.68,-5.5183,-2.2027,5.1143,70.68
-231,-111,970,70.69,-1.7607,-0.84604,7.3933,70.69
335,17,1193,70.7,2.5534,0.12957,9.093,70.7
571,139,1231,70.71,4.3521,1.0595,9.3826,70.71
180,240,1199,70.72,1.372,1.8293,9.1387,70.72
-533,590,1230,70.73,-4.0625,4.497,9.375,70.73
-719,1540,1579,70.74,-5.4802,11.738,12.035,70.74
-124,2832,2085,70.75,-0.94512,21.585,15.892,70.75
648,4122,2440,70.76,4.939,31.418,18.598,70.76
870,4879,2459,70.77,6.6311,37.188,18.742,70.77
620,4901,2401,70.78,4.7256,37.355,18.3,70.78
489,4462,1962,70.79,3.7271,34.009,14.954,70.79
95,3506,896,70.8,0.72409,26.723,6.8293,70.8
-210,2556,-498,70.81,-1.6006,19.482,-3.7957,70.81
-348,1703,-1380,70.82,-2.6524,12.98,-10.518,70.82
-288,1128,-1557,70.83,-2.1951,8.5976,-11.867,70.83
13,929,-1329,70.84,0.099085,7.0808,-10.13,70.84
167,1069,-1074,70.85,1.2729,8.1479,-8.186,70.85
461,1408,-1070,70.86,3.5137,10.732,-8.1555,70.86
277,1763,-1204,70.87,2.1113,13.438,-9.1768,70.87
-608,2137,-1190,70.88,-4.6341,16.288,-9.0701,70.88
-1525,2492,-804,70.89,-11.623,18.994,-6.128,70.89
-1602,2655,-408,70.9,-12.21,20.236,-3.1098,70.9
-976,2487,-30,70.91,-7.439,18.956,-0.22866,70.91
-263,1895,185,70.92,-2.0046,14.444,1.4101,70.92
38,938,-8,70.93,0.28963,7.1494,-0.060976,70.93
197,176,-482,70.94,1.5015,1.3415,-3.6738,70.94
479,-352,-1179,70.95,3.6509,-2.6829,-8.9863,70.95
1146,-600,-2178,70.96,8.7348,-4.5732,-16.601,70.96
1673,-705,-3403,70.97,12.752,-5.3735,-25.938,70.97
2048,-1013,-4819,70.98,15.61,-7.721,-36.73,70.98
610,-1928,-5632,70.99,4.6494,-14.695,-42.927,70.99
-489,-2761,-5815,71,-3.7271,-21.044,-44.322,71
-426,-3269,-5179,71.01,-3.247,-24.916,-39.474,71.01
5,-3194,-4204,71.02,0.03811,-24.345,-32.043,71.02
449,-3038,-3235,71.03,3.4223,-23.155,-24.657,71.03
1039,-2521,-2141,71.04,7.9192,-19.215,-16.319,71.04
1286,-1642,-1377,71.05,9.8018,-12.515,-10.495,71.05
1336,-493,-1212,71.06,10.183,-3.7576,-9.2378,71.06
1110,428,-1585,71.07,8.4604,3.2622,-12.081,71.07
435,976,-2284,71.08,3.3155,7.439,-17.409,71.08
-468,1212,-3091,71.09,-3.5671,9.2378,-23.559,71.09
-1573,1034,-4002,71.1,-11.989,7.8811,-30.503,71.1
-2676,469,-4740,71.11,-20.396,3.5747,-36.128,71.11
-3214,-136,-5113,71.12,-24.497,-1.0366,-38.971,71.12
-3269,-444,-5042,71.13,-24.916,-3.3841,-38.43,71.13
-3258,-535,-4673,71.14,-24.832,-4.0777,-35.617,71.14
-2733,-282,-4237,71.15,-20.831,-2.1494,-32.294,71.15
-2404,-18,-3850,71.16,-18.323,-0.1372,-29.345,71.16
-2557,217,-3699,71.17,-19.489,1.654,-28.194,71.17
-2595,578,-3559,71.18,-19.779,4.4055,-27.127,71.18
-2610,713,-3200,71.19,-19.893,5.4345,-24.39,71.19
-2331,843,-2779,71.2,-17.767,6.4253,-21.181,71.2
-1945,888,-2394,71.21,-14.825,6.7683,-18.247,71.21
-1793,1033,-1983,71.22,-13.666,7.8735,-15.114,71.22
-1687,1239,-1886,71.23,-12.858,9.4436,-14.375,71.23
-1946,1103,-1964,71.24,-14.832,8.407,-14.97,71.24
-2050,839,-2148,71.25,-15.625,6.3948,-16.372,71.25
-1916,500,-2607,71.26,-14.604,3.811,-19.87,71.26
-2284,-168,-3213,71.27,-17.409,-1.2805,-24.489,71.27
-2337,-822,-3714,71.28,-17.813,-6.2652,-28.308,71.28
-1954,-1386,-3945,71.29,-14.893,-10.564,-30.069,71.29
-1694,-1988,-3703,71.3,-12.912,-15.152,-28.224,71.3
-1291,-2241,-3094,71.31,-9.8399,-17.081,-23.582,71.31
-865,-1790,-2042,71.32,-6.593,-13.643,-15.564,71.32
-401,-846,-1073,71.33,-3.0564,-6.4482,-8.1784,71.33
-34,-4,-337,71.34,-0.25915,-0.030488,-2.5686,71.34
99,430,83,71.35,0.75457,3.2774,0.63262,71.35
254,480,89,71.36,1.936,3.6585,0.67835,71.36
539,280,-134,71.37,4.1082,2.1341,-1.0213,71.37
1034,9,-707,71.38,7.8811,0.068598,-5.3887,71.38
569,-631,-1397,71.39,4.3369,-4.8095,-10.648,71.39
84,-1225,-2063,71.4,0.64024,-9.3369,-15.724,71.4
-720,-1782,-2524,71.41,-5.4878,-13.582,-19.238,71.41
-1289,-1851,-2593,71.42,-9.8247,-14.108,-19.764,71.42
-1605,-1774,-2468,71.43,-12.233,-13.521,-18.811,71.43
-1527,-1436,-2022,71.44,-11.639,-10.945,-15.412,71.44
-1075,-828,-1288,71.45,-8.1936,-6.311,-9.8171,71.45
-592,-317,-266,71.46,-4.5122,-2.4162,-2.0274,71.46
156,359,751,71.47,1.189,2.7363,5.7241,71.47
501,817,1323,71.48,3.8186,6.2271,10.084,71.48
911,1041,1544,71.49,6.9436,7.9345,11.768,71.49
1310,1226,1585,71.5,9.9848,9.3445,12.081,71.5
1347,1190,1484,71.51,10.267,9.0701,11.311,71.51
961,1038,1326,71.52,7.3247,7.9116,10.107,71.52
482,945,1046,71.53,3.6738,7.2027,7.9726,71.53
-80,759,675,71.54,-0.60976,5.7851,5.1448,71.54
-484,164,161,71.55,-3.689,1.25,1.2271,71.55
-370,-579,-169,71.56,-2.8201,-4.4131,-1.2881,71.56
-71,-1394,-174,71.57,-0.54116,-10.625,-1.3262,71.57
439,-1950,161,71.58,3.346,-14.863,1.2271,71.58
934,-2208,699,71.59,7.1189,-16.829,5.3277,71.59
1381,-2211,1364,71.6,10.526,-16.852,10.396,71.6
2152,-1720,2106,71.61,16.402,-13.11,16.052,71.61
2396,-1452,2511,71.62,18.262,-11.067,19.139,71.62
2349,-1739,2410,71.63,17.904,-13.255,18.369,71.63
2363,-2202,2000,71.64,18.011,-16.784,15.244,71.64
2050,-2717,1549,71.65,15.625,-20.709,11.806,71.65
1758,-2716,1292,71.66,13.399,-20.701,9.8476,71.66
1395,-2121,1208,71.67,10.633,-16.166,9.2073,71.67
1113,-1284,1390,71.68,8.4832,-9.7866,10.595,71.68
979,-477,1774,71.69,7.4619,-3.6357,13.521,71.69
917,94,2150,71.7,6.9893,0.71646,16.387,71.7
1009,315,2467,71.71,7.6905,2.4009,18.803,71.71
1223,345,2794,71.72,9.3216,2.6296,21.296,71.72
1399,88,2928,71.73,10.663,0.67073,22.317,71.73
1514,-481,2925,71.74,11.54,-3.6662,22.294,71.74
1694,-1160,2851,71.75,12.912,-8.8415,21.73,71.75
1969,-1856,2695,71.76,15.008,-14.146,20.541,71.76
2177,-2571,2587,71.77,16.593,-19.596,19.718,71.77
2392,-3016,2604,71.78,18.232,-22.988,19.848,71.78
2549,-3061,2593,71.79,19.428,-23.331,19.764,71.79
2203,-3018,2451,71.8,16.791,-23.003,18.681,71.8
1694,-2767,2115,71.81,12.912,-21.09,16.12,71.81
1106,-2513,1668,71.82,8.4299,-19.154,12.713,71.82
503,-2468,1127,71.83,3.8338,-18.811,8.5899,71.83
-11,-2620,616,71.84,-0.083841,-19.97,4.6951,71.84
-335,-2789,280,71.85,-2.5534,-21.258,2.1341,71.85
-332,-2923,184,71.86,-2.5305,-22.279,1.4024,71.86
-64,-2923,443,71.87,-0.4878,-22.279,3.3765,71.87
247,-2791,818,71.88,1.8826,-21.273,6.2348,71.88
560,-2581,1124,71.89,4.2683,-19.672,8.5671,71.89
859,-2236,1381,71.9,6.5473,-17.043,10.526,71.9
1169,-1709,1517,71.91,8.9101,-13.026,11.563,71.91
1142,-1395,1415,71.92,8.7043,-10.633,10.785,71.92
1014,-1317,1257,71.93,7.7287,-10.038,9.5808,71.93
912,-1223,1163,71.94,6.9512,-9.3216,8.8643,71.94
815,-918,1138,71.95,6.2119,-6.997,8.6738,71.95
556,-580,1075,71.96,4.2378,-4.4207,8.1936,71.96
203,-510,927,71.97,1.5473,-3.8872,7.0655,71.97
-52,-769,679,71.98,-0.39634,-5.8613,5.1753,71.98
-60,-990,529,71.99,-0.45732,-7.5457,4.032,71.99
172,-896,610,72,1.311,-6.8293,4.6494,72
572,-498,955,72.01,4.3598,-3.7957,7.279,72.01
821,26,1367,72.02,6.2576,0.19817,10.419,72.02
946,493,1672,72.03,7.2104,3.7576,12.744,72.03
982,822,1717,72.04,7.4848,6.2652,13.087,72.04
548,743,1354,72.05,4.1768,5.6631,10.32,72.05
-98,278,698,72.06,-0.74695,2.1189,5.3201,72.06
-509,-147,158,72.07,-3.8796,-1.1204,1.2043,72.07
-551,-264,25,72.08,-4.1997,-2.0122,0.19055,72.08
-333,-68,353,72.09,-2.5381,-0.51829,2.6905,72.09
84,347,936,72.1,0.64024,2.6448,7.1341,72.1
531,756,1449,72.11,4.0473,5.7622,11.044,72.11
650,901,1585,72.12,4.9543,6.8674,12.081,72.12
366,691,1311,72.13,2.7896,5.2668,9.9924,72.13
-9,358,828,72.14,-0.068598,2.7287,6.311,72.14
-413,35,300,72.15,-3.1479,0.26677,2.2866,72.15
-768,-126,-56,72.16,-5.8537,-0.96037,-0.42683,72.16
-865,-88,-91,72.17,-6.593,-0.67073,-0.6936,72.17
-642,112,145,72.18,-4.8933,0.85366,1.1052,72.18
-310,359,462,72.19,-2.3628,2.7363,3.5213,72.19
-169,387,648,72.2,-1.2881,2.9497,4.939,72.2
-41,217,713,72.21,-0.3125,1.654,5.4345,72.21
-22,-1,646,72.22,-0.16768,-0.007622,4.9238,72.22
-189,-155,489,72.23,-1.4405,-1.1814,3.7271,72.23
-317,-196,322,72.24,-2.4162,-1.4939,2.4543,72.24
-506,-242,95,72.25,-3.8567,-1.8445,0.72409,72.25
-815,-398,-187,72.26,-6.2119,-3.0335,-1.4253,72.26
-1005,-689,-449,72.27,-7.6601,-5.2515,-3.4223,72.27
-836,-888,-498,72.28,-6.372,-6.7683,-3.7957,72.28
-421,-852,-298,72.29,-3.2088,-6.4939,-2.2713,72.29
89,-659,28,72.3,0.67835,-5.0229,0.21341,72.3
317,-463,306,72.31,2.4162,-3.529,2.3323,72.31
281,-262,344,72.32,2.1418,-1.997,2.622,72.32
37,-131,227,72.33,0.28201,-0.99848,1.7302,72.33
-251,34,126,72.34,-1.9131,0.25915,0.96037,72.34
-481,286,111,72.35,-3.6662,2.1799,0.84604,72.35
-565,568,145,72.36,-4.3064,4.3293,1.1052,72.36
-763,656,69,72.37,-5.8155,5,0.52591,72.37
-721,448,-111,72.38,-5.4954,3.4146,-0.84604,72.38
-482,-2,-264,72.39,-3.6738,-0.015244,-2.0122,72.39
-381,-466,-443,72.4,-2.904,-3.5518,-3.3765,72.4
-436,-818,-580,72.41,-3.3232,-6.2348,-4.4207,72.41
-479,-974,-590,72.42,-3.6509,-7.4238,-4.497,72.42
-433,-910,-485,72.43,-3.3003,-6.936,-3.6966,72.43
-339,-773,-302,72.44,-2.5838,-5.8918,-2.3018,72.44
-140,-690,-217,72.45,-1.0671,-5.2591,-1.654,72.45
-75,-888,-287,72.46,-0.57165,-6.7683,-2.1875,72.46
-43,-1304,-435,72.47,-0.32774,-9.939,-3.3155,72.47
68,-1813,-496,72.48,0.51829,-13.819,-3.7805,72.48
362,-2262,-365,72.49,2.7591,-17.241,-2.782,72.49
717,-2409,-86,72.5,5.4649,-18.361,-0.65549,72.5
1129,-2254,184,72.51,8.6052,-17.18,1.4024,72.51
1419,-2016,233,72.52,10.816,-15.366,1.7759,72.52
1196,-2245,-172,72.53,9.1159,-17.111,-1.311,72.53
1062,-2895,-655,72.54,8.0945,-22.066,-4.9924,72.54
1270,-3449,-748,72.55,9.6799,-26.288,-5.7012,72.55
1921,-3512,-452,72.56,14.642,-26.768,-3.4451,72.56
2362,-3216,-57,72.57,18.003,-24.512,-0.43445,72.57
2383,-2749,213,72.58,18.163,-20.953,1.6235,72.58
2151,-2231,313,72.59,16.395,-17.005,2.3857,72.59
2071,-1458,274,72.6,15.785,-11.113,2.0884,72.6
1420,-702,62,72.61,10.823,-5.3506,0.47256,72.61
246,-232,-269,72.62,1.875,-1.7683,-2.0503,72.62
-582,157,-498,72.63,-4.436,1.1966,-3.7957,72.63
-1012,535,-470,72.64,-7.7134,4.0777,-3.5823,72.64
-1179,921,-313,72.65,-8.9863,7.0198,-2.3857,72.65
-1252,1235,-199,72.66,-9.5427,9.4131,-1.5168,72.66
-1490,1239,-217,72.67,-11.357,9.4436,-1.654,72.67
-1261,1375,-168,72.68,-9.6113,10.48,-1.2805,72.68
-1089,1539,36,72.69,-8.3003,11.73,0.27439,72.69
-880,1662,292,72.7,-6.7073,12.668,2.2256,72.7
-503,1777,597,72.71,-3.8338,13.544,4.5503,72.71
-236,1783,814,72.72,-1.7988,13.59,6.2043,72.72
-163,1677,846,72.73,-1.2424,12.782,6.4482,72.73
-219,1573,726,72.74,-1.6692,11.989,5.5335,72.74
-549,1363,428,72.75,-4.1845,10.389,3.2622,72.75
-921,945,38,72.76,-7.0198,7.2027,0.28963,72.76
-939,573,-244,72.77,-7.157,4.3674,-1.8598,72.77
-886,261,-354,72.78,-6.753,1.9893,-2.6982,72.78
-710,72,-346,72.79,-5.4116,0.54878,-2.6372,72.79
-352,55,-229,72.8,-2.6829,0.41921,-1.7454,72.8
-37,26,-93,72.81,-0.28201,0.19817,-0.70884,72.81
104,-190,-52,72.82,0.79268,-1.4482,-0.39634,72.82
260,-541,-118,72.83,1.9817,-4.1235,-0.89939,72.83
283,-894,-267,72.84,2.157,-6.814,-2.0351,72.84
85,-1194,-432,72.85,0.64787,-9.1006,-3.2927,72.85
-113,-1370,-771,72.86,-0.86128,-10.442,-5.8765,72.86
-502,-1638,-1218,72.87,-3.8262,-12.485,-9.2835,72.87
-857,-2040,-1614,72.88,-6.532,-15.549,-12.302,72.88
-956,-2317,-1815,72.89,-7.2866,-17.66,-13.834,72.89
-753,-2401,-1911,72.9,-5.7393,-18.3,-14.566,72.9
-940,-2706,-1857,72.91,-7.1646,-20.625,-14.154,72.91
-797,-3000,-1700,72.92,-6.0747,-22.866,-12.957,72.92
-348,-3327,-1570,72.93,-2.6524,-25.358,-11.966,72.93
43,-3709,-1435,72.94,0.32774,-28.27,-10.938,72.94
391,-3889,-1306,72.95,2.9802,-29.642,-9.9543,72.95
658,-3742,-1164,72.96,5.0152,-28.521,-8.872,72.96
574,-3667,-1147,72.97,4.375,-27.95,-8.7424,72.97
768,-3709,-1004,72.98,5.8537,-28.27,-7.6524,72.98
1625,-3548,-552,72.99,12.386,-27.043,-4.2073,72.99
2401,-3353,56,73,18.3,-25.556,0.42683,73
3581,-2866,794,73.01,27.294,-21.845,6.0518,73.01
4362,-2155,1251,73.02,33.247,-16.425,9.5351,73.02
4004,-1593,1253,73.03,30.518,-12.142,9.5503,73.03
2985,-1167,992,73.04,22.752,-8.8948,7.561,73.04
1635,-727,509,73.05,12.462,-5.5412,3.8796,73.05
113,-650,-238,73.06,0.86128,-4.9543,-1.814,73.06
-1053,-1211,-970,73.07,-8.0259,-9.2302,-7.3933,73.07
-1442,-2093,-1398,73.08,-10.991,-15.953,-10.655,73.08
-1218,-2959,-1415,73.09,-9.2835,-22.553,-10.785,73.09
-236,-3348,-876,73.1,-1.7988,-25.518,-6.6768,73.1
1177,-2934,111,73.11,8.971,-22.363,0.84604,73.11
2278,-2111,1075,73.12,17.363,-16.09,8.1936,73.12
2629,-1341,1469,73.13,20.038,-10.221,11.197,73.13
2306,-868,1263,73.14,17.576,-6.6159,9.6265,73.14
1309,-878,789,73.15,9.9771,-6.6921,6.0137,73.15
50,-1194,335,73.16,0.3811,-9.1006,2.5534,73.16
-521,-1228,211,73.17,-3.971,-9.3598,1.6082,73.17
-603,-894,379,73.18,-4.596,-6.814,2.8887,73.18
-536,-490,590,73.19,-4.0854,-3.7348,4.497,73.19
-433,-332,617,73.2,-3.3003,-2.5305,4.7027,73.2
-355,-616,453,73.21,-2.7058,-4.6951,3.4527,73.21
-150,-857,353,73.22,-1.1433,-6.532,2.6905,73.22
58,-1101,452,73.23,0.44207,-8.3918,3.4451,73.23
485,-1458,738,73.24,3.6966,-11.113,5.625,73.24
1305,-1425,1188,73.25,9.9466,-10.861,9.0549,73.25
