1860,-90,-535,63.69,14.177,-0.68598,-4.0777,63.69
1297,-197,-652,63.7,9.8857,-1.5015,-4.9695,63.7
413,-498,-1144,63.71,3.1479,-3.7957,-8.7195,63.71
-529,-225,-776,63.72,-4.032,-1.7149,-5.9146,63.72
-1002,250,-304,63.73,-7.6372,1.9055,-2.3171,63.73
-972,304,-131,63.74,-7.4085,2.3171,-0.99848,63.74
-449,49,-156,63.75,-3.4223,0.37348,-1.189,63.75
425,-404,-360,63.76,3.2393,-3.0793,-2.7439,63.76
981,-597,-234,63.77,7.4771,-4.5503,-1.7835,63.77
837,-70,-178,63.78,6.3796,-0.53354,-1.3567,63.78
277,701,-89,63.79,2.1113,5.343,-0.67835,63.79
-271,1231,35,63.8,-2.0655,9.3826,0.26677,63.8
-445,1184,78,63.81,-3.3918,9.0244,0.59451,63.81
-358,713,49,63.82,-2.7287,5.4345,0.37348,63.82
-211,195,95,63.83,-1.6082,1.4863,0.72409,63.83
-192,-61,60,63.84,-1.4634,-0.46494,0.45732,63.84
-170,-63,-77,63.85,-1.2957,-0.48018,-0.58689,63.85
-49,179,-18,63.86,-0.37348,1.3643,-0.1372,63.86
96,592,95,63.87,0.73171,4.5122,0.72409,63.87
-45,988,236,63.88,-0.34299,7.5305,1.7988,63.88
-318,1063,240,63.89,-2.4238,8.1021,1.8293,63.89
-559,706,316,63.9,-4.2607,5.3811,2.4085,63.9
-618,509,-95,63.91,-4.7104,3.8796,-0.72409,63.91
-654,231,-181,63.92,-4.9848,1.7607,-1.3796,63.92
-675,369,-194,63.93,-5.1448,2.8125,-1.4787,63.93
-725,433,-36,63.94,-5.5259,3.3003,-0.27439,63.94
-518,415,238,63.95,-3.9482,3.1631,1.814,63.95
-359,521,437,63.96,-2.7363,3.971,3.3308,63.96
-393,693,412,63.97,-2.9954,5.282,3.1402,63.97
-532,936,58,63.98,-4.0549,7.1341,0.44207,63.98
-626,1232,22,63.99,-4.7713,9.3902,0.16768,63.99
-650,1356,76,64,-4.9543,10.335,0.57927,64
-547,1133,-50,64.01,-4.1692,8.6357,-0.3811,64.01
-482,722,-10,64.02,-3.6738,5.503,-0.07622,64.02
-473,277,-64,64.03,-3.6052,2.1113,-0.4878,64.03
-635,-98,-150,64.04,-4.8399,-0.74695,-1.1433,64.04
-820,-190,-307,64.05,-6.25,-1.4482,-2.3399,64.05
-907,388,-231,64.06,-6.9131,2.9573,-1.7607,64.06
-1287,1151,-134,64.07,-9.8095,8.7729,-1.0213,64.07
-1741,1813,-205,64.08,-13.27,13.819,-1.5625,64.08
-2215,2250,-420,64.09,-16.883,17.149,-3.2012,64.09
-2834,2614,-435,64.1,-21.601,19.924,-3.3155,64.1
-3730,3174,-398,64.11,-28.43,24.192,-3.0335,64.11
-4469,3940,-534,64.12,-34.063,30.03,-4.0701,64.12
-5151,4622,-598,64.13,-39.261,35.229,-4.5579,64.13
-6058,4834,-1820,64.14,-46.174,36.845,-13.872,64.14
-7961,6012,-2632,64.15,-60.678,45.823,-20.061,64.15
-11239,7187,-3954,64.16,-85.663,54.779,-30.137,64.16
-15299,8712,-5612,64.17,-116.61,66.402,-42.774,64.17
-19955,11482,-4625,64.18,-152.1,87.515,-35.252,64.18
-24401,14003,-2818,64.19,-185.98,106.73,-21.479,64.19
-26940,15145,-3462,64.2,-205.34,115.43,-26.387,64.2
-28195,15181,-4425,64.21,-214.9,115.71,-33.727,64.21
-29536,15381,-4201,64.22,-225.12,117.23,-32.02,64.22
-30994,16067,-3532,64.23,-236.23,122.46,-26.921,64.23
-32067,17367,-2105,64.24,-244.41,132.37,-16.044,64.24
-32767,18687,-720,64.25,-249.75,142.43,-5.4878,64.25
-32767,19045,1792,64.26,-249.75,145.16,13.659,64.26
-32753,19642,3062,64.27,-249.64,149.71,23.338,64.27
-32767,22673,5283,64.28,-249.75,172.81,40.267,64.28
-32767,27453,8041,64.29,-249.75,209.25,61.288,64.29
-32767,32287,11746,64.3,-249.75,246.09,89.527,64.3
-32767,32767,16260,64.31,-249.75,249.75,123.93,64.31
-32767,32713,19901,64.32,-249.75,249.34,151.68,64.32
-32767,32748,22722,64.33,-249.75,249.6,173.19,64.33
-32767,32767,27524,64.34,-249.75,249.75,209.79,64.34
-32767,32767,32725,64.35,-249.75,249.75,249.43,64.35
-32767,32767,32767,64.36,-249.75,249.75,249.75,64.36
-32767,32767,32687,64.37,-249.75,249.75,249.14,64.37
-32767,32767,32757,64.38,-249.75,249.75,249.67,64.38
-32767,32767,32767,64.39,-249.75,249.75,249.75,64.39
-32767,32767,32767,64.4,-249.75,249.75,249.75,64.4
-32767,32767,32767,64.41,-249.75,249.75,249.75,64.41
-32767,32767,32767,64.42,-249.75,249.75,249.75,64.42
-32767,32767,32767,64.43,-249.75,249.75,249.75,64.43
-32767,32767,32767,64.44,-249.75,249.75,249.75,64.44
-32767,32767,32767,64.45,-249.75,249.75,249.75,64.45
-32767,32767,32767,64.46,-249.75,249.75,249.75,64.46
-31729,32767,31193,64.47,-241.84,249.75,237.75,64.47
-26423,32767,24828,64.48,-201.39,249.75,189.24,64.48
-21266,31549,18983,64.49,-162.09,240.46,144.69,64.49
-17643,25378,15374,64.5,-134.47,193.43,117.18,64.5
-14299,18895,11251,64.51,-108.99,144.02,85.755,64.51
-10621,13162,6338,64.52,-80.953,100.32,48.308,64.52
-7651,9221,3631,64.53,-58.316,70.282,27.675,64.53
-5648,7750,3043,64.54,-43.049,59.07,23.194,64.54
-3816,7067,3118,64.55,-29.085,53.864,23.765,64.55
-2429,5749,2205,64.56,-18.514,43.819,16.806,64.56
-1280,4525,1376,64.57,-9.7561,34.489,10.488,64.57
-425,3404,370,64.58,-3.2393,25.945,2.8201,64.58
-164,2773,-460,64.59,-1.25,21.136,-3.5061,64.59
-445,3002,-241,64.6,-3.3918,22.881,-1.8369,64.6
-1174,3467,535,64.61,-8.9482,26.425,4.0777,64.61
-1173,3303,867,64.62,-8.9405,25.175,6.6082,64.62
-634,2845,1020,64.63,-4.8323,21.684,7.7744,64.63
461,2252,562,64.64,3.5137,17.165,4.2835,64.64
1645,2039,385,64.65,12.538,15.541,2.9345,64.65
2342,1373,4,64.66,17.851,10.465,0.030488,64.66
2415,655,-611,64.67,18.407,4.9924,-4.657,64.67
1668,644,-587,64.68,12.713,4.9085,-4.4741,64.68
1003,1021,-642,64.69,7.6448,7.782,-4.8933,64.69
798,1568,-612,64.7,6.0823,11.951,-4.6646,64.7
1032,2621,-170,64.71,7.8659,19.977,-1.2957,64.71
1255,3119,541,64.72,9.5655,23.773,4.1235,64.72
1124,2591,1192,64.73,8.5671,19.748,9.0854,64.73
1311,2093,1366,64.74,9.9924,15.953,10.412,64.74
1454,1603,1302,64.75,11.082,12.218,9.9238,64.75
1245,816,468,64.76,9.4893,6.2195,3.5671,64.76
815,-92,-304,64.77,6.2119,-0.70122,-2.3171,64.77
368,-407,-695,64.78,2.8049,-3.1021,-5.2973,64.78
140,-463,-986,64.79,1.0671,-3.529,-7.5152,64.79
235,-142,-467,64.8,1.7912,-1.0823,-3.5595,64.8
389,687,205,64.81,2.9649,5.2363,1.5625,64.81
567,1252,665,64.82,4.3216,9.5427,5.0686,64.82
782,1165,857,64.83,5.9604,8.8796,6.532,64.83
931,507,492,64.84,7.096,3.8643,3.75,64.84
957,-254,-110,64.85,7.2942,-1.936,-0.83841,64.85
959,-871,-334,64.86,7.3095,-6.6387,-2.5457,64.86
675,-1190,-779,64.87,5.1448,-9.0701,-5.9375,64.87
412,-1134,-922,64.88,3.1402,-8.6433,-7.0274,64.88
188,-673,-484,64.89,1.4329,-5.1296,-3.689,64.89
-19,-196,284,64.9,-0.14482,-1.4939,2.1646,64.9
-312,74,676,64.91,-2.378,0.56402,5.1524,64.91
310,-144,413,64.92,2.3628,-1.0976,3.1479,64.92
642,-487,250,64.93,4.8933,-3.7119,1.9055,64.93
630,-448,309,64.94,4.8018,-3.4146,2.3552,64.94
691,-353,320,64.95,5.2668,-2.6905,2.439,64.95
812,-394,333,64.96,6.189,-3.003,2.5381,64.96
872,-1022,-205,64.97,6.6463,-7.7896,-1.5625,64.97
945,-1659,-762,64.98,7.2027,-12.645,-5.8079,64.98
1051,-1937,-629,64.99,8.0107,-14.764,-4.7942,64.99
1179,-1680,-495,65,8.9863,-12.805,-3.7729,65
1484,-1864,-543,65.01,11.311,-14.207,-4.1387,65.01
1559,-2895,-953,65.02,11.883,-22.066,-7.2637,65.02
3230,-3937,-1323,65.03,24.619,-30.008,-10.084,65.03
4542,-5591,-2127,65.04,34.619,-42.614,-16.212,65.04
5699,-7183,-2673,65.05,43.438,-54.748,-20.373,65.05
6667,-8404,-2651,65.06,50.816,-64.055,-20.206,65.06
8045,-10616,-2918,65.07,61.319,-80.915,-22.241,65.07
10355,-15216,-5054,65.08,78.925,-115.98,-38.521,65.08
13316,-21239,-7865,65.09,101.49,-161.88,-59.947,65.09
16872,-28877,-11088,65.1,128.6,-220.1,-84.512,65.1
20478,-32767,-16215,65.11,156.08,-249.75,-123.59,65.11
23792,-32767,-23117,65.12,181.34,-249.75,-176.2,65.12
26887,-32676,-28305,65.13,204.93,-249.05,-215.74,65.13
28819,-32767,-29841,65.14,219.66,-249.75,-227.45,65.14
29799,-32767,-30164,65.15,227.13,-249.75,-229.91,65.15
30495,-32766,-31533,65.16,232.43,-249.74,-240.34,65.16
30542,-32767,-32432,65.17,232.79,-249.75,-247.2,65.17
30531,-32767,-32218,65.18,232.71,-249.75,-245.56,65.18
31307,-32767,-32087,65.19,238.62,-249.75,-244.57,65.19
32767,-32767,-32767,65.2,249.75,-249.75,-249.75,65.2
32767,-32767,-32767,65.21,249.75,-249.75,-249.75,65.21
32743,-32767,-32754,65.22,249.57,-249.75,-249.65,65.22
32766,-32767,-32767,65.23,249.74,-249.75,-249.75,65.23
32767,-32767,-31386,65.24,249.75,-249.75,-239.22,65.24
32767,-32767,-28286,65.25,249.75,-249.75,-215.59,65.25
32767,-32767,-28042,65.26,249.75,-249.75,-213.73,65.26
32767,-32767,-27595,65.27,249.75,-249.75,-210.33,65.27
32767,-32767,-27435,65.28,249.75,-249.75,-209.11,65.28
32767,-32767,-27146,65.29,249.75,-249.75,-206.91,65.29
32767,-32767,-29655,65.3,249.75,-249.75,-226.03,65.3
32767,-32767,-31670,65.31,249.75,-249.75,-241.39,65.31
32767,-32767,-31367,65.32,249.75,-249.75,-239.08,65.32
32767,-32767,-28665,65.33,249.75,-249.75,-218.48,65.33
32767,-32767,-21720,65.34,249.75,-249.75,-165.55,65.34
32767,-32767,-17252,65.35,249.75,-249.75,-131.49,65.35
32767,-32767,-14884,65.36,249.75,-249.75,-113.45,65.36
32767,-31581,-8726,65.37,249.75,-240.71,-66.509,65.37
32767,-24483,-3075,65.38,249.75,-186.61,-23.438,65.38
32767,-18366,-1578,65.39,249.75,-139.98,-12.027,65.39
32767,-16705,-3944,65.4,249.75,-127.32,-30.061,65.4
32767,-13252,-10719,65.41,249.75,-101.01,-81.7,65.41
25503,-7424,-8485,65.42,194.38,-56.585,-64.672,65.42
11256,-919,-785,65.43,85.793,-7.0046,-5.9832,65.43
5203,21,1040,65.44,39.657,0.16006,7.9268,65.44
7434,-4297,-2344,65.45,56.662,-32.752,-17.866,65.45
11749,-7850,-2627,65.46,89.55,-59.832,-20.023,65.46
15033,-6429,-165,65.47,114.58,-49.002,-1.2576,65.47
18425,-179,1332,65.48,140.43,-1.3643,10.152,65.48
18928,3599,2835,65.49,144.27,27.431,21.608,65.49
16472,609,3516,65.5,125.55,4.6418,26.799,65.5
14113,-1923,162,65.51,107.57,-14.657,1.2348,65.51
8649,-1039,-905,65.52,65.922,-7.9192,-6.8979,65.52
3618,1145,943,65.53,27.576,8.7271,7.1875,65.53
986,2566,1349,65.54,7.5152,19.558,10.282,65.54
149,2119,413,65.55,1.1357,16.151,3.1479,65.55
1474,2867,146,65.56,11.235,21.852,1.1128,65.56
3687,3765,-259,65.57,28.102,28.697,-1.9741,65.57
4455,2549,2,65.58,33.956,19.428,0.015244,65.58
4512,910,799,65.59,34.39,6.936,6.0899,65.59
3764,-190,898,65.6,28.689,-1.4482,6.8445,65.6
1927,-589,973,65.61,14.688,-4.4893,7.4162,65.61
-579,-557,1693,65.62,-4.4131,-4.2454,12.904,65.62
-2791,-15,1458,65.63,-21.273,-0.11433,11.113,65.63
-3589,795,316,65.64,-27.355,6.0595,2.4085,65.64
-3097,1262,-123,65.65,-23.605,9.6189,-0.9375,65.65
-1887,1179,233,65.66,-14.383,8.9863,1.7759,65.66
7,1272,747,65.67,0.053354,9.6951,5.6936,65.67
1257,1033,809,65.68,9.5808,7.8735,6.1662,65.68
1369,614,975,65.69,10.434,4.6799,7.4314,65.69
748,392,1265,65.7,5.7012,2.9878,9.6418,65.7
-394,-49,1416,65.71,-3.003,-0.37348,10.793,65.71
-1607,0,1099,65.72,-12.248,0,8.3765,65.72
-2367,519,935,65.73,-18.041,3.9558,7.1265,65.73
-2455,1192,697,65.74,-18.712,9.0854,5.3125,65.74
-1869,1610,-60,65.75,-14.245,12.271,-0.45732,65.75
-856,1628,-270,65.76,-6.5244,12.409,-2.0579,65.76
11,1572,5,65.77,0.083841,11.982,0.03811,65.77
358,1207,55,65.78,2.7287,9.1997,0.41921,65.78
236,832,231,65.79,1.7988,6.3415,1.7607,65.79
-283,658,653,65.8,-2.157,5.0152,4.9771,65.8
-807,824,1130,65.81,-6.1509,6.2805,8.6128,65.81
-1182,938,1313,65.82,-9.0091,7.1494,10.008,65.82
-1245,959,1142,65.83,-9.4893,7.3095,8.7043,65.83
-734,1112,946,65.84,-5.5945,8.4756,7.2104,65.84
-551,1106,605,65.85,-4.1997,8.4299,4.6113,65.85
-400,674,318,65.86,-3.0488,5.1372,2.4238,65.86
-305,783,307,65.87,-2.3247,5.968,2.3399,65.87
-345,832,340,65.88,-2.6296,6.3415,2.5915,65.88
-522,907,210,65.89,-3.9787,6.9131,1.6006,65.89
-618,989,50,65.9,-4.7104,7.5381,0.3811,65.9
-688,984,134,65.91,-5.2439,7.5,1.0213,65.91
-1020,1056,403,65.92,-7.7744,8.0488,3.0716,65.92
-1229,1268,656,65.93,-9.3674,9.6646,5,65.93
-1279,1253,508,65.94,-9.7485,9.5503,3.872,65.94
-1243,1209,414,65.95,-9.4741,9.2149,3.1555,65.95
-1271,1080,257,65.96,-9.6875,8.2317,1.9588,65.96
-1179,1013,272,65.97,-8.9863,7.721,2.0732,65.97
-1179,969,107,65.98,-8.9863,7.3857,0.81555,65.98
-1333,1096,-62,65.99,-10.16,8.3537,-0.47256,65.99
-1715,1710,-42,66,-13.072,13.034,-0.32012,66
-2204,2541,-4,66.01,-16.799,19.367,-0.030488,66.01
-2679,3134,-402,66.02,-20.419,23.887,-3.064,66.02
-3509,3931,-868,66.03,-26.745,29.962,-6.6159,66.03
-4729,5050,-913,66.04,-36.044,38.491,-6.9588,66.04
-6443,6511,-282,66.05,-49.108,49.627,-2.1494,66.05
-7812,6812,-550,66.06,-59.543,51.921,-4.1921,66.06
-8609,6271,-1456,66.07,-65.617,47.797,-11.098,66.07
-9870,6715,-1186,66.08,-75.229,51.181,-9.0396,66.08
-11530,7839,-1109,66.09,-87.881,59.748,-8.4527,66.09
-14046,10161,-1635,66.1,-107.06,77.447,-12.462,66.1
-17631,13888,-2377,66.11,-134.38,105.85,-18.117,66.11
-22230,19589,-3025,66.12,-169.44,149.31,-23.056,66.12
-27246,24497,-2619,66.13,-207.67,186.71,-19.962,66.13
-29657,26278,-1231,66.14,-226.04,200.29,-9.3826,66.14
-28776,23893,636,66.15,-219.33,182.11,4.8476,66.15
-30553,19329,987,66.16,-232.87,147.32,7.5229,66.16
-31162,14539,1074,66.17,-237.52,110.82,8.186,66.17
-30723,14761,670,66.18,-234.17,112.51,5.1067,66.18
-30510,15650,152,66.19,-232.55,119.28,1.1585,66.19
-30349,16537,164,66.2,-231.32,126.04,1.25,66.2
-29861,17011,920,66.21,-227.6,129.66,7.0122,66.21
-31384,16317,2017,66.22,-239.21,124.37,15.373,66.22
-32767,15515,3489,66.23,-249.75,118.25,26.593,66.23
-32767,17161,4674,66.24,-249.75,130.8,35.625,66.24
-32740,23429,5647,66.25,-249.54,178.57,43.041,66.25
-32767,28707,6298,66.26,-249.75,218.8,48.003,66.26
-32767,31665,8618,66.27,-249.75,241.35,65.686,66.27
-32767,32767,10870,66.28,-249.75,249.75,82.851,66.28
-32767,32767,13563,66.29,-249.75,249.75,103.38,66.29
-32767,32740,17769,66.3,-249.75,249.54,135.43,66.3
-32767,32767,21617,66.31,-249.75,249.75,164.76,66.31
-32767,32767,22882,66.32,-249.75,249.75,174.41,66.32
-32767,32767,21220,66.33,-249.75,249.75,161.74,66.33
-32767,32767,22517,66.34,-249.75,249.75,171.62,66.34
-32767,32767,25656,66.35,-249.75,249.75,195.55,66.35
-32767,32767,29135,66.36,-249.75,249.75,222.07,66.36
-32767,32767,31822,66.37,-249.75,249.75,242.55,66.37
-32767,32767,31744,66.38,-249.75,249.75,241.95,66.38
-32767,32767,31273,66.39,-249.75,249.75,238.36,66.39
-32767,32767,32636,66.4,-249.75,249.75,248.75,66.4
-32767,32767,32767,66.41,-249.75,249.75,249.75,66.41
-32767,32767,32747,66.42,-249.75,249.75,249.6,66.42
-32767,32767,32762,66.43,-249.75,249.75,249.71,66.43
-32767,32767,32767,66.44,-249.75,249.75,249.75,66.44
-32748,32767,30167,66.45,-249.6,249.75,229.93,66.45
-30622,32767,22233,66.46,-233.4,249.75,169.46,66.46
-25261,32767,14375,66.47,-192.54,249.75,109.57,66.47
-19895,29997,8561,66.48,-151.64,228.64,65.252,66.48
-15770,20789,4798,66.49,-120.2,158.45,36.57,66.49
-12825,14927,3425,66.5,-97.752,113.77,26.105,66.5
-10040,12543,3470,66.51,-76.524,95.602,26.448,66.51
-7639,10646,2829,66.52,-58.224,81.143,21.563,66.52
-5943,8852,2428,66.53,-45.297,67.47,18.506,66.53
-4763,6349,2057,66.54,-36.303,48.392,15.678,66.54
-4130,3897,1299,66.55,-31.479,29.703,9.9009,66.55
-3754,2040,757,66.56,-28.613,15.549,5.7698,66.56
-2853,253,-34,66.57,-21.745,1.9284,-0.25915,66.57
-1662,-282,-767,66.58,-12.668,-2.1494,-5.846,66.58
-341,-88,-946,66.59,-2.5991,-0.67073,-7.2104,66.59
933,312,-263,66.6,7.1113,2.378,-2.0046,66.6
1196,643,741,66.61,9.1159,4.9009,5.6479,66.61
895,233,279,66.62,6.8216,1.7759,2.1265,66.62
262,-559,-301,66.63,1.997,-4.2607,-2.2942,66.63
-340,-1188,-629,66.64,-2.5915,-9.0549,-4.7942,66.64
-782,-1283,-474,66.65,-5.9604,-9.779,-3.6128,66.65
-1265,-327,99,66.66,-9.6418,-2.4924,0.75457,66.66
-1121,766,810,66.67,-8.5442,5.8384,6.1738,66.67
-195,1632,865,66.68,-1.4863,12.439,6.593,66.68
613,1704,447,66.69,4.6723,12.988,3.407,66.69
1733,1364,259,66.7,13.209,10.396,1.9741,66.7
2300,843,245,66.71,17.53,6.4253,1.8674,66.71
1821,-436,-493,66.72,13.88,-3.3232,-3.7576,66.72
1116,-1692,-1530,66.73,8.5061,-12.896,-11.662,66.73
783,-2296,-1480,66.74,5.968,-17.5,-11.28,66.74
385,-2002,-865,66.75,2.9345,-15.259,-6.593,66.75
-162,-1319,-291,66.76,-1.2348,-10.053,-2.218,66.76
-249,-915,-159,66.77,-1.8979,-6.9741,-1.2119,66.77
-121,-822,-243,66.78,-0.92226,-6.2652,-1.8521,66.78
335,-628,283,66.79,2.5534,-4.7866,2.157,66.79
496,170,598,66.8,3.7805,1.2957,4.5579,66.8
490,-258,523,66.81,3.7348,-1.9665,3.9863,66.81
585,-1417,169,66.82,4.4588,-10.8,1.2881,66.82
165,-2287,-473,66.83,1.2576,-17.431,-3.6052,66.83
-86,-2980,-1122,66.84,-0.65549,-22.713,-8.5518,66.84
-102,-3181,-1228,66.85,-0.77744,-24.245,-9.3598,66.85
-95,-2598,-875,66.86,-0.72409,-19.802,-6.6692,66.86
419,-1154,-272,66.87,3.1936,-8.7957,-2.0732,66.87
1011,273,432,66.88,7.7058,2.0808,3.2927,66.88
1482,889,824,66.89,11.296,6.7759,6.2805,66.89
1554,494,525,66.9,11.845,3.7652,4.0015,66.9
1328,-618,-70,66.91,10.122,-4.7104,-0.53354,66.91
973,-2069,-848,66.92,7.4162,-15.77,-6.4634,66.92
874,-3131,-1417,66.93,6.6616,-23.864,-10.8,66.93
1025,-3482,-1357,66.94,7.8125,-26.54,-10.343,66.94
1175,-3180,-1365,66.95,8.9558,-24.238,-10.404,66.95
1309,-2105,-647,66.96,9.9771,-16.044,-4.9314,66.96
1510,-1037,280,66.97,11.509,-7.904,2.1341,66.97
2003,-656,845,66.98,15.267,-5,6.4405,66.98
2412,-891,647,66.99,18.384,-6.7912,4.9314,66.99
2760,-1936,142,67,21.037,-14.756,1.0823,67
3243,-3790,-648,67.01,24.718,-28.887,-4.939,67.01
4098,-6491,-1966,67.02,31.235,-49.474,-14.985,67.02
5375,-9475,-3054,67.03,40.968,-72.218,-23.277,67.03
6540,-11961,-3379,67.04,49.848,-91.166,-25.755,67.04
7439,-13106,-3443,67.05,56.7,-99.893,-26.242,67.05
7518,-12324,-3281,67.06,57.302,-93.933,-25.008,67.06
7604,-12326,-2416,67.07,57.957,-93.948,-18.415,67.07
8038,-13297,-2123,67.08,61.265,-101.35,-16.181,67.08
8468,-13502,-2085,67.09,64.543,-102.91,-15.892,67.09
8670,-14073,-1701,67.1,66.082,-107.26,-12.965,67.1
9472,-17300,-2290,67.11,72.195,-131.86,-17.454,67.11
11286,-22309,-3899,67.12,86.021,-170.04,-29.718,67.12
13243,-27075,-5965,67.13,100.94,-206.36,-45.465,67.13
14384,-31656,-7702,67.14,109.63,-241.28,-58.704,67.14
15803,-32767,-8824,67.15,120.45,-249.75,-67.256,67.15
17421,-32753,-10970,67.16,132.78,-249.64,-83.613,67.16
18294,-32735,-13302,67.17,139.44,-249.5,-101.39,67.17
18959,-32767,-14941,67.18,144.5,-249.75,-113.88,67.18
20130,-32748,-14751,67.19,153.43,-249.6,-112.43,67.19
21645,-31587,-13351,67.2,164.98,-240.75,-101.76,67.2
22754,-30207,-12082,67.21,173.43,-230.24,-92.088,67.21
23097,-30822,-12064,67.22,176.04,-234.92,-91.951,67.22
23880,-32067,-13339,67.23,182.01,-244.41,-101.67,67.23
25338,-32767,-14748,67.24,193.13,-249.75,-112.41,67.24
27078,-32767,-15899,67.25,206.39,-249.75,-121.18,67.25
28419,-32752,-15655,67.26,216.61,-249.63,-119.32,67.26
28738,-32767,-14482,67.27,219.04,-249.75,-110.38,67.27
29322,-32767,-14769,67.28,223.49,-249.75,-112.57,67.28
30195,-32767,-16243,67.29,230.14,-249.75,-123.8,67.29
30851,-32767,-17853,67.3,235.14,-249.75,-136.07,67.3
31325,-32767,-18750,67.31,238.76,-249.75,-142.91,67.31
32041,-32767,-17499,67.32,244.21,-249.75,-133.38,67.32
32755,-32767,-15229,67.33,249.66,-249.75,-116.07,67.33
32767,-32767,-14204,67.34,249.75,-249.75,-108.26,67.34
32758,-32767,-14450,67.35,249.68,-249.75,-110.14,67.35
32766,-32767,-17361,67.36,249.74,-249.75,-132.32,67.36
32767,-32767,-18675,67.37,249.75,-249.75,-142.34,67.37
32767,-32767,-18031,67.38,249.75,-249.75,-137.43,67.38
32767,-32767,-16653,67.39,249.75,-249.75,-126.93,67.39
32767,-32767,-15465,67.4,249.75,-249.75,-117.87,67.4
32767,-32767,-14729,67.41,249.75,-249.75,-112.26,67.41
32767,-32767,-14366,67.42,249.75,-249.75,-109.5,67.42
32767,-32767,-12137,67.43,249.75,-249.75,-92.508,67.43
32767,-32767,-13071,67.44,249.75,-249.75,-99.627,67.44
32767,-32767,-11825,67.45,249.75,-249.75,-90.13,67.45
32767,-32767,-4360,67.46,249.75,-249.75,-33.232,67.46
32302,-32767,-1506,67.47,246.2,-249.75,-11.479,67.47
29176,-31312,-4416,67.48,222.38,-238.66,-33.659,67.48
24727,-24635,-4330,67.49,188.47,-187.77,-33.003,67.49
19759,-16966,-1999,67.5,150.6,-129.31,-15.236,67.5
17423,-11018,777,67.51,132.8,-83.979,5.9223,67.51
15930,-6759,2531,67.52,121.42,-51.517,19.291,67.52
15569,-6538,2424,67.53,118.67,-49.832,18.476,67.53
14995,-8777,524,67.54,114.29,-66.898,3.9939,67.54
13451,-7369,-1461,67.55,102.52,-56.166,-11.136,67.55
9194,-2747,-151,67.56,70.076,-20.938,-1.1509,67.56
4703,1904,1983,67.57,35.846,14.512,15.114,67.57
2884,3086,1797,67.58,21.982,23.521,13.697,67.58
3402,2767,1037,67.59,25.93,21.09,7.904,67.59
4651,2554,611,67.6,35.45,19.466,4.657,67.6
6147,1474,618,67.61,46.852,11.235,4.7104,67.61
6844,43,1073,67.62,52.165,0.32774,8.1784,67.62
6231,-606,253,67.63,47.492,-4.6189,1.9284,67.63
4553,-317,-532,67.64,34.703,-2.4162,-4.0549,67.64
1886,403,-400,67.65,14.375,3.0716,-3.0488,67.65
-143,1011,-436,67.66,-1.0899,7.7058,-3.3232,67.66
-1804,937,77,67.67,-13.75,7.1418,0.58689,67.67
-2422,214,932,67.68,-18.46,1.6311,7.1037,67.68
-2075,-427,510,67.69,-15.816,-3.2546,3.8872,67.69
-1041,-646,228,67.7,-7.9345,-4.9238,1.7378,67.7
421,200,212,67.71,3.2088,1.5244,1.6159,67.71
1128,1068,-68,67.72,8.5976,8.1402,-0.51829,67.72
998,1721,-219,67.73,7.6067,13.117,-1.6692,67.73
439,1832,-341,67.74,3.346,13.963,-2.5991,67.74
-370,2036,70,67.75,-2.8201,15.518,0.53354,67.75
-1094,1842,479,67.76,-8.3384,14.04,3.6509,67.76
-1555,1232,375,67.77,-11.852,9.3902,2.8582,67.77
-1616,728,-32,67.78,-12.317,5.5488,-0.2439,67.78
-1331,489,-127,67.79,-10.145,3.7271,-0.96799,67.79
-981,758,77,67.8,-7.4771,5.7774,0.58689,67.8
-577,980,197,67.81,-4.3979,7.4695,1.5015,67.81
-161,1074,-35,67.82,-1.2271,8.186,-0.26677,67.82
118,882,-486,67.83,0.89939,6.7226,-3.7043,67.83
182,576,-807,67.84,1.3872,4.3902,-6.1509,67.84
-31,619,-630,67.85,-0.23628,4.718,-4.8018,67.85
-310,799,-216,67.86,-2.3628,6.0899,-1.6463,67.86
-437,878,-114,67.87,-3.3308,6.6921,-0.8689,67.87
-386,779,-22,67.88,-2.9421,5.9375,-0.16768,67.88
-305,593,-42,67.89,-2.3247,4.5198,-0.32012,67.89
-351,559,-168,67.9,-2.6753,4.2607,-1.2805,67.9
-414,699,-80,67.91,-3.1555,5.3277,-0.60976,67.91
-505,876,-66,67.92,-3.8491,6.6768,-0.50305,67.92
-580,944,35,67.93,-4.4207,7.1951,0.26677,67.93
-654,868,72,67.94,-4.9848,6.6159,0.54878,67.94
-960,702,-89,67.95,-7.3171,5.3506,-0.67835,67.95
-1477,498,-290,67.96,-11.258,3.7957,-2.2104,67.96
-1935,512,-164,67.97,-14.748,3.9024,-1.25,67.97
-2338,838,-30,67.98,-17.82,6.3872,-0.22866,67.98
-2688,1128,-280,67.99,-20.488,8.5976,-2.1341,67.99
-3025,1451,-535,68,-23.056,11.059,-4.0777,68
-3335,1884,-584,68.01,-25.419,14.36,-4.4512,68.01
-3848,2508,-636,68.02,-29.329,19.116,-4.8476,68.02
-4673,3415,-576,68.03,-35.617,26.029,-4.3902,68.03
-5878,4713,-494,68.04,-44.802,35.922,-3.7652,68.04
-7265,6134,-454,68.05,-55.373,46.753,-3.4604,68.05
-8513,7954,-80,68.06,-64.886,60.625,-0.60976,68.06
