-3784,-843,7465,1.4,-0.46191,-0.10291,0.91125,1.4,-0.45877,-0.10268,0.90709,1.4,-0.46066,-0.10325,0.91242,1.4,-0.4601,-0.10393,0.91191,1.4
-3783,-847,7489,1.41,-0.46179,-0.10339,0.91418,1.41,-0.45846,-0.10272,0.90566,1.41,-0.46027,-0.10316,0.91168,1.41,-0.46011,-0.10368,0.91157,1.41
-3768,-845,7465,1.42,-0.45996,-0.10315,0.91125,1.42,-0.45823,-0.10279,0.90444,1.42,-0.45993,-0.10309,0.91101,1.42,-0.46024,-0.10332,0.91147,1.42
-3767,-848,7471,1.43,-0.45984,-0.10352,0.91199,1.43,-0.45808,-0.10288,0.90345,1.43,-0.45966,-0.10304,0.91049,1.43,-0.46046,-0.10297,0.9117,1.43
-3778,-849,7481,1.44,-0.46118,-0.10364,0.91321,1.44,-0.45801,-0.10299,0.90273,1.44,-0.4595,-0.10303,0.91018,1.44,-0.46069,-0.10274,0.91219,1.44
-3774,-843,7470,1.45,-0.46069,-0.10291,0.91187,1.45,-0.45803,-0.10312,0.90229,1.45,-0.45947,-0.10306,0.91011,1.45,-0.46086,-0.10269,0.91274,1.45
-3772,-849,7470,1.46,-0.46045,-0.10364,0.91187,1.46,-0.45812,-0.10327,0.90214,1.46,-0.45955,-0.10312,0.91028,1.46,-0.4609,-0.10284,0.91311,1.46
-3772,-827,7481,1.47,-0.46045,-0.10095,0.91321,1.47,-0.45828,-0.10342,0.90228,1.47,-0.45973,-0.10321,0.91067,1.47,-0.46079,-0.10312,0.91313,1.47
-3761,-859,7484,1.48,-0.45911,-0.10486,0.91357,1.48,-0.4585,-0.10357,0.90269,1.48,-0.46,-0.10332,0.9112,1.48,-0.46059,-0.10346,0.91276,1.48
-3783,-840,7462,1.49,-0.46179,-0.10254,0.91089,1.49,-0.45878,-0.10372,0.90338,1.49,-0.46032,-0.10344,0.91183,1.49,-0.46037,-0.10374,0.91213,1.49
-3776,-857,7463,1.5,-0.46094,-0.10461,0.91101,1.5,-0.45909,-0.10386,0.9043,1.5,-0.46064,-0.10356,0.91247,1.5,-0.46022,-0.10391,0.91147,1.5
-3769,-836,7474,1.51,-0.46008,-0.10205,0.91235,1.51,-0.45942,-0.10399,0.90543,1.51,-0.46093,-0.10367,0.91303,1.51,-0.4602,-0.10393,0.91105,1.51
-3773,-853,7459,1.52,-0.46057,-0.10413,0.91052,1.52,-0.45976,-0.1041,0.90674,1.52,-0.46116,-0.10376,0.91347,1.52,-0.46031,-0.10384,0.91102,1.52
-3768,-865,7470,1.53,-0.45996,-0.10559,0.91187,1.53,-0.46011,-0.10418,0.90818,1.53,-0.4613,-0.10382,0.91372,1.53,-0.4605,-0.10368,0.9114,1.53
-3773,-856,7483,1.54,-0.46057,-0.10449,0.91345,1.54,-0.46044,-0.10424,0.90971,1.54,-0.46135,-0.10385,0.91376,1.54,-0.46067,-0.10352,0.91204,1.54
-3774,-843,7473,1.55,-0.46069,-0.10291,0.91223,1.55,-0.46074,-0.10426,0.9113,1.55,-0.46129,-0.10385,0.9136,1.55,-0.46076,-0.10342,0.91269,1.55
-3784,-838,7476,1.56,-0.46191,-0.10229,0.9126,1.56,-0.46101,-0.10425,0.91288,1.56,-0.46114,-0.10382,0.91326,1.56,-0.46072,-0.1034,0.9131,1.56
-3761,-850,7483,1.57,-0.45911,-0.10376,0.91345,1.57,-0.46124,-0.10421,0.91442,1.57,-0.46093,-0.10376,0.91278,1.57,-0.46057,-0.10348,0.91311,1.57
-3769,-850,7464,1.58,-0.46008,-0.10376,0.91113,1.58,-0.46142,-0.10414,0.91587,1.58,-0.46067,-0.10369,0.91223,1.58,-0.46039,-0.1036,0.91271,1.58
-3771,-841,7468,1.59,-0.46033,-0.10266,0.91162,1.59,-0.46154,-0.10404,0.9172,1.59,-0.46041,-0.1036,0.91166,1.59,-0.46024,-0.10372,0.91205,1.59
-3784,-847,7465,1.6,-0.46191,-0.10339,0.91125,1.6,-0.46162,-0.1039,0.91836,1.6,-0.46016,-0.10351,0.91116,1.6,-0.4602,-0.10379,0.91137,1.6
-3771,-844,7462,1.61,-0.46033,-0.10303,0.91089,1.61,-0.46163,-0.10374,0.91932,1.61,-0.45996,-0.10342,0.91077,1.61,-0.46029,-0.10378,0.9109,1.61
-3750,-865,7473,1.62,-0.45776,-0.10559,0.91223,1.62,-0.4616,-0.10356,0.92007,1.62,-0.45983,-0.10334,0.91053,1.62,-0.46046,-0.10368,0.91079,1.62
-3773,-866,7474,1.63,-0.46057,-0.10571,0.91235,1.63,-0.46152,-0.10337,0.92058,1.63,-0.45977,-0.10327,0.91049,1.63,-0.46064,-0.10353,0.91107,1.63
-3791,-840,7477,1.64,-0.46277,-0.10254,0.91272,1.64,-0.4614,-0.10316,0.92085,1.64,-0.45979,-0.10322,0.91063,1.64,-0.46074,-0.10336,0.91161,1.64
-3786,-836,7462,1.65,-0.46216,-0.10205,0.91089,1.65,-0.46125,-0.10296,0.92085,1.65,-0.45988,-0.10317,0.91093,1.65,-0.46071,-0.1032,0.91222,1.65
-3777,-842,7464,1.66,-0.46106,-0.10278,0.91113,1.66,-0.46107,-0.10275,0.92061,1.66,-0.46003,-0.10313,0.91137,1.66,-0.46055,-0.10307,0.9127,1.66
-3749,-831,7472,1.67,-0.45764,-0.10144,0.91211,1.67,-0.46088,-0.10256,0.92013,1.67,-0.46021,-0.1031,0.91189,1.67,-0.4603,-0.103,0.91292,1.67
-3758,-849,7485,1.68,-0.45874,-0.10364,0.9137,1.68,-0.46068,-0.10238,0.91942,1.68,-0.46039,-0.10306,0.91243,1.68,-0.46007,-0.10296,0.91287,1.68
-3768,-851,7465,1.69,-0.45996,-0.10388,0.91125,1.69,-0.46048,-0.10222,0.91851,1.69,-0.46055,-0.10302,0.91293,1.69,-0.45994,-0.10292,0.91263,1.69
-3772,-846,7477,1.7,-0.46045,-0.10327,0.91272,1.7,-0.4603,-0.10209,0.91743,1.7,-0.46067,-0.10298,0.91334,1.7,-0.45996,-0.10287,0.91236,1.7
-3784,-839,7484,1.71,-0.46191,-0.10242,0.91357,1.71,-0.46013,-0.10199,0.91621,1.71,-0.46074,-0.10292,0.91362,1.71,-0.46011,-0.10279,0.91218,1.71
-3779,-839,7486,1.72,-0.4613,-0.10242,0.91382,1.72,-0.45999,-0.10192,0.91488,1.72,-0.46074,-0.10285,0.91375,1.72,-0.46033,-0.10268,0.91219,1.72
-3771,-845,7479,1.73,-0.46033,-0.10315,0.91296,1.73,-0.45989,-0.10189,0.91348,1.73,-0.46068,-0.10277,0.9137,1.73,-0.46052,-0.10256,0.91236,1.73
-3757,-843,7472,1.74,-0.45862,-0.10291,0.91211,1.74,-0.45981,-0.1019,0.91206,1.74,-0.46055,-0.10269,0.9135,1.74,-0.46058,-0.10248,0.91261,1.74
-3770,-831,7456,1.75,-0.46021,-0.10144,0.91016,1.75,-0.45978,-0.10195,0.91065,1.75,-0.46038,-0.10261,0.91317,1.75,-0.46048,-0.10246,0.91282,1.75
-3778,-837,7475,1.76,-0.46118,-0.10217,0.91248,1.76,-0.45978,-0.10203,0.90929,1.76,-0.46018,-0.10253,0.91274,1.76,-0.46023,-0.10251,0.91287,1.76
-3770,-846,7478,1.77,-0.46021,-0.10327,0.91284,1.77,-0.45981,-0.10215,0.90802,1.77,-0.45997,-0.10245,0.91227,1.77,-0.4599,-0.10261,0.91272,1.77
-3759,-844,7478,1.78,-0.45886,-0.10303,0.91284,1.78,-0.45988,-0.1023,0.90688,1.78,-0.45977,-0.10239,0.91179,1.78,-0.45959,-0.10273,0.91238,1.78
-3754,-832,7475,1.79,-0.45825,-0.10156,0.91248,1.79,-0.45997,-0.10247,0.90589,1.79,-0.4596,-0.10236,0.91136,1.79,-0.4594,-0.10281,0.91195,1.79
-3773,-840,7471,1.8,-0.46057,-0.10254,0.91199,1.8,-0.46008,-0.10266,0.90508,1.8,-0.45948,-0.10234,0.91101,1.8,-0.45938,-0.10282,0.91153,1.8
-3771,-854,7470,1.81,-0.46033,-0.10425,0.91187,1.81,-0.4602,-0.10286,0.90448,1.81,-0.45941,-0.10235,0.91076,1.81,-0.45952,-0.10272,0.91122,1.81
-3767,-834,7467,1.82,-0.45984,-0.10181,0.9115,1.82,-0.46033,-0.10306,0.90409,1.82,-0.4594,-0.10238,0.91064,1.82,-0.45974,-0.10254,0.91107,1.82
-3769,-844,7454,1.83,-0.46008,-0.10303,0.90991,1.83,-0.46045,-0.10327,0.90392,1.83,-0.45944,-0.10243,0.91063,1.83,-0.45997,-0.10232,0.91108,1.83
-3766,-852,7461,1.84,-0.45972,-0.104,0.91077,1.84,-0.46055,-0.10346,0.90398,1.84,-0.45954,-0.10251,0.91073,1.84,-0.46013,-0.10212,0.91119,1.84
-3767,-816,7468,1.85,-0.45984,-0.099609,0.91162,1.85,-0.46064,-0.10364,0.90426,1.85,-0.45966,-0.10259,0.91092,1.85,-0.46016,-0.10203,0.91132,1.85
-3760,-834,7460,1.86,-0.45898,-0.10181,0.91064,1.86,-0.46069,-0.1038,0.90476,1.86,-0.45981,-0.10269,0.91116,1.86,-0.46009,-0.10208,0.91141,1.86
-3772,-830,7470,1.87,-0.46045,-0.10132,0.91187,1.87,-0.46072,-0.10393,0.90545,1.87,-0.45995,-0.1028,0.91142,1.87,-0.45997,-0.1023,0.91145,1.87
-3768,-840,7461,1.88,-0.45996,-0.10254,0.91077,1.88,-0.4607,-0.10402,0.90632,1.88,-0.46009,-0.1029,0.91167,1.88,-0.45985,-0.10264,0.91142,1.88
-3775,-859,7479,1.89,-0.46082,-0.10486,0.91296,1.89,-0.46064,-0.10407,0.90733,1.89,-0.4602,-0.103,0.91188,1.89,-0.4598,-0.10305,0.91137,1.89
-3766,-845,7464,1.9,-0.45972,-0.10315,0.91113,1.9,-0.46054,-0.10408,0.90847,1.9,-0.46028,-0.10309,0.91204,1.9,-0.45984,-0.10342,0.91134,1.9
-3766,-855,7467,1.91,-0.45972,-0.10437,0.9115,1.91,-0.46039,-0.10406,0.90969,1.91,-0.46033,-0.10317,0.91213,1.91,-0.45995,-0.1037,0.91136,1.91
-3770,-854,7459,1.92,-0.46021,-0.10425,0.91052,1.92,-0.46021,-0.10398,0.91096,1.92,-0.46033,-0.10323,0.91215,1.92,-0.46009,-0.10382,0.91145,1.92
-3768,-847,7473,1.93,-0.45996,-0.10339,0.91223,1.93,-0.45999,-0.10387,0.91225,1.93,-0.46031,-0.10328,0.91211,1.93,-0.4602,-0.10378,0.91159,1.93
-3769,-840,7467,1.94,-0.46008,-0.10254,0.9115,1.94,-0.45975,-0.10372,0.91352,1.94,-0.46026,-0.10331,0.91203,1.94,-0.46024,-0.10361,0.91175,1.94
-3770,-845,7467,1.95,-0.46021,-0.10315,0.9115,1.95,-0.45949,-0.10354,0.91473,1.95,-0.4602,-0.10333,0.91192,1.95,-0.46019,-0.10338,0.91191,1.95
-3770,-837,7482,1.96,-0.46021,-0.10217,0.91333,1.96,-0.45922,-0.10333,0.91585,1.96,-0.46013,-0.10333,0.91181,1.96,-0.46008,-0.10314,0.91204,1.96
-3759,-847,7465,1.97,-0.45886,-0.10339,0.91125,1.97,-0.45895,-0.1031,0.91686,1.97,-0.46006,-0.10333,0.91171,1.97,-0.45997,-0.10296,0.91213,1.97
-3777,-858,7466,1.98,-0.46106,-0.10474,0.91138,1.98,-0.45869,-0.10285,0.91771,1.98,-0.46001,-0.10331,0.91164,1.98,-0.45989,-0.10287,0.91218,1.98
-3774,-843,7469,1.99,-0.46069,-0.10291,0.91174,1.99,-0.45846,-0.1026,0.9184,1.99,-0.45998,-0.10328,0.91161,1.99,-0.45989,-0.10287,0.91219,1.99
-3765,-836,7480,2,-0.45959,-0.10205,0.91309,2,-0.45827,-0.10235,0.9189,2,-0.45997,-0.10324,0.91164,2,-0.45998,-0.10293,0.91216,2
-3764,-851,7481,2.01,-0.45947,-0.10388,0.91321,2.01,-0.45812,-0.10212,0.91919,2.01,-0.45998,-0.10319,0.9117,2.01,-0.46013,-0.10304,0.91212,2.01
-3769,-843,7474,2.02,-0.46008,-0.10291,0.91235,2.02,-0.45803,-0.1019,0.91929,2.02,-0.46001,-0.10314,0.91181,2.02,-0.46031,-0.10315,0.91205,2.02
-3767,-837,7466,2.03,-0.45984,-0.10217,0.91138,2.03,-0.458,-0.10171,0.91917,2.03,-0.46005,-0.10309,0.91194,2.03,-0.46047,-0.10323,0.91199,2.03
-3784,-842,7469,2.04,-0.46191,-0.10278,0.91174,2.04,-0.45804,-0.10156,0.91885,2.04,-0.4601,-0.10303,0.91208,2.04,-0.46057,-0.10327,0.91195,2.04
-3777,-852,7473,2.05,-0.46106,-0.104,0.91223,2.05,-0.45815,-0.10145,0.91833,2.05,-0.46014,-0.10296,0.91222,2.05,-0.46058,-0.10326,0.91195,2.05
-3770,-839,7452,2.06,-0.46021,-0.10242,0.90967,2.06,-0.45834,-0.10138,0.91764,2.06,-0.46018,-0.1029,0.91233,2.06,-0.46051,-0.1032,0.91199,2.06
-3764,-859,7473,2.07,-0.45947,-0.10486,0.91223,2.07,-0.4586,-0.10137,0.91678,2.07,-0.46021,-0.10284,0.91241,2.07,-0.46037,-0.10308,0.91208,2.07
-3774,-847,7495,2.08,-0.46069,-0.10339,0.91492,2.08,-0.45892,-0.1014,0.9158,2.08,-0.46022,-0.10279,0.91245,2.08,-0.46018,-0.10293,0.9122,2.08
-3764,-832,7468,2.09,-0.45947,-0.10156,0.91162,2.09,-0.45931,-0.10149,0.9147,2.09,-0.46021,-0.10274,0.91245,2.09,-0.45996,-0.10276,0.91231,2.09
-3760,-837,7469,2.1,-0.45898,-0.10217,0.91174,2.1,-0.45975,-0.10162,0.91354,2.1,-0.46018,-0.10269,0.91241,2.1,-0.45974,-0.10258,0.91237,2.1
-3771,-837,7480,2.11,-0.46033,-0.10217,0.91309,2.11,-0.46022,-0.10181,0.91233,2.11,-0.46014,-0.10266,0.91234,2.11,-0.45954,-0.10243,0.91235,2.11
-3778,-848,7471,2.12,-0.46118,-0.10352,0.91199,2.12,-0.46072,-0.10203,0.91111,2.12,-0.46008,-0.10264,0.91224,2.12,-0.4594,-0.10235,0.91224,2.12
-3758,-830,7468,2.13,-0.45874,-0.10132,0.91162,2.13,-0.46123,-0.10229,0.90992,2.13,-0.46001,-0.10263,0.91213,2.13,-0.45935,-0.10235,0.91207,2.13
-3753,-850,7481,2.14,-0.45813,-0.10376,0.91321,2.14,-0.46173,-0.10258,0.90878,2.14,-0.45994,-0.10262,0.91203,2.14,-0.4594,-0.10244,0.91188,2.14
-3768,-829,7456,2.15,-0.45996,-0.1012,0.91016,2.15,-0.4622,-0.10289,0.90774,2.15,-0.45987,-0.10263,0.91194,2.15,-0.45956,-0.1026,0.91174,2.15
-3770,-846,7468,2.16,-0.46021,-0.10327,0.91162,2.16,-0.46263,-0.10321,0.90681,2.16,-0.45981,-0.10264,0.91186,2.16,-0.45982,-0.10278,0.9117,2.16
-3761,-843,7470,2.17,-0.45911,-0.10291,0.91187,2.17,-0.46301,-0.10352,0.90603,2.17,-0.45976,-0.10266,0.91181,2.17,-0.46012,-0.10292,0.91177,2.17
-3771,-845,7462,2.18,-0.46033,-0.10315,0.91089,2.18,-0.4633,-0.10382,0.90541,2.18,-0.45971,-0.10267,0.91178,2.18,-0.4604,-0.10298,0.91194,2.18
-3777,-842,7485,2.19,-0.46106,-0.10278,0.9137,2.19,-0.46352,-0.1041,0.90498,2.19,-0.45969,-0.10269,0.91177,2.19,-0.46058,-0.10292,0.91215,2.19
-3781,-845,7482,2.2,-0.46155,-0.10315,0.91333,2.2,-0.46363,-0.10435,0.90473,2.2,-0.45967,-0.1027,0.91177,2.2,-0.46062,-0.10277,0.91231,2.2
-3765,-842,7477,2.21,-0.45959,-0.10278,0.91272,2.21,-0.46364,-0.10456,0.90469,2.21,-0.45968,-0.10271,0.91177,2.21,-0.46049,-0.10257,0.91236,2.21
-3776,-831,7461,2.22,-0.46094,-0.10144,0.91077,2.22,-0.46354,-0.10472,0.90485,2.22,-0.4597,-0.10271,0.91177,2.22,-0.46022,-0.1024,0.91226,2.22
-3769,-840,7474,2.23,-0.46008,-0.10254,0.91235,2.23,-0.46332,-0.10482,0.9052,2.23,-0.45974,-0.1027,0.91175,2.23,-0.45986,-0.10232,0.912,2.23
-3764,-839,7462,2.24,-0.45947,-0.10242,0.91089,2.24,-0.463,-0.10486,0.90574,2.24,-0.45979,-0.1027,0.91172,2.24,-0.45951,-0.10237,0.91163,2.24
-3750,-849,7462,2.25,-0.45776,-0.10364,0.91089,2.25,-0.46257,-0.10484,0.90644,2.25,-0.45986,-0.10269,0.91166,2.25,-0.45924,-0.10255,0.91124,2.25
-3763,-832,7470,2.26,-0.45935,-0.10156,0.91187,2.26,-0.46205,-0.10475,0.9073,2.26,-0.45995,-0.10269,0.91158,2.26,-0.45912,-0.10281,0.91092,2.26
-3761,-838,7456,2.27,-0.45911,-0.10229,0.91016,2.27,-0.46145,-0.1046,0.90828,2.27,-0.46006,-0.10269,0.91148,2.27,-0.45918,-0.10307,0.91073,2.27
-3767,-848,7445,2.28,-0.45984,-0.10352,0.90881,2.28,-0.46079,-0.10439,0.90936,2.28,-0.46019,-0.10271,0.91137,2.28,-0.45941,-0.10324,0.91071,2.28
-3769,-861,7480,2.29,-0.46008,-0.1051,0.91309,2.29,-0.46009,-0.10413,0.91051,2.29,-0.46034,-0.10274,0.91127,2.29,-0.45977,-0.10326,0.91085,2.29
-3770,-853,7490,2.3,-0.46021,-0.10413,0.91431,2.3,-0.45936,-0.10381,0.91169,2.3,-0.46051,-0.10278,0.91117,2.3,-0.4602,-0.10312,0.9111,2.3
-3784,-832,7457,2.31,-0.46191,-0.10156,0.91028,2.31,-0.45864,-0.10346,0.91288,2.31,-0.46069,-0.10285,0.91111,2.31,-0.46067,-0.10288,0.91138,2.31
-3771,-827,7456,2.32,-0.46033,-0.10095,0.91016,2.32,-0.45795,-0.10308,0.91404,2.32,-0.46089,-0.10293,0.91108,2.32,-0.46112,-0.10262,0.91161,2.32
-3780,-828,7453,2.33,-0.46143,-0.10107,0.90979,2.33,-0.45731,-0.10269,0.91513,2.33,-0.46109,-0.10302,0.91109,2.33,-0.46154,-0.10245,0.91175,2.33
-3778,-849,7462,2.34,-0.46118,-0.10364,0.91089,2.34,-0.45674,-0.10229,0.91613,2.34,-0.46129,-0.10313,0.91114,2.34,-0.46191,-0.10246,0.91176,2.34
-3774,-862,7468,2.35,-0.46069,-0.10522,0.91162,2.35,-0.45627,-0.1019,0.917,2.35,-0.46149,-0.10324,0.91123,2.35,-0.46221,-0.10267,0.91167,2.35
-3794,-846,7489,2.36,-0.46313,-0.10327,0.91418,2.36,-0.45592,-0.10154,0.91773,2.36,-0.46167,-0.10334,0.91137,2.36,-0.4624,-0.10304,0.91153,2.36
-3802,-840,7477,2.37,-0.46411,-0.10254,0.91272,2.37,-0.45571,-0.10121,0.91829,2.37,-0.46181,-0.10344,0.91153,2.37,-0.46247,-0.10349,0.9114,2.37
-3787,-846,7464,2.38,-0.46228,-0.10327,0.91113,2.38,-0.45564,-0.10093,0.91866,2.38,-0.46192,-0.10352,0.9117,2.38,-0.46239,-0.10391,0.91135,2.38
-3792,-847,7461,2.39,-0.46289,-0.10339,0.91077,2.39,-0.45573,-0.10071,0.91884,2.39,-0.46199,-0.10358,0.91188,2.39,-0.46215,-0.10418,0.9114,2.39
-3780,-852,7464,2.4,-0.46143,-0.104,0.91113,2.4,-0.45599,-0.10056,0.91882,2.4,-0.462,-0.10361,0.91204,2.4,-0.4618,-0.10424,0.91157,2.4
-3772,-856,7462,2.41,-0.46045,-0.10449,0.91089,2.41,-0.4564,-0.10048,0.9186,2.41,-0.46195,-0.10361,0.91217,2.41,-0.46139,-0.1041,0.91182,2.41
-3773,-861,7464,2.42,-0.46057,-0.1051,0.91113,2.42,-0.45696,-0.10049,0.91818,2.42,-0.46185,-0.10359,0.91227,2.42,-0.46101,-0.10381,0.91211,2.42
-3773,-841,7476,2.43,-0.46057,-0.10266,0.9126,2.43,-0.45767,-0.10058,0.91758,2.43,-0.46169,-0.10353,0.91233,2.43,-0.46073,-0.10346,0.91238,2.43
-3779,-851,7490,2.44,-0.4613,-0.10388,0.91431,2.44,-0.45851,-0.10076,0.91681,2.44,-0.46149,-0.10346,0.91234,2.44,-0.46061,-0.10313,0.91256,2.44
-3770,-846,7479,2.45,-0.46021,-0.10327,0.91296,2.45,-0.45945,-0.10101,0.91589,2.45,-0.46124,-0.10337,0.9123,2.45,-0.46064,-0.10291,0.91262,2.45
-3776,-833,7470,2.46,-0.46094,-0.10168,0.91187,2.46,-0.46046,-0.10135,0.91485,2.46,-0.46098,-0.10327,0.91223,2.46,-0.46079,-0.10282,0.91255,2.46
-3785,-841,7475,2.47,-0.46204,-0.10266,0.91248,2.47,-0.46153,-0.10175,0.91372,2.47,-0.46069,-0.10318,0.91213,2.47,-0.46095,-0.10284,0.91237,2.47
-3771,-837,7470,2.48,-0.46033,-0.10217,0.91187,2.48,-0.46261,-0.10221,0.91253,2.48,-0.46042,-0.1031,0.91202,2.48,-0.46104,-0.10293,0.91211,2.48
-3784,-850,7476,2.49,-0.46191,-0.10376,0.9126,2.49,-0.46368,-0.10271,0.91131,2.49,-0.46016,-0.10304,0.9119,2.49,-0.46098,-0.10304,0.91184,2.49
-3771,-847,7465,2.5,-0.46033,-0.10339,0.91125,2.5,-0.4647,-0.10325,0.9101,2.5,-0.45994,-0.103,0.9118,2.5,-0.46075,-0.10313,0.91163,2.5
-3763,-850,7462,2.51,-0.45935,-0.10376,0.91089,2.51,-0.46563,-0.10381,0.90893,2.51,-0.45977,-0.10299,0.91172,2.51,-0.46038,-0.10319,0.91151,2.51
-3762,-855,7459,2.52,-0.45923,-0.10437,0.91052,2.52,-0.46645,-0.10436,0.90784,2.52,-0.45966,-0.103,0.91167,2.52,-0.45995,-0.10324,0.9115,2.52
-3773,-828,7475,2.53,-0.46057,-0.10107,0.91248,2.53,-0.46712,-0.10489,0.90685,2.53,-0.4596,-0.10304,0.91165,2.53,-0.45958,-0.10327,0.91158,2.53
-3762,-846,7470,2.54,-0.45923,-0.10327,0.91187,2.54,-0.46762,-0.10539,0.90601,2.54,-0.45961,-0.1031,0.91168,2.54,-0.45935,-0.10332,0.91172,2.54
-3768,-855,7478,2.55,-0.45996,-0.10437,0.91284,2.55,-0.46791,-0.10584,0.90532,2.55,-0.45968,-0.10318,0.91173,2.55,-0.45932,-0.10337,0.91187,2.55
-3765,-843,7468,2.56,-0.45959,-0.10291,0.91162,2.56,-0.468,-0.10623,0.90483,2.56,-0.4598,-0.10326,0.91182,2.56,-0.45947,-0.1034,0.91199,2.56
-3768,-848,7469,2.57,-0.45996,-0.10352,0.91174,2.57,-0.46786,-0.10653,0.90453,2.57,-0.45995,-0.10333,0.91193,2.57,-0.45976,-0.10339,0.91204,2.57
-3761,-841,7475,2.58,-0.45911,-0.10266,0.91248,2.58,-0.46749,-0.10674,0.90445,2.58,-0.46012,-0.10339,0.91204,2.58,-0.46008,-0.10332,0.91203,2.58
-3774,-845,7464,2.59,-0.46069,-0.10315,0.91113,2.59,-0.46689,-0.10684,0.90458,2.59,-0.46029,-0.10343,0.91216,2.59,-0.46035,-0.1032,0.912,2.59
-3774,-856,7471,2.6,-0.46069,-0.10449,0.91199,2.6,-0.46608,-0.10684,0.90492,2.6,-0.46045,-0.10345,0.91226,2.6,-0.46049,-0.10307,0.91198,2.6
-3771,-849,7470,2.61,-0.46033,-0.10364,0.91187,2.61,-0.46507,-0.10673,0.90548,2.61,-0.46058,-0.10344,0.91234,2.61,-0.46051,-0.10297,0.91202,2.61
-3767,-832,7477,2.62,-0.45984,-0.10156,0.91272,2.62,-0.46388,-0.10651,0.90623,2.62,-0.46067,-0.1034,0.9124,2.62,-0.46043,-0.10297,0.91214,2.62
-3770,-844,7473,2.63,-0.46021,-0.10303,0.91223,2.63,-0.46254,-0.10619,0.90716,2.63,-0.46071,-0.10334,0.91243,2.63,-0.46031,-0.10307,0.91234,2.63
-3775,-843,7480,2.64,-0.46082,-0.10291,0.91309,2.64,-0.46109,-0.10576,0.90823,2.64,-0.4607,-0.10326,0.91243,2.64,-0.46024,-0.10327,0.91257,2.64
-3777,-843,7471,2.65,-0.46106,-0.10291,0.91199,2.65,-0.45956,-0.10524,0.90943,2.65,-0.46064,-0.10317,0.9124,2.65,-0.46025,-0.1035,0.91277,2.65
-3762,-858,7472,2.66,-0.45923,-0.10474,0.91211,2.66,-0.45801,-0.10465,0.91073,2.66,-0.46054,-0.10309,0.91235,2.66,-0.46036,-0.10368,0.91289,2.66
-3781,-851,7488,2.67,-0.46155,-0.10388,0.91406,2.67,-0.45647,-0.10399,0.91207,2.67,-0.46041,-0.10301,0.91229,2.67,-0.46054,-0.10373,0.91286,2.67
-3778,-851,7488,2.68,-0.46118,-0.10388,0.91406,2.68,-0.455,-0.1033,0.91343,2.68,-0.46026,-0.10295,0.91222,2.68,-0.46073,-0.1036,0.91268,2.68
-3762,-841,7464,2.69,-0.45923,-0.10266,0.91113,2.69,-0.45363,-0.10258,0.91478,2.69,-0.46011,-0.10291,0.91216,2.69,-0.46084,-0.1033,0.91238,2.69
-3771,-849,7467,2.7,-0.46033,-0.10364,0.9115,2.7,-0.45241,-0.10186,0.91606,2.7,-0.45997,-0.1029,0.9121,2.7,-0.46081,-0.1029,0.91201,2.7
-3781,-837,7467,2.71,-0.46155,-0.10217,0.9115,2.71,-0.45139,-0.10116,0.91724,2.71,-0.45985,-0.10292,0.91205,2.71,-0.46063,-0.10252,0.91166,2.71
-3775,-838,7461,2.72,-0.46082,-0.10229,0.91077,2.72,-0.4506,-0.1005,0.9183,2.72,-0.45976,-0.10297,0.91203,2.72,-0.46031,-0.10225,0.91139,2.72
-3765,-828,7467,2.73,-0.45959,-0.10107,0.9115,2.73,-0.45006,-0.099902,0.91919,2.73,-0.4597,-0.10304,0.91201,2.73,-0.4599,-0.1022,0.91127,2.73
-3762,-836,7477,2.74,-0.45923,-0.10205,0.91272,2.74,-0.44981,-0.099387,0.91989,2.74,-0.45968,-0.10313,0.91202,2.74,-0.45949,-0.10239,0.91132,2.74
-3761,-856,7466,2.75,-0.45911,-0.10449,0.91138,2.75,-0.44986,-0.098971,0.92038,2.75,-0.45968,-0.10321,0.91204,2.75,-0.45916,-0.10277,0.91153,2.75
-3763,-845,7469,2.76,-0.45935,-0.10315,0.91174,2.76,-0.45021,-0.098668,0.92064,2.76,-0.4597,-0.10329,0.91207,2.76,-0.45896,-0.10326,0.91185,2.76
-3761,-850,7470,2.77,-0.45911,-0.10376,0.91187,2.77,-0.45087,-0.098491,0.92066,2.77,-0.45973,-0.10335,0.9121,2.77,-0.45892,-0.10372,0.91221,2.77
-3760,-852,7484,2.78,-0.45898,-0.104,0.91357,2.78,-0.45181,-0.098446,0.92044,2.78,-0.45976,-0.10339,0.91214,2.78,-0.45901,-0.10405,0.91256,2.78
-3768,-847,7471,2.79,-0.45996,-0.10339,0.91199,2.79,-0.45302,-0.098538,0.91998,2.79,-0.45977,-0.10339,0.91217,2.79,-0.4592,-0.10416,0.91282,2.79
-3748,-853,7470,2.8,-0.45752,-0.10413,0.91187,2.8,-0.45448,-0.098768,0.91929,2.8,-0.45975,-0.10334,0.91221,2.8,-0.45942,-0.10404,0.91297,2.8
-3760,-846,7470,2.81,-0.45898,-0.10327,0.91187,2.81,-0.45614,-0.09913,0.9184,2.81,-0.45971,-0.10326,0.91224,2.81,-0.45962,-0.10372,0.91298,2.81
-3779,-854,7491,2.82,-0.4613,-0.10425,0.91443,2.82,-0.45795,-0.099615,0.91731,2.82,-0.45964,-0.10314,0.91226,2.82,-0.45975,-0.10329,0.91287,2.82
