sampRate, 100,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
3997,1795,-148,62.52,30.465,13.681,-1.128,62.52
4096,1763,563,62.53,31.22,13.438,4.2912,62.53
3721,1710,988,62.54,28.361,13.034,7.5305,62.54
2813,2364,930,62.55,21.441,18.018,7.0884,62.55
1608,3705,380,62.56,12.256,28.239,2.8963,62.56
1069,5076,63,62.57,8.1479,38.689,0.48018,62.57
807,5526,455,62.58,6.1509,42.119,3.468,62.58
-141,5307,1259,62.59,-1.0747,40.45,9.596,62.59
-999,5220,1934,62.6,-7.6143,39.787,14.741,62.6
-1844,5310,2192,62.61,-14.055,40.473,16.707,62.61
-3316,5540,2195,62.62,-25.274,42.226,16.73,62.62
-4989,5762,2212,62.63,-38.026,43.918,16.86,62.63
-5929,6003,2463,62.64,-45.191,45.755,18.773,62.64
-6360,6862,2777,62.65,-48.476,52.302,21.166,62.65
-5814,7657,3219,62.66,-44.314,58.361,24.535,62.66
-4785,7393,3877,62.67,-36.471,56.349,29.55,62.67
-3589,6126,4762,62.68,-27.355,46.692,36.296,62.68
-2310,4176,5348,62.69,-17.607,31.829,40.762,62.69
-1045,1892,5519,62.7,-7.9649,14.421,42.066,62.7
-561,228,5242,62.71,-4.2759,1.7378,39.954,62.71
-537,-314,4599,62.72,-4.093,-2.3933,35.053,62.72
-471,-1451,3475,62.73,-3.5899,-11.059,26.486,62.73
-1594,-3637,1669,62.74,-12.149,-27.721,12.721,62.74
-3465,-5397,-146,62.75,-26.41,-41.136,-1.1128,62.75
-4956,-7365,-1293,62.76,-37.774,-56.136,-9.8552,62.76
-6183,-9995,-1814,62.77,-47.127,-76.181,-13.826,62.77
-8668,-11258,-2337,62.78,-66.067,-85.808,-17.813,62.78
-10005,-10588,-2594,62.79,-76.258,-80.701,-19.771,62.79
-10033,-10311,-2641,62.8,-76.471,-78.59,-20.13,62.8
-9655,-9861,-2244,62.81,-73.59,-75.16,-17.104,62.81
-8260,-8800,-1573,62.82,-62.957,-67.073,-11.989,62.82
-6644,-7507,-925,62.83,-50.64,-57.218,-7.0503,62.83
-5083,-6564,-186,62.84,-38.742,-50.03,-1.4177,62.84
-3756,-5906,732,62.85,-28.628,-45.015,5.5793,62.85
-2904,-5221,1651,62.86,-22.134,-39.794,12.584,62.86
-2588,-4512,2269,62.87,-19.726,-34.39,17.294,62.87
-2801,-3866,2378,62.88,-21.349,-29.466,18.125,62.88
-3440,-3135,2033,62.89,-26.22,-23.895,15.495,62.89
-4101,-2164,1318,62.9,-31.258,-16.494,10.046,62.9
-4565,-1095,466,62.91,-34.794,-8.346,3.5518,62.91
-4488,-113,-209,62.92,-34.207,-0.86128,-1.593,62.92
-4312,837,-662,62.93,-32.866,6.3796,-5.0457,62.93
-3556,1612,-915,62.94,-27.104,12.287,-6.9741,62.94
-2367,1809,-1062,62.95,-18.041,13.788,-8.0945,62.95
-1811,2044,-1159,62.96,-13.803,15.579,-8.8338,62.96
-1546,2676,-1112,62.97,-11.784,20.396,-8.4756,62.97
-335,3436,-949,62.98,-2.5534,26.189,-7.2332,62.98
999,3995,-701,62.99,7.6143,30.45,-5.343,62.99
622,4469,-652,63,4.7409,34.063,-4.9695,63
-311,4309,-771,63.01,-2.3704,32.843,-5.8765,63.01
-1312,4120,-1100,63.02,-10,31.402,-8.3841,63.02
-1365,4491,-1356,63.03,-10.404,34.23,-10.335,63.03
-52,4665,-1221,63.04,-0.39634,35.556,-9.3064,63.04
1552,4629,-956,63.05,11.829,35.282,-7.2866,63.05
3542,4641,-972,63.06,26.997,35.373,-7.4085,63.06
4619,4305,-1432,63.07,35.206,32.813,-10.915,63.07
4040,3734,-1995,63.08,30.793,28.46,-15.206,63.08
4485,3093,-2208,63.09,34.184,23.575,-16.829,63.09
4703,1281,-2060,63.1,35.846,9.7637,-15.701,63.1
6933,-1436,-946,63.11,52.843,-10.945,-7.2104,63.11
3441,-4127,-1975,63.12,26.227,-31.456,-15.053,63.12
68,-3384,-3734,63.13,0.51829,-25.793,-28.46,63.13
7518,-3434,-3542,63.14,57.302,-26.174,-26.997,63.14
9002,-5168,-3673,63.15,68.613,-39.39,-27.995,63.15
12558,-4921,-2954,63.16,95.716,-37.508,-22.515,63.16
15361,-4008,-1103,63.17,117.08,-30.549,-8.407,63.17
13725,-724,182,63.18,104.61,-5.5183,1.3872,63.18
10302,3350,1187,63.19,78.521,25.534,9.0473,63.19
7891,5238,2319,63.2,60.145,39.924,17.675,63.2
5984,6239,2786,63.21,45.61,47.553,21.235,63.21
3819,6131,2071,63.22,29.108,46.73,15.785,63.22
2721,5685,411,63.23,20.739,43.331,3.1326,63.23
2994,5650,-1565,63.24,22.82,43.064,-11.928,63.24
4334,4862,-3346,63.25,33.034,37.058,-25.503,63.25
7264,3416,-4359,63.26,55.366,26.037,-33.224,63.26
9360,2768,-4746,63.27,71.341,21.098,-36.174,63.27
11031,3509,-4507,63.28,84.078,26.745,-34.352,63.28
12791,5046,-3763,63.29,97.492,38.46,-28.681,63.29
14124,7136,-2823,63.3,107.65,54.39,-21.517,63.3
14685,8514,-1922,63.31,111.93,64.893,-14.649,63.31
15196,9185,-1267,63.32,115.82,70.008,-9.657,63.32
15630,9471,-906,63.33,119.13,72.188,-6.9055,63.33
16247,9994,-697,63.34,123.83,76.174,-5.3125,63.34
16516,10767,-712,63.35,125.88,82.066,-5.4268,63.35
16416,11249,-1049,63.36,125.12,85.739,-7.9954,63.36
16822,11558,-1719,63.37,128.22,88.095,-13.102,63.37
17560,12199,-2389,63.38,133.84,92.98,-18.209,63.38
18561,12213,-2842,63.39,141.47,93.087,-21.662,63.39
21514,13238,-2578,63.4,163.98,100.9,-19.649,63.4
20106,11586,-2776,63.41,153.25,88.308,-21.159,63.41
20170,11241,-2581,63.42,153.73,85.678,-19.672,63.42
20623,11431,-2057,63.43,157.19,87.127,-15.678,63.43
22541,12267,-1353,63.44,171.81,93.498,-10.313,63.44
21489,10315,-1085,63.45,163.79,78.62,-8.2698,63.45
20934,9340,-791,63.46,159.56,71.189,-6.029,63.46
21425,9923,-545,63.47,163.3,75.633,-4.154,63.47
21135,10399,-634,63.48,161.09,79.261,-4.8323,63.48
21287,10792,-815,63.49,162.25,82.256,-6.2119,63.49
20953,10889,-1090,63.5,159.7,82.995,-8.3079,63.5
21341,10815,-1388,63.51,162.66,82.431,-10.579,63.51
24688,11533,-1593,63.52,188.17,87.904,-12.142,63.52
21318,9784,-1914,63.53,162.48,74.573,-14.588,63.53
21352,9743,-2340,63.54,162.74,74.261,-17.835,63.54
24098,10043,-2485,63.55,183.67,76.547,-18.941,63.55
21885,9356,-2937,63.56,166.81,71.311,-22.386,63.56
21144,9192,-3292,63.57,161.16,70.061,-25.091,63.57
22781,9749,-3527,63.58,173.64,74.306,-26.883,63.58
21932,9718,-3844,63.59,167.16,74.07,-29.299,63.59
23158,11208,-3939,63.6,176.51,85.427,-30.023,63.6
22621,11549,-3700,63.61,172.42,88.026,-28.201,63.61
21591,11120,-3376,63.62,164.57,84.756,-25.732,63.62
21107,11073,-2913,63.63,160.88,84.398,-22.203,63.63
18440,10348,-2527,63.64,140.55,78.872,-19.261,63.64
19008,10715,-2356,63.65,144.88,81.669,-17.957,63.65
18499,10822,-2371,63.66,141,82.485,-18.072,63.66
16204,10596,-2606,63.67,123.51,80.762,-19.863,63.67
16145,11410,-2697,63.68,123.06,86.966,-20.556,63.68
16481,11931,-2411,63.69,125.62,90.938,-18.377,63.69
17199,11781,-1806,63.7,131.09,89.794,-13.765,63.7
17600,11867,-993,63.71,134.15,90.45,-7.5686,63.71
18000,12515,56,63.72,137.2,95.389,0.42683,63.72
18637,12113,862,63.73,142.05,92.325,6.5701,63.73
18129,10926,623,63.74,138.18,83.277,4.7485,63.74
16537,10440,-28,63.75,126.04,79.573,-0.21341,63.75
15782,9937,-607,63.76,120.29,75.739,-4.6265,63.76
16363,10721,-1418,63.77,124.72,81.715,-10.808,63.77
18718,12103,-2059,63.78,142.67,92.248,-15.694,63.78
20792,13369,-2448,63.79,158.48,101.9,-18.659,63.79
23258,14191,-1887,63.8,177.27,108.16,-14.383,63.8
26142,14668,-430,63.81,199.25,111.8,-3.2774,63.81
27544,14858,876,63.82,209.94,113.25,6.6768,63.82
26905,14961,1905,63.83,205.07,114.03,14.52,63.83
25691,13825,3398,63.84,195.82,105.37,25.899,63.84
21846,11150,4376,63.85,166.51,84.985,33.354,63.85
13912,8419,3767,63.86,106.04,64.169,28.712,63.86
7075,6152,1934,63.87,53.925,46.89,14.741,63.87
2081,4196,-1006,63.88,15.861,31.982,-7.6677,63.88
-1276,2911,-3686,63.89,-9.7256,22.188,-28.095,63.89
-1387,2057,-4438,63.9,-10.572,15.678,-33.826,63.9
1014,1776,-3577,63.91,7.7287,13.537,-27.264,63.91
3928,2011,-2549,63.92,29.939,15.328,-19.428,63.92
7005,4403,-1523,63.93,53.392,33.559,-11.608,63.93
10198,7577,-426,63.94,77.729,57.752,-3.247,63.94
13497,9190,652,63.95,102.87,70.046,4.9695,63.95
15354,9251,1640,63.96,117.03,70.511,12.5,63.96
14520,8991,2474,63.97,110.67,68.529,18.857,63.97
12063,8666,2807,63.98,91.944,66.052,21.395,63.98
10485,8631,2593,63.99,79.916,65.785,19.764,63.99
10831,8968,1994,64,82.553,68.354,15.198,64
11793,8735,1072,64.01,89.886,66.578,8.1707,64.01
12860,8111,-21,64.02,98.018,61.822,-0.16006,64.02
13654,7177,-1280,64.03,104.07,54.703,-9.7561,64.03
13462,6714,-2472,64.04,102.61,51.174,-18.841,64.04
12137,6511,-3427,64.05,92.508,49.627,-26.12,64.05
11702,5710,-3955,64.06,89.192,43.521,-30.145,64.06
11459,4112,-3934,64.07,87.34,31.341,-29.985,64.07
9244,1909,-3614,64.08,70.457,14.55,-27.546,64.08
6082,327,-3235,64.09,46.357,2.4924,-24.657,64.09
5420,531,-3178,64.1,41.311,4.0473,-24.223,64.1
6818,1021,-2797,64.11,51.966,7.782,-21.319,64.11
5786,354,-1951,64.12,44.101,2.6982,-14.87,64.12
4087,-1257,-1028,64.13,31.151,-9.5808,-7.8354,64.13
3005,-3164,-796,64.14,22.904,-24.116,-6.0671,64.14
1209,-4502,-1630,64.15,9.2149,-34.314,-12.424,64.15
1058,-4574,-2471,64.16,8.064,-34.863,-18.834,64.16
1229,-3661,-2423,64.17,9.3674,-27.904,-18.468,64.17
1096,-3122,-1130,64.18,8.3537,-23.796,-8.6128,64.18
1163,-3562,344,64.19,8.8643,-27.149,2.622,64.19
1714,-5354,1131,64.2,13.064,-40.808,8.6204,64.2
3220,-8327,1231,64.21,24.543,-63.468,9.3826,64.21
5566,-10140,1386,64.22,42.424,-77.287,10.564,64.22
6593,-10233,1616,64.23,50.252,-77.995,12.317,64.23
6131,-10725,1832,64.24,46.73,-81.745,13.963,64.24
5171,-12271,2734,64.25,39.413,-93.529,20.838,64.25
2922,-14243,3627,64.26,22.271,-108.56,27.645,64.26
960,-15627,3716,64.27,7.3171,-119.11,28.323,64.27
1228,-16881,2982,64.28,9.3598,-128.67,22.729,64.28
4391,-18515,1919,64.29,33.468,-141.12,14.627,64.29
7900,-20061,2036,64.3,60.213,-152.9,15.518,64.3
8517,-20823,3080,64.31,64.916,-158.71,23.476,64.31
7350,-19810,4523,64.32,56.021,-150.99,34.474,64.32
5923,-16917,6235,64.33,45.145,-128.94,47.523,64.33
5514,-15475,7323,64.34,42.027,-117.95,55.816,64.34
5807,-18870,8008,64.35,44.261,-143.83,61.037,64.35
4688,-26329,8415,64.36,35.732,-200.68,64.139,64.36
3198,-31262,9583,64.37,24.375,-238.28,73.041,64.37
3722,-32108,13263,64.38,28.369,-244.73,101.09,64.38
9431,-29824,20780,64.39,71.883,-227.32,158.38,64.39
23175,-28870,30707,64.4,176.64,-220.05,234.05,64.4
32767,-32767,32767,64.41,249.75,-249.75,249.75,64.41
32767,-32767,32706,64.42,249.75,-249.75,249.28,64.42
29072,-27032,32703,64.43,221.59,-206.04,249.26,64.43
16235,-3424,22100,64.44,123.74,-26.098,168.45,64.44
7164,-16795,3299,64.45,54.604,-128.01,25.145,64.45
12038,-32767,-1377,64.46,91.753,-249.75,-10.495,64.46
14249,-32767,-3596,64.47,108.61,-249.75,-27.409,64.47
8033,-25853,-2054,64.48,61.227,-197.05,-15.655,64.48
5040,-19377,-344,64.49,38.415,-147.69,-2.622,64.49
5353,-19233,-1012,64.5,40.8,-146.59,-7.7134,64.5
5451,-20245,-2995,64.51,41.547,-154.31,-22.828,64.51
4983,-18124,-4834,64.52,37.98,-138.14,-36.845,64.52
3176,-14122,-4781,64.53,24.207,-107.64,-36.441,64.53
2535,-9127,-3383,64.54,19.322,-69.566,-25.785,64.54
4404,-5266,-1211,64.55,33.567,-40.137,-9.2302,64.55
9000,-5356,1768,64.56,68.598,-40.823,13.476,64.56
13237,-5981,4304,64.57,100.89,-45.587,32.805,64.57
16753,-8629,5394,64.58,127.69,-65.77,41.113,64.58
17230,-11023,4858,64.59,131.33,-84.017,37.027,64.59
18362,-11711,4323,64.6,139.95,-89.261,32.95,64.6
17788,-11240,4561,64.61,135.58,-85.671,34.764,64.61
16967,-9869,6518,64.62,129.32,-75.221,49.68,64.62
17222,-11552,9462,64.63,131.27,-88.049,72.119,64.63
18277,-12094,12901,64.64,139.31,-92.18,98.331,64.64
19529,-12556,16071,64.65,148.85,-95.701,122.49,64.65
19518,-16000,16889,64.66,148.77,-121.95,128.73,64.66
17546,-17043,15168,64.67,133.73,-129.9,115.61,64.67
14461,-15752,12614,64.68,110.22,-120.06,96.143,64.68
12046,-14641,11157,64.69,91.814,-111.59,85.038,64.69
11300,-14382,11787,64.7,86.128,-109.62,89.84,64.7
10700,-15091,12849,64.71,81.555,-115.02,97.934,64.71
10650,-14048,14072,64.72,81.174,-107.07,107.26,64.72
9194,-14273,14368,64.73,70.076,-108.79,109.51,64.73
5425,-13861,12880,64.74,41.349,-105.65,98.171,64.74
3995,-10249,11365,64.75,30.45,-78.117,86.623,64.75
5651,-7683,10713,64.76,43.072,-58.559,81.654,64.76
9708,-7087,10775,64.77,73.994,-54.017,82.127,64.77
12689,-5345,11381,64.78,96.715,-40.739,86.745,64.78
15588,-3249,11500,64.79,118.81,-24.764,87.652,64.79
18086,-1890,10704,64.8,137.85,-14.405,81.585,64.8
17893,-58,9366,64.81,136.38,-0.44207,71.387,64.81
16566,939,8199,64.82,126.27,7.157,62.492,64.82
15892,1661,7242,64.83,121.13,12.66,55.198,64.83
15341,2135,6461,64.84,116.93,16.273,49.245,64.84
13840,1157,5897,64.85,105.49,8.8186,44.947,64.85
14353,479,5807,64.86,109.4,3.6509,44.261,64.86
13620,1714,5610,64.87,103.81,13.064,42.759,64.87
14435,2609,4668,64.88,110.02,19.886,35.579,64.88
15290,4098,2902,64.89,116.54,31.235,22.119,64.89
16771,7290,1293,64.9,127.83,55.564,9.8552,64.9
19374,8645,5,64.91,147.67,65.892,0.03811,64.91
21968,8108,-497,64.92,167.44,61.799,-3.7881,64.92
22367,6699,37,64.93,170.48,51.059,0.28201,64.93
21146,5455,1417,64.94,161.17,41.578,10.8,64.94
20197,5382,2349,64.95,153.94,41.021,17.904,64.95
20376,6574,2504,64.96,155.3,50.107,19.085,64.96
20738,6587,1912,64.97,158.06,50.206,14.573,64.97
22609,5852,695,64.98,172.32,44.604,5.2973,64.98
23151,5734,-650,64.99,176.46,43.704,-4.9543,64.99
22726,5466,-1292,65,173.22,41.662,-9.8476,65
21175,4305,-828,65.01,161.39,32.813,-6.311,65.01
18292,3663,78,65.02,139.42,27.919,0.59451,65.02
16168,3022,419,65.03,123.23,23.034,3.1936,65.03
16142,3901,243,65.04,123.03,29.733,1.8521,65.04
16476,5312,-226,65.05,125.58,40.488,-1.7226,65.05
16706,5622,-822,65.06,127.33,42.851,-6.2652,65.06
17696,6076,-708,65.07,134.88,46.311,-5.3963,65.07
18261,5899,156,65.08,139.18,44.962,1.189,65.08
16245,5281,994,65.09,123.82,40.252,7.5762,65.09
12407,4898,1567,65.1,94.566,37.332,11.944,65.1
9144,5012,1751,65.11,69.695,38.201,13.346,65.11
9070,5258,1655,65.12,69.131,40.076,12.614,65.12
10147,5133,1498,65.13,77.34,39.123,11.418,65.13
10948,3927,1417,65.14,83.445,29.931,10.8,65.14
11217,2395,1065,65.15,85.495,18.255,8.1174,65.15
11049,773,620,65.16,84.215,5.8918,4.7256,65.16
9930,-582,-108,65.17,75.686,-4.436,-0.82317,65.17
6880,-1263,-1345,65.18,52.439,-9.6265,-10.252,65.18
4576,-1153,-3031,65.19,34.878,-8.7881,-23.102,65.19
5489,-766,-4326,65.2,41.837,-5.8384,-32.973,65.2
5906,-638,-5124,65.21,45.015,-4.8628,-39.055,65.21
4425,-390,-5446,65.22,33.727,-2.9726,-41.509,65.22
2771,-392,-5094,65.23,21.12,-2.9878,-38.826,65.23
1562,-1039,-4592,65.24,11.905,-7.9192,-35,65.24
378,-1707,-3904,65.25,2.8811,-13.011,-29.756,65.25
-592,-2419,-3388,65.26,-4.5122,-18.438,-25.823,65.26
-841,-2735,-3074,65.27,-6.4101,-20.846,-23.43,65.27
-923,-2740,-2763,65.28,-7.0351,-20.884,-21.059,65.28
-739,-3165,-2365,65.29,-5.6326,-24.123,-18.026,65.29
-784,-3669,-2069,65.3,-5.9756,-27.965,-15.77,65.3
-1161,-3782,-1783,65.31,-8.8491,-28.826,-13.59,65.31
-1886,-3642,-1766,65.32,-14.375,-27.759,-13.46,65.32
-2786,-3280,-1951,65.33,-21.235,-25,-14.87,65.33
-3778,-2846,-2206,65.34,-28.796,-21.692,-16.814,65.34
-4832,-2254,-2584,65.35,-36.829,-17.18,-19.695,65.35
-5120,-1206,-2806,65.36,-39.024,-9.1921,-21.387,65.36
-4404,-442,-2746,65.37,-33.567,-3.3689,-20.93,65.37
-3509,-550,-2537,65.38,-26.745,-4.1921,-19.337,65.38
-3993,-561,-2129,65.39,-30.434,-4.2759,-16.227,65.39
-4733,-913,-1536,65.4,-36.075,-6.9588,-11.707,65.4
-5007,-1736,-1395,65.41,-38.163,-13.232,-10.633,65.41
-4676,-1890,-2068,65.42,-35.64,-14.405,-15.762,65.42
-3609,-1380,-3097,65.43,-27.508,-10.518,-23.605,65.43
-2653,-743,-3612,65.44,-20.221,-5.6631,-27.53,65.44
-2728,135,-3371,65.45,-20.793,1.029,-25.694,65.45
-3374,673,-2669,65.46,-25.716,5.1296,-20.343,65.46
-3756,1098,-1689,65.47,-28.628,8.3689,-12.873,65.47
-3691,1274,-739,65.48,-28.133,9.7104,-5.6326,65.48
-3041,986,-79,65.49,-23.178,7.5152,-0.60213,65.49
-2585,725,-23,65.5,-19.703,5.5259,-0.1753,65.5
-2389,1020,-372,65.51,-18.209,7.7744,-2.8354,65.51
-2384,1402,-901,65.52,-18.171,10.686,-6.8674,65.52
-2106,1582,-1233,65.53,-16.052,12.058,-9.3979,65.53
-1585,1255,-1227,65.54,-12.081,9.5655,-9.3521,65.54
-1441,1036,-871,65.55,-10.983,7.8963,-6.6387,65.55
-1312,1172,-435,65.56,-10,8.9329,-3.3155,65.56
-1085,1380,-69,65.57,-8.2698,10.518,-0.52591,65.57
-1009,1644,458,65.58,-7.6905,12.53,3.4909,65.58
-1578,1564,1053,65.59,-12.027,11.921,8.0259,65.59
-1603,1502,1510,65.6,-12.218,11.448,11.509,65.6
-1450,1186,1677,65.61,-11.052,9.0396,12.782,65.61
-1750,862,1458,65.62,-13.338,6.5701,11.113,65.62
-1985,976,1226,65.63,-15.13,7.439,9.3445,65.63
-1818,943,1163,65.64,-13.857,7.1875,8.8643,65.64
-1392,1079,1465,65.65,-10.61,8.2241,11.166,65.65
-1407,1530,1915,65.66,-10.724,11.662,14.596,65.66
-1555,1905,2109,65.67,-11.852,14.52,16.075,65.67
-1347,1740,2310,65.68,-10.267,13.262,17.607,65.68
-1228,1765,2333,65.69,-9.3598,13.453,17.782,65.69
-1110,2136,2206,65.7,-8.4604,16.28,16.814,65.7
-1105,2454,2302,65.71,-8.4223,18.704,17.546,65.71
-1663,2485,2610,65.72,-12.675,18.941,19.893,65.72
-1900,2376,3085,65.73,-14.482,18.11,23.514,65.73
-1747,2350,3583,65.74,-13.316,17.912,27.309,65.74
-1393,2307,4001,65.75,-10.617,17.584,30.495,65.75
-722,2276,4243,65.76,-5.503,17.348,32.34,65.76
-494,2418,4134,65.77,-3.7652,18.43,31.509,65.77
-497,2600,3737,65.78,-3.7881,19.817,28.483,65.78
-761,3032,3138,65.79,-5.8003,23.11,23.918,65.79
-1096,3304,2637,65.8,-8.3537,25.183,20.099,65.8
-1048,3057,2235,65.81,-7.9878,23.3,17.035,65.81
-948,2735,1749,65.82,-7.2256,20.846,13.331,65.82
-925,2618,1366,65.83,-7.0503,19.954,10.412,65.83
-766,2522,1013,65.84,-5.8384,19.223,7.721,65.84
-605,2189,578,65.85,-4.6113,16.684,4.4055,65.85
-676,2218,147,65.86,-5.1524,16.905,1.1204,65.86
-568,2216,-44,65.87,-4.3293,16.89,-0.33537,65.87
-547,1838,-186,65.88,-4.1692,14.009,-1.4177,65.88
-633,1765,-510,65.89,-4.8247,13.453,-3.8872,65.89
-458,1678,-919,65.9,-3.4909,12.79,-7.0046,65.9
1,1190,-1290,65.91,0.007622,9.0701,-9.8323,65.91
173,693,-1865,65.92,1.3186,5.282,-14.215,65.92
525,689,-2524,65.93,4.0015,5.2515,-19.238,65.93
1466,485,-3032,65.94,11.174,3.6966,-23.11,65.94
2304,687,-3584,65.95,17.561,5.2363,-27.317,65.95
2829,1198,-3902,65.96,21.563,9.1311,-29.741,65.96
2947,1261,-4035,65.97,22.462,9.6113,-30.755,65.97
2690,1315,-4254,65.98,20.503,10.023,-32.424,65.98
1717,1217,-4699,65.99,13.087,9.2759,-35.816,65.99
562,885,-5363,66,4.2835,6.7454,-40.877,66
-787,312,-6232,66.01,-5.9985,2.378,-47.5,66.01
-2217,-133,-7234,66.02,-16.898,-1.0137,-55.137,66.02
-3120,-415,-8180,66.03,-23.78,-3.1631,-62.348,66.03
-3647,-336,-9099,66.04,-27.797,-2.561,-69.352,66.04
-4127,-54,-10063,66.05,-31.456,-0.41159,-76.7,66.05
-4228,-258,-10917,66.06,-32.226,-1.9665,-83.209,66.06
-4837,-812,-11752,66.07,-36.867,-6.189,-89.573,66.07
-5463,-1070,-12789,66.08,-41.639,-8.1555,-97.477,66.08
-5928,-690,-13755,66.09,-45.183,-5.2591,-104.84,66.09
-6129,-52,-14237,66.1,-46.715,-0.39634,-108.51,66.1
-6378,529,-14202,66.11,-48.613,4.032,-108.25,66.11
-6759,736,-13829,66.12,-51.517,5.6098,-105.4,66.12
-6716,505,-13578,66.13,-51.189,3.8491,-103.49,66.13
-5567,649,-13319,66.14,-42.431,4.9466,-101.52,66.14
-3759,775,-12934,66.15,-28.651,5.907,-98.582,66.15
-2245,470,-12584,66.16,-17.111,3.5823,-95.915,66.16
-2544,130,-12646,66.17,-19.39,0.99085,-96.387,66.17
-3089,461,-12710,66.18,-23.544,3.5137,-96.875,66.18
-3122,682,-12540,66.19,-23.796,5.1982,-95.579,66.19
-2905,1075,-12286,66.2,-22.142,8.1936,-93.643,66.2
-1935,1446,-12189,66.21,-14.748,11.021,-92.904,66.21
-1283,1352,-12255,66.22,-9.779,10.305,-93.407,66.22
-1493,1666,-12321,66.23,-11.38,12.698,-93.91,66.23
-374,2513,-11834,66.24,-2.8506,19.154,-90.198,66.24
260,2508,-11220,66.25,1.9817,19.116,-85.518,66.25
201,2066,-10943,66.26,1.532,15.747,-83.407,66.26
-43,2421,-11071,66.27,-0.32774,18.453,-84.383,66.27
737,3043,-11190,66.28,5.6174,23.194,-85.29,66.28
1497,3236,-11242,66.29,11.41,24.665,-85.686,66.29
2202,3479,-11405,66.3,16.784,26.517,-86.928,66.3
2571,3710,-11605,66.31,19.596,28.277,-88.453,66.31
2831,3693,-11531,66.32,21.578,28.148,-87.889,66.32
3046,3329,-11601,66.33,23.216,25.373,-88.422,66.33
2460,3158,-12114,66.34,18.75,24.07,-92.332,66.34
2261,3135,-12406,66.35,17.233,23.895,-94.558,66.35
2384,2675,-12642,66.36,18.171,20.389,-96.357,66.36
1815,1819,-13100,66.37,13.834,13.864,-99.848,66.37
1253,1734,-13808,66.38,9.5503,13.216,-105.24,66.38
1404,2303,-14113,66.39,10.701,17.553,-107.57,66.39
1937,2433,-13910,66.4,14.764,18.544,-106.02,66.4
1342,1097,-13268,66.41,10.229,8.3613,-101.13,66.41
-92,-212,-12872,66.42,-0.70122,-1.6159,-98.11,66.42
-2704,-1207,-12994,66.43,-20.61,-9.1997,-99.04,66.43
-4048,-1552,-13052,66.44,-30.854,-11.829,-99.482,66.44
-4314,-2356,-13177,66.45,-32.881,-17.957,-100.43,66.45
-4823,-3312,-13527,66.46,-36.761,-25.244,-103.1,66.46
-5357,-3698,-13831,66.47,-40.831,-28.186,-105.42,66.47
-5454,-3648,-13538,66.48,-41.57,-27.805,-103.19,66.48
-5537,-3482,-13219,66.49,-42.203,-26.54,-100.75,66.49
-5408,-3563,-13052,66.5,-41.22,-27.157,-99.482,66.5
-6155,-4704,-12923,66.51,-46.913,-35.854,-98.498,66.51
-8646,-5042,-13141,66.52,-65.899,-38.43,-100.16,66.52
-7502,-3893,-12963,66.53,-57.18,-29.672,-98.803,66.53
-7126,-4255,-12721,66.54,-54.314,-32.431,-96.959,66.54
-6136,-4160,-12769,66.55,-46.768,-31.707,-97.325,66.55
-7514,-3911,-13350,66.56,-57.271,-29.809,-101.75,66.56
-7726,-3167,-13783,66.57,-58.887,-24.139,-105.05,66.57
-7497,-2910,-13472,66.58,-57.142,-22.18,-102.68,66.58
-7644,-3349,-13195,66.59,-58.262,-25.526,-100.57,66.59
-8423,-3195,-13037,66.6,-64.2,-24.352,-99.367,66.6
-7968,-3394,-12843,66.61,-60.732,-25.869,-97.889,66.61
-7253,-4508,-13091,66.62,-55.282,-34.36,-99.779,66.62
-8112,-4469,-14141,66.63,-61.829,-34.063,-107.78,66.63
-9192,-3786,-15330,66.64,-70.061,-28.857,-116.84,66.64
-10469,-2741,-15770,66.65,-79.794,-20.892,-120.2,66.65
-11823,-3174,-15097,66.66,-90.114,-24.192,-115.07,66.66
-12502,-4841,-13668,66.67,-95.29,-36.898,-104.18,66.67
-11906,-4732,-12507,66.68,-90.747,-36.067,-95.328,66.68
-13302,-6247,-11627,66.69,-101.39,-47.614,-88.62,66.69
-13398,-6093,-11371,66.7,-102.12,-46.441,-86.669,66.7
-15357,-5998,-11557,66.71,-117.05,-45.716,-88.087,66.71
-18041,-6422,-11375,66.72,-137.51,-48.948,-86.7,66.72
-21118,-7209,-11220,66.73,-160.96,-54.947,-85.518,66.73
-22833,-7301,-11350,66.74,-174.03,-55.648,-86.509,66.74
-21927,-6273,-11801,66.75,-167.13,-47.813,-89.947,66.75
-18799,-5908,-12561,66.76,-143.29,-45.03,-95.739,66.76
-16675,-6901,-12923,66.77,-127.1,-52.599,-98.498,66.77
-15338,-8412,-12843,66.78,-116.91,-64.116,-97.889,66.78
-14654,-8056,-12585,66.79,-111.69,-61.402,-95.922,66.79
-13996,-7207,-12254,66.8,-106.68,-54.931,-93.399,66.8
-15168,-7567,-12375,66.81,-115.61,-57.675,-94.322,66.81
-17530,-6252,-11659,66.82,-133.61,-47.652,-88.864,66.82
-19115,-4461,-9464,66.83,-145.69,-34.002,-72.134,66.83
-20598,-3872,-7124,66.84,-157,-29.512,-54.299,66.84
-21879,-2951,-5470,66.85,-166.76,-22.492,-41.692,66.85
-20802,-1401,-4376,66.86,-158.55,-10.678,-33.354,66.86
