-8,3,23,1.51,-0.2439,0.091463,0.70122,1.51,-0.27237,0.23097,0.71787,1.51,-0.24796,0.027981,0.72632,1.51,-0.29798,0.078686,0.68536,1.51
-7,8,25,1.52,-0.21341,0.2439,0.7622,1.52,-0.26956,0.2902,0.73814,1.52,-0.28225,0.099857,0.74163,1.52,-0.29273,0.19548,0.7293,1.52
-8,10,26,1.53,-0.2439,0.30488,0.79268,1.53,-0.26672,0.34716,0.75989,1.53,-0.3181,0.1716,0.75753,1.53,-0.28413,0.29375,0.77876,1.53
-12,11,26,1.54,-0.36585,0.33537,0.79268,1.54,-0.26408,0.40033,0.78262,1.54,-0.353,0.23879,0.77353,1.54,-0.28393,0.36614,0.82325,1.54
-9,13,27,1.55,-0.27439,0.39634,0.82317,1.55,-0.26185,0.44828,0.80579,1.55,-0.38452,0.29772,0.7892,1.55,-0.30052,0.40925,0.8541,1.55
-14,16,28,1.56,-0.42683,0.4878,0.85366,1.56,-0.26027,0.48967,0.82884,1.56,-0.41046,0.34568,0.80422,1.56,-0.33536,0.42373,0.8675,1.56
-15,12,28,1.57,-0.45732,0.36585,0.85366,1.57,-0.25951,0.52336,0.85119,1.57,-0.42904,0.38118,0.81835,1.57,-0.38205,0.41415,0.8657,1.57
-11,14,30,1.58,-0.33537,0.42683,0.91463,1.58,-0.25975,0.54842,0.87226,1.58,-0.4391,0.40403,0.83141,1.58,-0.42852,0.38831,0.85573,1.58
-13,11,30,1.59,-0.39634,0.33537,0.91463,1.59,-0.26108,0.56418,0.89152,1.59,-0.44014,0.41522,0.84329,1.59,-0.4615,0.35613,0.84627,1.59
-15,10,26,1.6,-0.45732,0.30488,0.79268,1.6,-0.26359,0.5702,0.90844,1.6,-0.43237,0.41678,0.85388,1.6,-0.47152,0.32783,0.84389,1.6
-14,11,26,1.61,-0.42683,0.33537,0.79268,1.61,-0.26729,0.56635,0.92258,1.61,-0.41666,0.41148,0.8631,1.61,-0.45645,0.31194,0.85033,1.61
-14,9,30,1.62,-0.42683,0.27439,0.91463,1.62,-0.27216,0.55277,0.93353,1.62,-0.39445,0.40245,0.87086,1.62,-0.42216,0.31334,0.86193,1.62
-16,11,26,1.63,-0.4878,0.33537,0.79268,1.63,-0.27813,0.5299,0.94097,1.63,-0.36761,0.39278,0.87703,1.63,-0.38005,0.33211,0.87151,1.63
-14,13,28,1.64,-0.42683,0.39634,0.85366,1.64,-0.28506,0.49844,0.94469,1.64,-0.33822,0.38518,0.88151,1.64,-0.34246,0.36359,0.8719,1.64
-8,13,31,1.65,-0.2439,0.39634,0.94512,1.65,-0.29276,0.45939,0.94453,1.65,-0.30843,0.38163,0.88417,1.65,-0.31769,0.39967,0.85975,1.65
-8,16,29,1.66,-0.2439,0.4878,0.88415,1.66,-0.301,0.41396,0.94049,1.66,-0.28021,0.38315,0.88489,1.66,-0.30676,0.43131,0.83773,1.66
-9,14,26,1.67,-0.27439,0.42683,0.79268,1.67,-0.30949,0.36357,0.93263,1.67,-0.25523,0.38973,0.8836,1.67,-0.30321,0.45122,0.81428,1.67
-11,13,26,1.68,-0.33537,0.39634,0.79268,1.68,-0.31792,0.30981,0.92113,1.68,-0.23473,0.40028,0.88026,1.68,-0.29602,0.45608,0.8006,1.68
-9,14,24,1.69,-0.27439,0.42683,0.73171,1.69,-0.32597,0.25438,0.90628,1.69,-0.21941,0.41284,0.87491,1.69,-0.27474,0.44742,0.80613,1.69
-7,16,28,1.7,-0.21341,0.4878,0.85366,1.7,-0.33326,0.19905,0.88847,1.7,-0.20944,0.42478,0.86766,1.7,-0.23457,0.43076,0.83412,1.7
-6,13,30,1.71,-0.18293,0.39634,0.91463,1.71,-0.33946,0.14562,0.86815,1.71,-0.20451,0.43321,0.85871,1.71,-0.17942,0.41333,0.87923,1.71
-4,12,30,1.72,-0.12195,0.36585,0.91463,1.72,-0.34421,0.095831,0.84588,1.72,-0.20388,0.43526,0.84834,1.72,-0.12167,0.40111,0.92829,1.72
-4,15,32,1.73,-0.12195,0.45732,0.97561,1.73,-0.34717,0.051336,0.82226,1.73,-0.20654,0.42855,0.8369,1.73,-0.078347,0.39619,0.96415,1.73
-3,14,32,1.74,-0.091463,0.42683,0.97561,1.74,-0.34807,0.013639,0.79796,1.74,-0.2113,0.41148,0.82477,1.74,-0.065142,0.39565,0.97141,1.74
-4,12,30,1.75,-0.12195,0.36585,0.91463,1.75,-0.34663,-0.015957,0.77364,1.75,-0.21701,0.38351,0.81236,1.75,-0.090434,0.39225,0.94203,1.75
-4,11,28,1.76,-0.12195,0.33537,0.85366,1.76,-0.34267,-0.036391,0.75,1.76,-0.22261,0.34527,0.80008,1.76,-0.15148,0.37696,0.8787,1.76
-6,11,27,1.77,-0.18293,0.33537,0.82317,1.77,-0.33604,-0.046883,0.72773,1.77,-0.22731,0.29859,0.7883,1.77,-0.23435,0.34244,0.79458,1.77
-8,9,25,1.78,-0.2439,0.27439,0.7622,1.78,-0.32669,-0.046963,0.70746,1.78,-0.23059,0.24639,0.77734,1.78,-0.31776,0.28626,0.70957,1.78
-9,10,23,1.79,-0.27439,0.30488,0.70122,1.79,-0.31463,-0.036492,0.6898,1.79,-0.23227,0.1924,0.76746,1.79,-0.37953,0.21264,0.64411,1.79
-14,3,19,1.8,-0.42683,0.091463,0.57927,1.8,-0.29995,-0.015673,0.67528,1.8,-0.23249,0.14082,0.75884,1.8,-0.40348,0.13205,0.61283,1.8
-26,-1,13,1.81,-0.79268,-0.030488,0.39634,1.81,-0.28286,0.014948,0.66434,1.81,-0.23159,0.095905,0.7516,1.81,-0.38438,0.058648,0.6201,1.81
-8,3,25,1.82,-0.2439,0.091463,0.7622,1.82,-0.26362,0.054493,0.65731,1.82,-0.23008,0.061535,0.74579,1.82,-0.32934,0.0063433,0.65909,1.82
-4,0,26,1.83,-0.12195,0,0.79268,1.83,-0.24258,0.10177,0.65442,1.83,-0.2285,0.040786,0.74143,1.83,-0.25523,-0.015183,0.71456,1.83
-3,-1,25,1.84,-0.091463,-0.030488,0.7622,1.84,-0.22016,0.15531,0.65578,1.84,-0.22732,0.035597,0.73851,1.84,-0.18301,-0.0032365,0.76821,1.84
-5,1,26,1.85,-0.15244,0.030488,0.79268,1.85,-0.19687,0.2134,0.66135,1.85,-0.22685,0.046524,0.73702,1.85,-0.13121,0.03732,0.80479,1.85
-4,4,28,1.86,-0.12195,0.12195,0.85366,1.86,-0.17324,0.27413,0.67099,1.86,-0.22713,0.072641,0.73694,1.86,-0.11054,0.095805,0.81669,1.86
-2,6,26,1.87,-0.060976,0.18293,0.79268,1.87,-0.14986,0.33546,0.68439,1.87,-0.22795,0.11158,0.73829,1.87,-0.1214,0.15914,0.80563,1.87
-7,6,25,1.88,-0.21341,0.18293,0.7622,1.88,-0.12736,0.39529,0.70115,1.88,-0.22885,0.15971,0.74107,1.88,-0.1549,0.21573,0.78096,1.88
-8,6,25,1.89,-0.2439,0.18293,0.7622,1.89,-0.10637,0.45151,0.72074,1.89,-0.22916,0.21246,0.74528,1.89,-0.19669,0.25846,0.75559,1.89
-8,10,23,1.9,-0.2439,0.30488,0.70122,1.9,-0.087523,0.50205,0.74254,1.9,-0.22807,0.26476,0.75089,1.9,-0.23201,0.28591,0.74101,1.9
-10,11,23,1.91,-0.30488,0.33537,0.70122,1.91,-0.071452,0.545,0.76582,1.91,-0.2248,0.31146,0.75784,1.91,-0.25024,0.30137,0.74341,1.91
-7,12,27,1.92,-0.21341,0.36585,0.82317,1.92,-0.058738,0.57864,0.78981,1.92,-0.2187,0.34786,0.76594,1.92,-0.24752,0.31037,0.76205,1.92
-7,10,25,1.93,-0.21341,0.30488,0.7622,1.93,-0.049869,0.60151,0.81368,1.93,-0.20935,0.37014,0.77491,1.93,-0.22677,0.31764,0.79026,1.93
-4,11,28,1.94,-0.12195,0.33537,0.85366,1.94,-0.045304,0.61248,0.83658,1.94,-0.19671,0.37575,0.78434,1.94,-0.19573,0.32473,0.81842,1.94
-4,9,30,1.95,-0.12195,0.27439,0.91463,1.95,-0.045399,0.61075,0.85769,1.95,-0.18118,0.36365,0.79369,1.95,-0.16385,0.32927,0.83753,1.95
-5,11,27,1.96,-0.15244,0.33537,0.82317,1.96,-0.050387,0.59593,0.87619,1.96,-0.16361,0.33441,0.80228,1.96,-0.13939,0.32599,0.84203,1.96
-6,10,26,1.97,-0.18293,0.30488,0.79268,1.97,-0.06041,0.56803,0.89134,1.97,-0.14528,0.29019,0.80935,1.97,-0.12756,0.30906,0.83095,1.97
-4,9,25,1.98,-0.12195,0.27439,0.7622,1.98,-0.0755,0.52755,0.90245,1.98,-0.12783,0.23457,0.81406,1.98,-0.12995,0.27478,0.80723,1.98
-7,7,24,1.99,-0.21341,0.21341,0.73171,1.99,-0.095554,0.47538,0.90896,1.99,-0.11315,0.17218,0.81561,1.99,-0.14502,0.22346,0.77603,1.99
-7,6,24,2,-0.21341,0.18293,0.73171,2,-0.12035,0.4128,0.91044,2,-0.1032,0.10833,0.81328,2,-0.16896,0.15985,0.74282,2
-5,2,26,2.01,-0.15244,0.060976,0.79268,2.01,-0.14952,0.34153,0.90659,2.01,-0.099829,0.04853,0.80652,2.01,-0.19646,0.091853,0.7122,2.01
-5,0,25,2.02,-0.15244,0,0.7622,2.02,-0.1826,0.26362,0.89726,2.02,-0.10461,-0.0020014,0.795,2.02,-0.22125,0.028257,0.68783,2.02
-6,2,21,2.03,-0.18293,0.060976,0.64024,2.03,-0.219,0.18141,0.88247,2.03,-0.11866,-0.038784,0.77869,2.03,-0.23664,-0.023666,0.67298,2.03
-9,1,20,2.04,-0.27439,0.030488,0.60976,2.04,-0.25805,0.097482,0.86241,2.04,-0.1425,-0.058446,0.75791,2.04,-0.23664,-0.059664,0.67101,2.04
-9,-3,22,2.05,-0.27439,-0.091463,0.67073,2.05,-0.29897,0.014573,0.83743,2.05,-0.17601,-0.058994,0.73335,2.05,-0.21779,-0.078532,0.68491,2.05
-7,-5,25,2.06,-0.21341,-0.15244,0.7622,2.06,-0.34094,-0.064501,0.80807,2.06,-0.21833,-0.039944,0.70602,2.06,-0.18159,-0.080771,0.71568,2.06
-1,-8,25,2.07,-0.030488,-0.2439,0.7622,2.07,-0.38306,-0.13694,0.77499,2.07,-0.26796,-0.0023181,0.67724,2.07,-0.13654,-0.066601,0.76009,2.07
-2,-3,26,2.08,-0.060976,-0.091463,0.79268,2.08,-0.42443,-0.20002,0.73901,2.08,-0.32281,0.051496,0.64856,2.08,-0.098718,-0.034397,0.8088,2.08
-5,4,28,2.09,-0.15244,0.12195,0.85366,2.09,-0.46413,-0.25123,0.70108,2.09,-0.38036,0.118,0.62163,2.09,-0.089631,0.019506,0.84643,2.09
-8,9,28,2.1,-0.2439,0.27439,0.85366,2.1,-0.50128,-0.28832,0.66221,2.1,-0.43785,0.19293,0.59813,2.1,-0.13116,0.09926,0.85432,2.1
-9,10,25,2.11,-0.27439,0.30488,0.7622,2.11,-0.53502,-0.30939,0.62351,2.11,-0.49246,0.27163,0.57959,2.11,-0.23838,0.20661,0.81592,2.11
-12,11,24,2.12,-0.36585,0.33537,0.73171,2.12,-0.56458,-0.31294,0.58611,2.12,-0.54156,0.34952,0.56729,2.12,-0.41232,0.33778,0.72349,2.12
-17,11,20,2.13,-0.51829,0.33537,0.60976,2.13,-0.58924,-0.29799,0.55116,2.13,-0.58288,0.42238,0.56216,2.13,-0.63519,0.48154,0.58371,2.13
-29,19,15,2.14,-0.88415,0.57927,0.45732,2.14,-0.60844,-0.26407,0.51976,2.14,-0.61465,0.48675,0.56466,2.14,-0.87051,0.61968,0.41992,2.14
-33,20,10,2.15,-1.0061,0.60976,0.30488,2.15,-0.62169,-0.21126,0.49296,2.15,-0.63574,0.5401,0.57478,2.15,-1.0693,0.73021,0.26909,2.15
-36,23,5,2.16,-1.0976,0.70122,0.15244,2.16,-0.62869,-0.14026,0.47171,2.16,-0.64572,0.58098,0.59198,2.16,-1.1813,0.79284,0.17362,2.16
-41,29,5,2.17,-1.25,0.88415,0.15244,2.17,-0.62924,-0.052315,0.45684,2.17,-0.64484,0.60903,0.61525,2.17,-1.1694,0.79499,0.16961,2.17
-41,32,9,2.18,-1.25,0.97561,0.27439,2.18,-0.62333,0.050748,0.44902,2.18,-0.63396,0.62488,0.64318,2.18,-1.0218,0.73658,0.27494,2.18
-28,24,13,2.19,-0.85366,0.73171,0.39634,2.19,-0.61109,0.16658,0.44875,2.19,-0.61447,0.62992,0.67406,2.19,-0.7588,0.63169,0.48119,2.19
-12,17,23,2.2,-0.36585,0.51829,0.70122,2.2,-0.59281,0.29234,0.45632,2.2,-0.58811,0.62616,0.70601,2.2,-0.43156,0.50617,0.7523,2.2
1,7,35,2.21,0.030488,0.21341,1.0671,2.21,-0.56893,0.42481,0.4718,2.21,-0.55685,0.61583,0.73715,2.21,-0.11127,0.39162,1.0314,2.21
9,5,44,2.22,0.27439,0.15244,1.3415,2.22,-0.54005,0.56043,0.49506,2.22,-0.52265,0.6012,0.76572,2.22,0.12805,0.31732,1.2545,2.22
11,9,49,2.23,0.33537,0.27439,1.4939,2.23,-0.50685,0.69539,0.52572,2.23,-0.48737,0.58429,0.79024,2.23,0.22908,0.30227,1.3674,2.23
4,14,44,2.24,0.12195,0.42683,1.3415,2.24,-0.47016,0.82579,0.56319,2.24,-0.45259,0.56664,0.80962,2.24,0.1672,0.34996,1.3413,2.24
-9,16,36,2.25,-0.27439,0.4878,1.0976,2.25,-0.43089,0.94771,0.60666,2.25,-0.41953,0.54925,0.82321,2.25,-0.041649,0.44722,1.1813,2.25
-14,20,27,2.26,-0.42683,0.60976,0.82317,2.26,-0.38999,1.0573,0.65515,2.26,-0.389,0.53251,0.83087,2.26,-0.34402,0.56785,0.92692,2.26
-22,25,19,2.27,-0.67073,0.7622,0.57927,2.27,-0.34847,1.151,0.70747,2.27,-0.3614,0.51623,0.83296,2.27,-0.66227,0.67965,0.64187,2.27
-31,27,14,2.28,-0.94512,0.82317,0.42683,2.28,-0.30735,1.2256,0.76232,2.28,-0.33677,0.49976,0.83027,2.28,-0.91471,0.75302,0.39742,2.28
-29,22,9,2.29,-0.88415,0.67073,0.27439,2.29,-0.26762,1.2781,0.81828,2.29,-0.31481,0.48213,0.82393,2.29,-1.0367,0.76851,0.25353,2.29
-29,20,10,2.3,-0.88415,0.60976,0.30488,2.3,-0.23024,1.3063,0.87385,2.3,-0.29505,0.46229,0.8153,2.3,-0.99732,0.72112,0.24315,2.3
-25,20,16,2.31,-0.7622,0.60976,0.4878,2.31,-0.1961,1.3087,0.92752,2.31,-0.27692,0.43927,0.80584,2.31,-0.80594,0.62055,0.36418,2.31
-15,16,20,2.32,-0.45732,0.4878,0.60976,2.32,-0.16598,1.2841,0.97777,2.32,-0.25987,0.4124,0.79697,2.32,-0.50876,0.48737,0.58136,2.32
-13,12,23,2.33,-0.39634,0.36585,0.70122,2.33,-0.14056,1.2323,1.0231,2.33,-0.24342,0.38141,0.78991,2.33,-0.17508,0.34669,0.837,2.33
0,8,32,2.34,0,0.2439,0.97561,2.34,-0.12037,1.154,1.0623,2.34,-0.22731,0.34653,0.7856,2.34,0.1214,0.22148,1.0674,2.34
13,6,41,2.35,0.39634,0.18293,1.25,2.35,-0.10579,1.0503,1.094,2.35,-0.21148,0.30856,0.78461,2.35,0.32124,0.12736,1.2198,2.35
14,3,43,2.36,0.42683,0.091463,1.311,2.36,-0.097056,0.92348,1.1173,2.36,-0.19609,0.26874,0.78707,2.36,0.39273,0.070284,1.2654,2.36
13,0,38,2.37,0.39634,0,1.1585,2.37,-0.094208,0.77623,1.1313,2.37,-0.18153,0.22873,0.79275,2.37,0.33677,0.047417,1.2044,2.37
5,3,35,2.38,0.15244,0.091463,1.0671,2.38,-0.09713,0.61203,1.1355,2.38,-0.16831,0.1904,0.80098,2.38,0.18296,0.050241,1.0632,2.38
2,2,31,2.39,0.060976,0.060976,0.94512,2.39,-0.10553,0.43492,1.1295,2.39,-0.15705,0.15565,0.81085,2.39,-0.02137,0.068602,0.88482,2.39
-8,1,26,2.4,-0.2439,0.030488,0.79268,2.4,-0.11897,0.24942,1.1133,2.4,-0.14836,0.12625,0.8212,2.4,-0.2251,0.094092,0.71549,2.4
-15,3,17,2.41,-0.45732,0.091463,0.51829,2.41,-0.13684,0.06041,1.0873,2.41,-0.14277,0.10363,0.83082,2.41,-0.38617,0.12172,0.59265,2.41
-16,4,17,2.42,-0.4878,0.12195,0.51829,2.42,-0.15842,-0.12701,1.0518,2.42,-0.14066,0.088736,0.83853,2.42,-0.47986,0.14961,0.53671,2.42
-17,7,18,2.43,-0.51829,0.21341,0.54878,2.43,-0.18288,-0.30765,1.0079,2.43,-0.1422,0.081935,0.84332,2.43,-0.50116,0.17729,0.54866,2.43
-11,10,21,2.44,-0.33537,0.30488,0.64024,2.44,-0.20929,-0.47639,0.9566,2.44,-0.14732,0.082967,0.84442,2.44,-0.46145,0.20365,0.61336,2.44
-14,8,22,2.45,-0.42683,0.2439,0.67073,2.45,-0.23667,-0.62831,0.89919,2.45,-0.15572,0.090963,0.8414,2.45,-0.38188,0.22555,0.70639,2.45
-12,5,24,2.46,-0.36585,0.15244,0.73171,2.46,-0.26402,-0.75888,0.83725,2.46,-0.16686,0.10453,0.83418,2.46,-0.28583,0.23806,0.80211,2.46
-7,8,30,2.47,-0.21341,0.2439,0.91463,2.47,-0.29034,-0.86405,0.77248,2.47,-0.18002,0.12188,0.82305,2.47,-0.19312,0.23596,0.88002,2.47
-4,8,31,2.48,-0.12195,0.2439,0.94512,2.48,-0.31465,-0.94041,0.70671,2.48,-0.19436,0.14099,0.80865,2.48,-0.11707,0.2162,0.92832,2.48
0,5,33,2.49,0,0.15244,1.0061,2.49,-0.33605,-0.98531,0.64181,2.49,-0.20899,0.15974,0.79188,2.49,-0.064508,0.17997,0.94395,2.49
1,5,32,2.5,0.030488,0.15244,0.97561,2.5,-0.35371,-0.99694,0.57971,2.5,-0.22303,0.17621,0.77385,2.5,-0.037654,0.13358,0.9304,2.5
-2,1,29,2.51,-0.060976,0.030488,0.88415,2.51,-0.36694,-0.9744,0.52226,2.51,-0.23567,0.18876,0.75575,2.51,-0.036384,0.087469,0.89442,2.51
-1,2,26,2.52,-0.030488,0.060976,0.79268,2.52,-0.37518,-0.91777,0.47123,2.52,-0.24624,0.19619,0.73878,2.52,-0.059624,0.053436,0.84344,2.52
-4,0,24,2.53,-0.12195,0,0.73171,2.53,-0.37801,-0.82811,0.42826,2.53,-0.25426,0.19781,0.72402,2.53,-0.1053,0.04107,0.78413,2.53
-8,4,23,2.54,-0.2439,0.12195,0.70122,2.54,-0.37522,-0.70745,0.39474,2.54,-0.25942,0.1935,0.71237,2.54,-0.16923,0.054475,0.72254,2.54
-10,5,21,2.55,-0.30488,0.15244,0.64024,2.55,-0.36674,-0.55876,0.37187,2.55,-0.26163,0.18372,0.70449,2.55,-0.24383,0.090574,0.66481,2.55
-12,6,21,2.56,-0.36585,0.18293,0.64024,2.56,-0.35273,-0.38592,0.36053,2.56,-0.26093,0.1694,0.70074,2.56,-0.3179,0.13956,0.61778,2.56
-11,5,23,2.57,-0.33537,0.15244,0.70122,2.57,-0.33349,-0.19356,0.36128,2.57,-0.25757,0.15189,0.70117,2.57,-0.37795,0.18756,0.58861,2.57
-8,5,20,2.58,-0.2439,0.15244,0.60976,2.58,-0.30952,0.013,0.37435,2.58,-0.25189,0.1328,0.70554,2.58,-0.41116,0.22067,0.58336,2.58
-11,4,19,2.59,-0.33537,0.12195,0.57927,2.59,-0.28149,0.22794,0.39962,2.59,-0.24433,0.11386,0.71338,2.59,-0.40897,0.22913,0.60494,2.59
-14,9,19,2.6,-0.42683,0.27439,0.57927,2.6,-0.25018,0.44505,0.4366,2.6,-0.23539,0.096747,0.724,2.6,-0.37016,0.21026,0.65136,2.6
-13,5,23,2.61,-0.39634,0.15244,0.70122,2.61,-0.21652,0.65798,0.48445,2.61,-0.22557,0.082957,0.73657,2.61,-0.30212,0.16927,0.71508,2.61
-9,6,27,2.62,-0.27439,0.18293,0.82317,2.62,-0.18153,0.86029,0.54197,2.62,-0.21534,0.073688,0.7502,2.62,-0.2196,0.11762,0.78418,2.62
-5,5,26,2.63,-0.15244,0.15244,0.79268,2.63,-0.1463,1.0458,0.60769,2.63,-0.20519,0.069747,0.76402,2.63,-0.14119,0.069619,0.84497,2.63
-4,1,30,2.64,-0.12195,0.030488,0.91463,2.64,-0.11194,1.2085,0.67982,2.64,-0.19551,0.071507,0.77719,2.64,-0.08441,0.038124,0.88549,2.64
0,-1,30,2.65,0,-0.030488,0.91463,2.65,-0.07956,1.3433,0.75639,2.65,-0.1867,0.078899,0.78902,2.65,-0.060889,0.03093,0.89877,2.65
1,1,28,2.66,0.030488,0.030488,0.85366,2.66,-0.050232,1.4455,0.83523,2.66,-0.17908,0.091434,0.79894,2.66,-0.073237,0.048756,0.88462,2.66
-3,2,29,2.67,-0.091463,0.060976,0.88415,2.67,-0.024954,1.5113,0.91406,2.67,-0.17292,0.10827,0.80659,2.67,-0.11448,0.085474,0.84955,2.67
-7,3,29,2.68,-0.21341,0.091463,0.88415,2.68,-0.0046302,1.5382,0.99056,2.68,-0.16847,0.12827,0.81174,2.68,-0.1703,0.13037,0.80474,2.68
-9,6,22,2.69,-0.27439,0.18293,0.67073,2.69,0.0099717,1.5244,1.0624,2.69,-0.16588,0.15016,0.81439,2.69,-0.22333,0.17167,0.76271,2.69
-10,10,24,2.7,-0.30488,0.30488,0.73171,2.7,0.018244,1.4695,1.1274,2.7,-0.16527,0.17257,0.81466,2.7,-0.25823,0.20007,0.73388,2.7
-6,6,25,2.71,-0.18293,0.18293,0.7622,2.71,0.019765,1.3743,1.1835,2.71,-0.16669,0.19415,0.81284,2.71,-0.26587,0.21143,0.724,2.71
-8,6,22,2.72,-0.2439,0.18293,0.67073,2.72,0.014316,1.2408,1.2289,2.72,-0.17007,0.21368,0.80931,2.72,-0.24567,0.2075,0.73317,2.72
-9,8,24,2.73,-0.27439,0.2439,0.73171,2.73,0.0018923,1.072,1.2619,2.73,-0.17529,0.23015,0.80455,2.73,-0.20519,0.19496,0.75656,2.73
-6,6,28,2.74,-0.18293,0.18293,0.85366,2.74,-0.017298,0.87243,1.2815,2.74,-0.18209,0.24276,0.79907,2.74,-0.15762,0.18285,0.78651,2.74
-2,2,27,2.75,-0.060976,0.060976,0.82317,2.75,-0.042836,0.6472,1.2866,2.75,-0.19012,0.25102,0.79341,2.75,-0.11771,0.17951,0.81493,2.75
-3,8,27,2.76,-0.091463,0.2439,0.82317,2.76,-0.074099,0.40254,1.2769,2.76,-0.19895,0.2547,0.7881,2.76,-0.097617,0.18986,0.83551,2.76
-3,8,27,2.77,-0.091463,0.2439,0.82317,2.77,-0.11028,0.14534,1.2523,2.77,-0.20806,0.25386,0.78364,2.77,-0.1038,0.21386,0.8449,2.77
-1,8,29,2.78,-0.030488,0.2439,0.88415,2.78,-0.15038,-0.117,1.2133,2.78,-0.21688,0.24879,0.78045,2.78,-0.13566,0.24659,0.8428,2.78
-8,8,28,2.79,-0.2439,0.2439,0.85366,2.79,-0.19329,-0.37674,1.1608,2.79,-0.22487,0.24,0.77887,2.79,-0.18619,0.27974,0.83123,2.79
-12,11,25,2.8,-0.36585,0.33537,0.7622,2.8,-0.23775,-0.62608,1.096,2.8,-0.23149,0.22813,0.77916,2.8,-0.24421,0.30403,0.81348,2.8
-9,11,26,2.81,-0.27439,0.33537,0.79268,2.81,-0.28246,-0.85733,1.0207,2.81,-0.23631,0.21395,0.78141,2.81,-0.2974,0.31181,0.79315,2.81
-11,10,25,2.82,-0.33537,0.30488,0.7622,2.82,-0.32605,-1.0632,0.93673,2.82,-0.23901,0.19826,0.78559,2.82,-0.33518,0.29902,0.77368,2.82
-12,8,24,2.83,-0.36585,0.2439,0.73171,2.83,-0.36718,-1.237,0.84658,2.83,-0.23943,0.18186,0.79152,2.83,-0.35088,0.26616,0.75817,2.83
-9,5,25,2.84,-0.27439,0.15244,0.7622,2.84,-0.40454,-1.3727,0.75275,2.84,-0.2376,0.16554,0.79888,2.84,-0.34264,0.21791,0.74947,2.84
-9,6,26,2.85,-0.27439,0.18293,0.79268,2.85,-0.43691,-1.4656,0.65799,2.85,-0.23372,0.15003,0.8072,2.85,-0.31315,0.16183,0.75002,2.85
-9,5,25,2.86,-0.27439,0.15244,0.7622,2.86,-0.4632,-1.5118,0.56509,2.86,-0.22818,0.13595,0.81589,2.86,-0.26853,0.10647,0.76135,2.86
-8,3,27,2.87,-0.2439,0.091463,0.82317,2.87,-0.48247,-1.509,0.47687,2.87,-0.22152,0.12382,0.82425,2.87,-0.21676,0.059507,0.78339,2.87
-5,0,26,2.88,-0.15244,0,0.79268,2.88,-0.49399,-1.4562,0.39605,2.88,-0.21437,0.11407,0.83156,2.88,-0.16614,0.026457,0.81376,2.88
-6,-1,27,2.89,-0.18293,-0.030488,0.82317,2.89,-0.49723,-1.3538,0.32522,2.89,-0.20739,0.107,0.83709,2.89,-0.12408,0.010068,0.84759,2.89
-3,1,28,2.9,-0.091463,0.030488,0.85366,2.9,-0.4919,-1.2038,0.26668,2.9,-0.20124,0.10278,0.84016,2.9,-0.096305,0.010498,0.8781,2.9
-4,1,28,2.91,-0.12195,0.030488,0.85366,2.91,-0.47797,-1.0096,0.22244,2.91,-0.19651,0.10147,0.84022,2.91,-0.086398,0.025964,0.89804,2.91
-3,1,30,2.92,-0.091463,0.030488,0.91463,2.92,-0.45566,-0.77602,0.19411,2.92,-0.19363,0.10304,0.83688,2.92,-0.095559,0.053533,0.90158,2.92
-2,4,31,2.93,-0.060976,0.12195,0.94512,2.93,-0.42547,-0.50918,0.18288,2.93,-0.19288,0.10731,0.82999,2.93,-0.12251,0.089747,0.88614,2.93
-3,4,29,2.94,-0.091463,0.12195,0.88415,2.94,-0.38813,-0.21629,0.18944,2.94,-0.19429,0.11401,0.81965,2.94,-0.16354,0.13091,0.85345,2.94
-7,5,26,2.95,-0.21341,0.15244,0.79268,2.95,-0.34463,0.094472,0.21395,2.95,-0.19775,0.12278,0.80621,2.95,-0.21277,0.17308,0.80939,2.95
-11,8,25,2.96,-0.33537,0.2439,0.7622,2.96,-0.29616,0.41423,0.25605,2.96,-0.20286,0.13317,0.7903,2.96,-0.26263,0.212,0.76256,2.96
-12,9,24,2.97,-0.36585,0.27439,0.73171,2.97,-0.24409,0.73365,0.31484,2.97,-0.20915,0.14463,0.77277,2.97,-0.30501,0.24314,0.72198,2.97
-10,7,20,2.98,-0.30488,0.21341,0.60976,2.98,-0.1899,1.0432,0.38889,2.98,-0.21599,0.15657,0.75465,2.98,-0.3325,0.26212,0.69455,2.98
-11,9,22,2.99,-0.33537,0.27439,0.67073,2.99,-0.13519,1.3334,0.47632,2.99,-0.22272,0.16832,0.73705,2.99,-0.3399,0.26559,0.68331,2.99
-11,7,25,3,-0.33537,0.21341,0.7622,3,-0.081611,1.5953,0.57476,3,-0.22871,0.17926,0.72109,3,-0.32553,0.2522,0.68678,3
-8,7,24,3.01,-0.2439,0.21341,0.73171,3.01,-0.030805,1.8203,0.68149,3.01,-0.23342,0.18876,0.70781,3.01,-0.29191,0.22352,0.69989,3.01
-7,7,22,3.02,-0.21341,0.21341,0.67073,3.02,0.015635,2.001,0.79349,3.02,-0.23644,0.19628,0.69812,3.02,-0.24555,0.18426,0.71589,3.02
-7,7,24,3.03,-0.21341,0.21341,0.73171,3.03,0.056204,2.131,0.9075,3.03,-0.23757,0.20136,0.69267,3.03,-0.19577,0.14181,0.72871,3.03
-6,3,24,3.04,-0.18293,0.091463,0.73171,3.04,0.08953,2.2053,1.0201,3.04,-0.23679,0.20368,0.69184,3.04,-0.15275,0.10474,0.7348,3.04
