-51,38,20,1.46,-1.5549,1.1585,0.60976,1.46,0.073784,-0.25715,0.25374,1.46,-1.5885,0.9314,0.61941,1.46,-1.5281,0.88683,0.60392,1.46
-56,33,15,1.47,-1.7073,1.0061,0.45732,1.47,-0.089094,-0.3215,0.30994,1.47,-1.4739,0.70165,0.57022,1.47,-1.2212,-0.70769,0.37587,1.47
-56,15,16,1.48,-1.7073,0.45732,0.4878,1.48,-0.25634,-0.39393,0.35834,1.48,-1.2695,0.37136,0.48624,1.48,-0.97781,-1.8821,0.15469,1.48
-43,-1,16,1.49,-1.311,-0.030488,0.4878,1.49,-0.42526,-0.47144,0.39832,1.49,-0.99639,-0.033389,0.37786,1.49,-0.86294,-2.1274,0.036725,1.49
-21,-7,12,1.5,-0.64024,-0.21341,0.36585,1.5,-0.59291,-0.55109,0.42941,1.5,-0.68162,-0.48023,0.25769,1.5,-0.86276,-1.2948,0.081974,1.5
-10,-16,4,1.51,-0.30488,-0.4878,0.12195,1.51,-0.75624,-0.63008,0.45133,1.51,-0.35609,-0.93333,0.13926,1.51,-0.88771,0.30433,0.28674,1.51
-3,-24,-1,1.52,-0.091463,-0.73171,-0.030488,1.52,-0.91214,-0.70578,0.46403,1.52,-0.051611,-1.3564,0.035788,1.52,-0.80925,1.9758,0.57802,1.52
0,-20,2,1.53,0,-0.60976,0.060976,1.53,-1.0575,-0.77581,0.46762,1.53,0.20195,-1.7161,-0.041171,1.53,-0.51818,2.8837,0.83406,1.53
4,-5,16,1.54,0.12195,-0.15244,0.4878,1.54,-1.1895,-0.83803,0.46245,1.54,0.37943,-1.9843,-0.082898,1.54,0.017138,2.3748,0.92586,1.54
11,-6,36,1.55,0.33537,-0.18293,1.0976,1.55,-1.3053,-0.89059,0.44902,1.55,0.46265,-2.1415,-0.084396,1.55,0.71688,0.26626,0.76631,1.55
21,-9,46,1.56,0.64024,-0.27439,1.4024,1.56,-1.4025,-0.93198,0.42801,1.56,0.44212,-2.1773,-0.04494,1.56,1.3969,-3.0173,0.34943,1.56
25,-56,24,1.57,0.7622,-1.7073,0.73171,1.57,-1.479,-0.96103,0.40026,1.57,0.31778,-2.092,0.03181,1.57,1.8191,-6.5254,-0.23568,1.57
51,-145,-22,1.58,1.5549,-4.4207,-0.67073,1.58,-1.5332,-0.97692,0.36673,1.58,0.099069,-1.8957,0.13813,1.58,1.7713,-9.0688,-0.82348,1.58
53,-264,-62,1.59,1.6159,-8.0488,-1.8902,1.59,-1.564,-0.9792,0.32849,1.59,-0.19607,-1.6079,0.26295,1.59,1.1488,-9.6228,-1.2197,1.59
15,-353,-72,1.6,0.45732,-10.762,-2.1951,1.6,-1.5708,-0.96776,0.28668,1.6,-0.54287,-1.2546,0.39299,1.6,0.0085626,-7.7081,-1.2637,1.6
-14,-313,-57,1.61,-0.42683,-9.5427,-1.7378,1.61,-1.5534,-0.94281,0.24247,1.61,-0.912,-0.86661,0.514,1.61,-1.4276,-3.6083,-0.88506,1.61
-59,-131,-5,1.62,-1.7988,-3.9939,-0.15244,1.62,-1.5125,-0.90491,0.19706,1.62,-1.2723,-0.47609,0.61227,1.62,-2.8255,1.6625,-0.1354,1.62
-127,120,54,1.63,-3.872,3.6585,1.6463,1.63,-1.4492,-0.8549,0.15162,1.63,-1.5936,-0.11385,0.67595,1.63,-3.8341,6.6462,0.81758,1.63
-160,388,80,1.64,-4.878,11.829,2.439,1.64,-1.3652,-0.79388,0.10726,1.64,-1.8493,0.19346,0.69633,1.64,-4.1925,9.8918,1.7328,1.64
-176,587,90,1.65,-5.3659,17.896,2.7439,1.65,-1.2626,-0.72319,0.065031,1.65,-2.0186,0.42556,0.6687,1.65,-3.8139,10.424,2.3638,1.65
-146,526,85,1.66,-4.4512,16.037,2.5915,1.66,-1.1441,-0.64437,0.025856,1.66,-2.0885,0.5701,0.59288,1.66,-2.8175,8.0656,2.53,1.66
-32,216,58,1.67,-0.97561,6.5854,1.7683,1.67,-1.013,-0.55911,-0.0094588,1.67,-2.0542,0.62344,0.47329,1.67,-1.4936,3.5096,2.1704,1.67
46,-164,23,1.68,1.4024,-5,0.70122,1.68,-0.87269,-0.46921,-0.040259,1.68,-1.9199,0.59046,0.31856,1.68,-0.21542,-1.8991,1.3614,1.68
54,-467,-1,1.69,1.6463,-14.238,-0.030488,1.69,-0.72695,-0.37652,-0.06605,1.69,-1.6974,0.4837,0.1407,1.69,0.67708,-6.5879,0.29403,1.69
45,-546,-22,1.7,1.372,-16.646,-0.67073,1.7,-0.57975,-0.28295,-0.08651,1.7,-1.4057,0.3217,-0.046017,1.7,0.98078,-9.2512,-0.78103,1.7
21,-378,-45,1.71,0.64024,-11.524,-1.372,1.71,-0.43515,-0.19035,-0.10149,1.71,-1.0682,0.12687,-0.22646,1.71,0.68751,-9.2473,-1.6242,1.71
-17,-121,-59,1.72,-0.51829,-3.689,-1.7988,1.72,-0.2972,-0.10052,-0.11101,1.72,-0.71128,-0.076899,-0.38608,1.72,-0.022377,-6.7685,-2.0707,1.72
-49,86,-63,1.73,-1.4939,2.622,-1.9207,1.73,-0.16984,-0.015159,-0.11526,1.73,-0.36149,-0.26664,-0.51229,1.73,-0.8476,-2.7349,-2.0681,1.73
-73,229,-54,1.74,-2.2256,6.9817,-1.6463,1.74,-0.056793,0.064168,-0.11458,1.74,-0.043564,-0.42252,-0.59563,1.74,-1.4704,1.542,-1.6797,1.74
-69,262,-35,1.75,-2.1037,7.9878,-1.0671,1.75,0.038511,0.13608,-0.10945,1.75,0.22155,-0.5296,-0.63069,1.75,-1.6619,4.802,-1.0538,1.75
-37,175,-17,1.76,-1.128,5.3354,-0.51829,1.76,0.11305,0.19939,-0.10044,1.76,0.41814,-0.57899,-0.61649,1.76,-1.3531,6.231,-0.37244,1.76
0,46,2,1.77,0,1.4024,0.060976,1.77,0.16429,0.25313,-0.08824,1.77,0.5366,-0.56835,-0.55651,1.77,-0.64913,5.6783,0.20225,1.77
28,-40,18,1.78,0.85366,-1.2195,0.54878,1.78,0.19023,0.29659,-0.07359,1.78,0.5737,-0.50166,-0.45829,1.78,0.21582,3.6337,0.56863,1.78
48,-57,23,1.79,1.4634,-1.7378,0.70122,1.79,0.18949,0.32928,-0.057265,1.79,0.53227,-0.38841,-0.33254,1.79,0.96364,0.99141,0.70112,1.79
49,-37,21,1.8,1.4939,-1.128,0.64024,1.8,0.16136,0.351,-0.040045,1.8,0.42036,-0.2422,-0.19206,1.8,1.3672,-1.3006,0.6404,1.8
34,-17,16,1.81,1.0366,-0.51829,0.4878,1.81,0.10578,0.36178,-0.022687,1.81,0.25005,-0.07907,-0.050392,1.81,1.3213,-2.5725,0.46536,1.81
12,7,8,1.82,0.36585,0.21341,0.2439,1.82,0.023403,0.36192,-0.0058973,1.82,0.035975,0.08435,0.07952,1.82,0.86763,-2.6295,0.2593,1.82
-14,26,4,1.83,-0.42683,0.79268,0.12195,1.83,-0.084431,0.35196,0.009697,1.83,-0.20619,0.23264,0.18658,1.83,0.16728,-1.754,0.083109,1.83
-34,35,1,1.84,-1.0366,1.0671,0.030488,1.84,-0.21573,0.33268,0.023569,1.84,-0.46113,0.35312,0.2626,1.84,-0.56464,-0.5315,-0.036827,1.84
-41,14,-1,1.85,-1.25,0.42683,-0.030488,1.85,-0.36788,0.30505,0.035311,1.85,-0.71512,0.43698,0.30299,1.85,-1.1372,0.42016,-0.10452,1.85
-36,-33,-2,1.86,-1.0976,-1.0061,-0.060976,1.86,-0.53771,0.27022,0.044651,1.86,-0.95685,0.47995,0.30705,1.86,-1.4456,0.70526,-0.13941,1.86
-24,-80,-5,1.87,-0.73171,-2.439,-0.15244,1.87,-0.72156,0.22953,0.051461,1.87,-1.178,0.48237,0.27795,1.87,-1.4966,0.29161,-0.15918,1.87
-20,-98,-8,1.88,-0.60976,-2.9878,-0.2439,1.88,-0.91535,0.1844,0.055763,1.88,-1.3732,0.44877,0.22216,1.88,-1.3902,-0.5087,-0.16848,1.88
-31,-70,-13,1.89,-0.94512,-2.1341,-0.39634,1.89,-1.1147,0.13637,0.057728,1.89,-1.54,0.38707,0.14866,1.89,-1.2702,-1.2004,-0.15814,1.89
-53,-17,-10,1.9,-1.6159,-0.51829,-0.30488,1.9,-1.3152,0.08703,0.057668,1.9,-1.6782,0.30734,0.067883,1.9,-1.2624,-1.3352,-0.11381,1.9
-74,42,-1,1.91,-2.2561,1.2805,-0.030488,1.91,-1.512,0.037987,0.056027,1.91,-1.7894,0.22052,-0.0094424,1.91,-1.4257,-0.71349,-0.028687,1.91
-83,96,8,1.92,-2.5305,2.9268,0.2439,1.92,-1.7006,-0.0091664,0.053362,1.92,-1.8757,0.13706,-0.073473,1.92,-1.7341,0.52311,0.086776,1.92
-79,122,15,1.93,-2.4085,3.7195,0.45732,1.93,-1.8765,-0.052889,0.050325,1.93,-1.9399,0.065783,-0.11625,1.93,-2.0932,1.9432,0.20374,1.93
-67,110,19,1.94,-2.0427,3.3537,0.57927,1.94,-2.0356,-0.091722,0.047634,1.94,-1.9843,0.012958,-0.13249,1.94,-2.3822,2.9974,0.28393,1.94
-63,65,10,1.95,-1.9207,1.9817,0.30488,1.95,-2.1741,-0.12432,0.046048,1.95,-2.0104,-0.018197,-0.12,1.95,-2.5045,3.2391,0.29529,1.95
-62,12,-1,1.96,-1.8902,0.36585,-0.030488,1.96,-2.2886,-0.14949,0.046335,1.96,-2.0192,-0.027624,-0.079821,1.96,-2.4255,2.5052,0.22759,1.96
-61,-35,-5,1.97,-1.8598,-1.0671,-0.15244,1.97,-2.3764,-0.16622,0.049243,1.97,-2.0109,-0.018123,-0.01591,1.97,-2.184,0.98766,0.10086,1.97
-61,-66,-6,1.98,-1.8598,-2.0122,-0.18293,1.98,-2.4355,-0.17367,0.055465,1.98,-1.9854,0.0052886,0.06542,1.98,-1.8736,-0.83349,-0.037918,1.98
-62,-67,-6,1.99,-1.8902,-2.0427,-0.18293,1.99,-2.4643,-0.17123,0.065612,1.99,-1.9426,0.036274,0.15634,1.99,-1.6045,-2.3648,-0.12974,1.99
-64,-49,-1,2,-1.9512,-1.4939,-0.030488,2,-2.4624,-0.15852,0.080183,2,-1.8831,0.068198,0.24847,2,-1.4599,-3.1156,-0.12493,2
-59,-25,7,2.01,-1.7988,-0.7622,0.21341,2.01,-2.4298,-0.13538,0.099541,2.01,-1.8084,0.095138,0.33387,2.01,-1.4654,-2.8714,-0.0030257,2.01
-58,-6,12,2.02,-1.7683,-0.18293,0.36585,2.02,-2.3674,-0.1019,0.12389,2.02,-1.7211,0.11277,0.40596,2.02,-1.5827,-1.7623,0.2169,2.02
-56,4,18,2.03,-1.7073,0.12195,0.54878,2.03,-2.277,-0.058394,0.15326,2.03,-1.6252,0.11899,0.46021,2.03,-1.7287,-0.20336,0.47987,2.03
-48,12,26,2.04,-1.4634,0.36585,0.79268,2.04,-2.1609,-0.0054172,0.1875,2.04,-1.5259,0.11424,0.49459,2.04,-1.8112,1.2655,0.71215,2.04
-44,16,23,2.05,-1.3415,0.4878,0.70122,2.05,-2.0222,0.056263,0.22626,2.05,-1.4291,0.10149,0.50969,2.05,-1.7674,2.1764,0.84605,2.05
-45,21,21,2.06,-1.372,0.64024,0.64024,2.06,-1.8647,0.12568,0.26901,2.06,-1.341,0.085821,0.50852,2.06,-1.588,2.2926,0.84353,2.06
-41,25,18,2.07,-1.25,0.7622,0.54878,2.07,-1.6924,0.20167,0.31504,2.07,-1.2676,0.073774,0.49598,2.07,-1.3211,1.6743,0.71016,2.07
-40,30,13,2.08,-1.2195,0.91463,0.39634,2.08,-1.5099,0.28292,0.36347,2.08,-1.2135,0.072496,0.47816,2.08,-1.0514,0.6323,0.49401,2.08
-39,23,12,2.09,-1.189,0.70122,0.36585,2.09,-1.3221,0.36799,0.41328,2.09,-1.1816,0.088759,0.46146,2.09,-0.86776,-0.40597,0.27,2.09
-36,10,10,2.1,-1.0976,0.30488,0.30488,2.1,-1.1339,0.45534,0.46334,2.1,-1.1728,0.12804,0.45168,2.1,-0.8288,-1.0609,0.11487,2.1
-31,0,9,2.11,-0.94512,0,0.27439,2.11,-0.95041,0.54333,0.5124,2.11,-1.1851,0.19372,0.45321,2.11,-0.94165,-1.1329,0.081855,2.11
-38,-8,9,2.12,-1.1585,-0.2439,0.27439,2.12,-0.77644,0.63031,0.55921,2.12,-1.214,0.28654,0.46836,2.12,-1.1608,-0.65557,0.18356,2.12
-49,-9,12,2.13,-1.4939,-0.27439,0.36585,2.13,-0.61664,0.71463,0.60245,2.13,-1.2529,0.40434,0.49701,2.13,-1.4064,0.14355,0.389,2.13
-44,-5,16,2.14,-1.3415,-0.15244,0.4878,2.14,-0.47525,0.79467,0.64086,2.14,-1.2931,0.54217,0.5365,2.14,-1.5942,0.95156,0.63519,2.14
-43,7,22,2.15,-1.311,0.21341,0.67073,2.15,-0.35599,0.86887,0.67324,2.15,-1.3255,0.69268,0.5819,2.15,-1.6649,1.4993,0.84891,2.15
-48,35,28,2.16,-1.4634,1.0671,0.85366,2.16,-0.26199,0.93576,0.69848,2.16,-1.3407,0.84685,0.62654,2.16,-1.6024,1.6593,0.97065,2.16
-51,53,30,2.17,-1.5549,1.6159,0.91463,2.17,-0.19565,0.99403,0.71564,2.17,-1.3309,0.99483,0.66282,2.17,-1.4345,1.4776,0.97258,2.17
-45,56,34,2.18,-1.372,1.7073,1.0366,2.18,-0.15858,1.0425,0.72392,2.18,-1.29,1.1269,0.68312,2.18,-1.2175,1.1312,0.86463,2.18
-36,49,28,2.19,-1.0976,1.4939,0.85366,2.19,-0.15157,1.0801,0.72276,2.19,-1.2154,1.2347,0.68077,2.19,-1.0121,0.83818,0.68758,2.19
-35,45,17,2.2,-1.0671,1.372,0.51829,2.2,-0.17449,1.1062,0.71183,2.2,-1.1075,1.3114,0.65102,2.2,-0.85974,0.75784,0.49633,2.2
-32,45,13,2.21,-0.97561,1.372,0.39634,2.21,-0.22633,1.12,0.69101,2.21,-0.97103,1.3533,0.59168,2.21,-0.76987,0.9266,0.34,2.21
-22,48,9,2.22,-0.67073,1.4634,0.27439,2.22,-0.30519,1.1214,0.66049,2.22,-0.81392,1.3591,0.50366,2.22,-0.72143,1.2514,0.24591,2.22
-15,42,2,2.23,-0.45732,1.2805,0.060976,2.23,-0.40834,1.11,0.6207,2.23,-0.64727,1.3306,0.39109,2.23,-0.6767,1.5607,0.21288,2.23
-14,28,3,2.24,-0.42683,0.85366,0.091463,2.24,-0.53223,1.0861,0.57232,2.24,-0.48422,1.2722,0.26106,2.24,-0.60117,1.687,0.21517,2.24
-8,23,4,2.25,-0.2439,0.70122,0.12195,2.25,-0.67263,1.0501,0.51628,2.25,-0.33886,1.1901,0.12312,2.25,-0.48071,1.5444,0.21504,2.25
-9,27,9,2.26,-0.27439,0.82317,0.27439,2.26,-0.82466,1.0024,0.45373,2.26,-0.22481,1.092,-0.011591,2.26,-0.32911,1.1672,0.17854,2.26
-10,31,5,2.27,-0.30488,0.94512,0.15244,2.27,-0.98299,0.9438,0.38602,2.27,-0.15389,0.98533,-0.13142,2.27,-0.18346,0.69411,0.088802,2.27
-11,25,3,2.28,-0.33537,0.7622,0.091463,2.28,-1.1419,0.87538,0.31465,2.28,-0.13484,0.87733,-0.22532,2.28,-0.089763,0.30762,-0.047582,2.28
-11,19,-7,2.29,-0.33537,0.57927,-0.21341,2.29,-1.2955,0.79825,0.24122,2.29,-0.1723,0.7736,-0.28401,2.29,-0.085202,0.15419,-0.20284,2.29
-6,24,-15,2.3,-0.18293,0.73171,-0.45732,2.3,-1.4378,0.71372,0.16741,2.3,-0.26612,0.67776,-0.30099,2.3,-0.18419,0.28073,-0.33737,2.3
-9,34,-14,2.31,-0.27439,1.0366,-0.42683,2.31,-1.563,0.62322,0.094919,2.31,-0.41112,0.5911,-0.27325,2.31,-0.37359,0.61382,-0.41237,2.31
-20,38,-13,2.32,-0.60976,1.1585,-0.39634,2.32,-1.6654,0.52827,0.025403,2.32,-0.59723,0.51257,-0.20176,2.32,-0.61825,0.98987,-0.40144,2.32
-25,26,-7,2.33,-0.7622,0.79268,-0.21341,2.33,-1.7399,0.43044,-0.039566,2.33,-0.81021,0.43911,-0.09151,2.33,-0.87405,1.223,-0.29742,2.33
-28,12,-4,2.34,-0.85366,0.36585,-0.12195,2.34,-1.7819,0.33135,-0.098555,2.34,-1.0326,0.36618,0.048838,2.34,-1.1026,1.1816,-0.11312,2.34
-39,7,4,2.35,-1.189,0.21341,0.12195,2.35,-1.7875,0.23261,-0.15032,2.35,-1.2451,0.28861,0.20759,2.35,-1.2816,0.84245,0.12332,2.35
-48,2,10,2.36,-1.4634,0.060976,0.30488,2.36,-1.7535,0.13577,-0.19383,2.36,-1.4279,0.20144,0.37103,2.36,-1.4072,0.29889,0.37624,2.36
-54,-1,18,2.37,-1.6463,-0.030488,0.54878,2.37,-1.6779,0.042348,-0.22833,2.37,-1.5628,0.10086,0.52457,2.37,-1.4883,-0.27761,0.61039,2.37
-60,-5,25,2.38,-1.8293,-0.15244,0.7622,2.38,-1.5595,-0.046264,-0.25337,2.38,-1.6337,-0.015054,0.65402,2.38,-1.5357,-0.70769,0.79699,2.38
-57,-5,32,2.39,-1.7378,-0.15244,0.97561,2.39,-1.3981,-0.12879,-0.2688,2.39,-1.6289,-0.14572,0.74685,2.39,-1.552,-0.87614,0.91661,2.39
-45,-12,36,2.4,-1.372,-0.36585,1.0976,2.4,-1.1948,-0.2041,-0.27478,2.4,-1.5411,-0.28778,0.79322,2.4,-1.5257,-0.77648,0.95952,2.4
-35,-18,33,2.41,-1.0671,-0.54878,1.0061,2.41,-0.95162,-0.27124,-0.27183,2.41,-1.3685,-0.43514,0.7869,2.41,-1.4338,-0.51049,0.9243,2.41
-38,-19,25,2.42,-1.1585,-0.57927,0.7622,2.42,-0.67169,-0.32945,-0.26077,2.42,-1.1146,-0.57937,0.72569,2.42,-1.25,-0.24365,0.8162,2.42
-38,-19,19,2.43,-1.1585,-0.57927,0.57927,2.43,-0.35913,-0.37817,-0.24269,2.43,-0.78766,-0.71038,0.61166,2.43,-0.95591,-0.13518,0.64574,2.43
-18,-24,12,2.44,-0.54878,-0.73171,0.36585,2.44,-0.018983,-0.41702,-0.21899,2.44,-0.40041,-0.81741,0.45087,2.44,-0.55052,-0.27128,0.42772,2.44
-1,-32,3,2.45,-0.030488,-0.97561,0.091463,2.45,0.34291,-0.44588,-0.19126,2.45,0.031428,-0.89015,0.25284,2.45,-0.05376,-0.62839,0.18006,2.45
16,-36,-3,2.46,0.4878,-1.0976,-0.091463,2.46,0.72,-0.46482,-0.16127,2.46,0.49024,-0.91987,0.029657,2.46,0.49712,-1.0808,-0.077919,2.46
33,-38,-9,2.47,1.0061,-1.1585,-0.27439,2.47,1.1052,-0.47411,-0.13093,2.47,0.95784,-0.90055,-0.20501,2.47,1.0567,-1.4489,-0.32795,2.47
52,-36,-16,2.48,1.5854,-1.0976,-0.4878,2.48,1.4912,-0.47424,-0.10217,2.48,1.4168,-0.82975,-0.43709,2.48,1.5827,-1.5688,-0.55539,2.48
66,-26,-20,2.49,2.0122,-0.79268,-0.60976,2.49,1.8701,-0.46585,-0.076933,2.49,1.8514,-0.70919,-0.65324,2.49,2.0448,-1.3557,-0.751,2.49
79,-18,-30,2.5,2.4085,-0.54878,-0.91463,2.5,2.2345,-0.44979,-0.057091,2.5,2.2487,-0.545,-0.84185,2.5,2.4288,-0.8369,-0.91116,2.5
90,-8,-37,2.51,2.7439,-0.2439,-1.128,2.51,2.5768,-0.42702,-0.044359,2.51,2.5991,-0.34747,-0.99389,2.51,2.7348,-0.14285,-1.0361,2.51
96,1,-38,2.52,2.9268,0.030488,-1.1585,2.52,2.8899,-0.39865,-0.040249,2.52,2.8963,-0.13048,-1.1034,2.52,2.9711,0.53967,-1.1271,2.52
107,15,-39,2.53,3.2622,0.45732,-1.189,2.53,3.1671,-0.36586,-0.045999,2.53,3.1376,0.089516,-1.168,2.53,3.1483,1.0326,-1.1832,2.53
112,30,-43,2.54,3.4146,0.91463,-1.311,2.54,3.4026,-0.32993,-0.062528,2.54,3.323,0.29479,-1.1883,2.54,3.2739,1.2258,-1.2004,2.54
112,38,-38,2.55,3.4146,1.1585,-1.1585,2.55,3.5912,-0.29216,-0.090382,2.55,3.4551,0.46779,-1.1684,2.55,3.3524,1.1083,-1.1724,2.55
107,29,-35,2.56,3.2622,0.88415,-1.0671,2.56,3.7289,-0.25388,-0.12971,2.56,3.5378,0.5927,-1.1144,2.56,3.3876,0.76284,-1.0947,2.56
102,22,-30,2.57,3.1098,0.67073,-0.91463,2.57,3.8126,-0.21637,-0.18022,2.57,3.5761,0.65683,-1.0346,2.57,3.3864,0.32797,-0.96934,2.57
109,14,-23,2.58,3.3232,0.42683,-0.70122,2.58,3.8403,-0.18092,-0.2412,2.58,3.5747,0.65191,-0.93782,2.58,3.361,-0.055904,-0.80901,2.58
116,0,-20,2.59,3.5366,0,-0.60976,2.59,3.8114,-0.14871,-0.3115,2.59,3.5379,0.57493,-0.83327,2.59,3.3274,-0.29488,-0.63751,2.59
111,-14,-17,2.6,3.3841,-0.42683,-0.51829,2.6,3.7264,-0.12085,-0.38954,2.6,3.4688,0.4286,-0.72935,2.6,3.3001,-0.36746,-0.48628,2.6
106,-20,-15,2.61,3.2317,-0.60976,-0.45732,2.61,3.587,-0.098328,-0.47337,2.61,3.3693,0.22135,-0.63317,2.61,3.2857,-0.32067,-0.38676,2.61
109,-19,-15,2.62,3.3232,-0.57927,-0.45732,2.62,3.396,-0.081997,-0.56071,2.62,3.2398,-0.033212,-0.55004,2.62,3.2769,-0.24136,-0.36088,2.62
107,-18,-14,2.63,3.2622,-0.54878,-0.42683,2.63,3.1574,-0.072576,-0.64897,2.63,3.0798,-0.31728,-0.48322,2.63,3.2513,-0.2164,-0.41293,2.63
100,-15,-18,2.64,3.0488,-0.45732,-0.54878,2.64,2.8761,-0.070627,-0.73538,2.64,2.888,-0.61017,-0.43385,2.64,3.1758,-0.29826,-0.52577,2.64
97,-14,-20,2.65,2.9573,-0.42683,-0.60976,2.65,2.5579,-0.076548,-0.81701,2.65,2.663,-0.88997,-0.40106,2.65,3.0162,-0.48871,-0.66352,2.65
93,-15,-22,2.66,2.8354,-0.45732,-0.67073,2.66,2.2094,-0.09057,-0.89091,2.66,2.4037,-1.1353,-0.3823,2.66,2.7485,-0.74447,-0.78037,2.66
84,-23,-24,2.67,2.561,-0.70122,-0.73171,2.67,1.8377,-0.11275,-0.95416,2.67,2.1102,-1.3272,-0.37373,2.67,2.3681,-0.99956,-0.83327,2.67
61,-28,-27,2.68,1.8598,-0.85366,-0.82317,2.68,1.4501,-0.14299,-1.004,2.68,1.7838,-1.4503,-0.37073,2.68,1.8935,-1.1932,-0.79459,2.68
39,-40,-26,2.69,1.189,-1.2195,-0.79268,2.69,1.0544,-0.18103,-1.0378,2.69,1.4278,-1.4948,-0.36842,2.69,1.3631,-1.2909,-0.66065,2.69
23,-50,-16,2.7,0.70122,-1.5244,-0.4878,2.7,0.65827,-0.22645,-1.0535,2.7,1.0474,-1.4568,-0.36214,2.7,0.82491,-1.2913,-0.45321,2.7
10,-49,-9,2.71,0.30488,-1.4939,-0.27439,2.71,0.26908,-0.27872,-1.0492,2.71,0.64974,-1.339,-0.34788,2.71,0.32417,-1.2178,-0.21342,2.71
3,-44,1,2.72,0.091463,-1.3415,0.030488,2.72,-0.10603,-0.33717,-1.0235,2.72,0.24357,-1.1502,-0.32267,2.72,-0.10806,-1.101,0.010091,2.72
-13,-35,8,2.73,-0.39634,-1.0671,0.2439,2.73,-0.46052,-0.40105,-0.9757,2.73,-0.16101,-0.90522,-0.28473,2.73,-0.46124,-0.96251,0.17504,2.73
-24,-25,11,2.74,-0.73171,-0.7622,0.33537,2.74,-0.78853,-0.46951,-0.90562,2.74,-0.55325,-0.62343,-0.23363,2.74,-0.7446,-0.80566,0.25688,2.74
-31,-17,9,2.75,-0.94512,-0.51829,0.27439,2.75,-1.085,-0.54164,-0.8137,2.75,-0.92236,-0.32728,-0.17026,2.75,-0.98023,-0.61968,0.25439,2.75
-40,-8,5,2.76,-1.2195,-0.2439,0.15244,2.76,-1.346,-0.6165,-0.70104,2.76,-1.2582,-0.040655,-0.096663,2.76,-1.1928,-0.39224,0.18777,2.76
-51,3,1,2.77,-1.5549,0.091463,0.030488,2.77,-1.5684,-0.69311,-0.56938,2.77,-1.5521,0.21299,-0.015894,2.77,-1.4,-0.12452,0.090716,2.77
-56,9,-1,2.78,-1.7073,0.27439,-0.030488,2.78,-1.7502,-0.7705,-0.42109,2.78,-1.7971,0.41241,0.068325,2.78,-1.6065,0.15962,-0.00081443,2.78
-59,11,-1,2.79,-1.7988,0.33537,-0.030488,2.79,-1.8907,-0.8477,-0.25912,2.79,-1.9889,0.5402,0.1519,2.79,-1.8041,0.41533,-0.058935,2.79
-62,15,-3,2.8,-1.8902,0.45732,-0.091463,2.8,-1.99,-0.92378,-0.086941,2.8,-2.1258,0.58406,0.23071,2.8,-1.9763,0.5893,-0.070094,2.8
-66,20,-1,2.81,-2.0122,0.60976,-0.030488,2.81,-2.0497,-0.99785,0.09152,2.81,-2.2087,0.53763,0.30092,2.81,-2.1058,0.63793,-0.035643,2.81
-67,16,3,2.82,-2.0427,0.4878,0.091463,2.82,-2.0719,-1.0691,0.272,2.82,-2.2414,0.40092,0.3593,2.82,-2.1815,0.54293,0.032623,2.82
-74,6,4,2.83,-2.2561,0.18293,0.12195,2.83,-2.0601,-1.1368,0.44998,2.83,-2.2302,0.18016,0.40343,2.83,-2.2026,0.31773,0.1195,2.83
-78,-6,7,2.84,-2.378,-0.18293,0.21341,2.84,-2.0181,-1.2001,0.62084,2.84,-2.183,-0.1128,0.43189,2.84,-2.1777,0.0014188,0.2128,2.84
-66,-10,10,2.85,-2.0122,-0.30488,0.30488,2.85,-1.9508,-1.2587,0.77994,2.85,-2.1093,-0.4615,0.44435,2.85,-2.1216,-0.357,0.3065,2.85
-66,-18,12,2.86,-2.0122,-0.54878,0.36585,2.86,-1.8633,-1.3119,0.92279,2.86,-2.0193,-0.84622,0.44154,2.86,-2.0499,-0.71719,0.39968,2.86
-68,-27,14,2.87,-2.0732,-0.82317,0.42683,2.87,-1.7612,-1.3593,1.0452,2.87,-1.923,-1.2455,0.42518,2.87,-1.9744,-1.0609,0.49215,2.87
-65,-40,20,2.88,-1.9817,-1.2195,0.60976,2.88,-1.6499,-1.4006,1.1433,2.88,-1.8295,-1.6376,0.39782,2.88,-1.9016,-1.3939,0.57925,2.88
-60,-55,23,2.89,-1.8293,-1.6768,0.70122,2.89,-1.5352,-1.4357,1.2137,2.89,-1.7469,-2.0025,0.36257,2.89,-1.8334,-1.7367,0.64874,2.89
-56,-74,22,2.9,-1.7073,-2.2561,0.67073,2.9,-1.4224,-1.4643,1.254,2.9,-1.6811,-2.3224,0.3228,2.9,-1.7697,-2.1064,0.68186,2.9
-53,-92,23,2.91,-1.6159,-2.8049,0.70122,2.91,-1.3165,-1.4864,1.262,2.91,-1.6356,-2.5835,0.28184,2.91,-1.712,-2.5005,0.65879,2.91
-52,-101,18,2.92,-1.5854,-3.0793,0.54878,2.92,-1.2218,-1.502,1.2367,2.92,-1.6116,-2.7762,0.24261,2.92,-1.6641,-2.8877,0.56684,2.92
-52,-105,12,2.93,-1.5854,-3.2012,0.36585,2.93,-1.1422,-1.5112,1.1778,2.93,-1.6077,-2.8956,0.20731,2.93,-1.6312,-3.2125,0.40813,2.93
-57,-111,8,2.94,-1.7378,-3.3841,0.2439,2.94,-1.0804,-1.514,1.086,2.94,-1.62,-2.9411,0.17721,2.94,-1.6179,-3.4117,0.20328,2.94
