0,-1,30,1.53,0,-0.030488,0.91463,1.53,-0.30202,0.06791,0.86237,1.53,-0.1752,-0.23091,1.0377,1.53,0.026368,-0.060886,0.925,1.53
-6,-2,31,1.54,-0.18293,-0.060976,0.94512,1.54,-0.28136,0.067704,0.84364,1.54,-0.14288,-0.15857,0.96908,1.54,-0.017332,-0.025609,0.89788,1.54
-7,-4,29,1.55,-0.21341,-0.12195,0.88415,1.55,-0.26136,0.063059,0.82627,1.55,-0.12528,-0.084723,0.89826,1.55,-0.11692,-0.018531,0.88466,1.55
-9,0,31,1.56,-0.27439,0,0.94512,1.56,-0.24268,0.054267,0.81036,1.56,-0.12343,-0.013911,0.82867,1.56,-0.24374,-0.03182,0.8743,1.56
-13,1,28,1.57,-0.39634,0.030488,0.85366,1.57,-0.22593,0.041745,0.79594,1.57,-0.13701,0.050091,0.76326,1.57,-0.36373,-0.051455,0.85552,1.57
-9,-3,26,1.58,-0.27439,-0.091463,0.79268,1.58,-0.21174,0.026021,0.78302,1.58,-0.16443,0.10449,0.70437,1.58,-0.44704,-0.061422,0.82064,1.58
-10,-3,24,1.59,-0.30488,-0.091463,0.73171,1.59,-0.20069,0.0077304,0.7716,1.59,-0.203,0.14759,0.65366,1.59,-0.47595,-0.048654,0.76781,1.59
-14,1,22,1.6,-0.42683,0.030488,0.67073,1.6,-0.19328,-0.012414,0.76163,1.6,-0.24924,0.17876,0.61209,1.6,-0.44891,-0.0071983,0.70127,1.6
-17,3,21,1.61,-0.51829,0.091463,0.64024,1.61,-0.18995,-0.033654,0.75303,1.61,-0.29916,0.19834,0.57999,1.61,-0.37992,0.059757,0.62971,1.61
-12,4,19,1.62,-0.36585,0.12195,0.57927,1.62,-0.19103,-0.055173,0.74572,1.62,-0.34869,0.20742,0.55719,1.62,-0.29373,0.14069,0.56341,1.62
-10,7,17,1.63,-0.30488,0.21341,0.51829,1.63,-0.19677,-0.076133,0.73959,1.63,-0.39403,0.20758,0.54313,1.63,-0.21855,0.21915,0.51145,1.63
-6,9,17,1.64,-0.18293,0.27439,0.51829,1.64,-0.20725,-0.095715,0.7345,1.64,-0.43196,0.20064,0.53704,1.64,-0.17832,0.27867,0.47954,1.64
-4,10,16,1.65,-0.12195,0.30488,0.4878,1.65,-0.22247,-0.11313,0.73033,1.65,-0.46013,0.18839,0.53806,1.65,-0.18666,0.3076,0.46928,1.65
-5,9,13,1.66,-0.15244,0.27439,0.39634,1.66,-0.24226,-0.12766,0.72692,1.66,-0.47721,0.17236,0.54533,1.66,-0.24381,0.30227,0.47868,1.66
-11,9,18,1.67,-0.33537,0.27439,0.54878,1.67,-0.26633,-0.13865,0.72416,1.67,-0.48296,0.15374,0.55808,1.67,-0.33713,0.26746,0.50349,1.67
-15,7,18,1.68,-0.45732,0.21341,0.54878,1.68,-0.29428,-0.14556,0.72191,1.68,-0.47822,0.13324,0.57567,1.68,-0.4448,0.2142,0.5387,1.68
-19,6,18,1.69,-0.57927,0.18293,0.54878,1.69,-0.32555,-0.14796,0.72008,1.69,-0.46475,0.11117,0.59754,1.69,-0.54163,0.15563,0.57976,1.69
-18,4,19,1.7,-0.54878,0.12195,0.57927,1.7,-0.35948,-0.14559,0.71856,1.7,-0.44504,0.087501,0.62317,1.7,-0.6055,0.10251,0.62311,1.7
-19,1,22,1.71,-0.57927,0.030488,0.67073,1.71,-0.39532,-0.1383,0.71729,1.71,-0.42202,0.062028,0.65204,1.71,-0.62283,0.060019,0.66622,1.71
-25,1,26,1.72,-0.7622,0.030488,0.79268,1.72,-0.43222,-0.12612,0.71621,1.72,-0.39882,0.034517,0.68352,1.72,-0.5918,0.026773,0.70733,1.72
-20,1,25,1.73,-0.60976,0.030488,0.7622,1.73,-0.46925,-0.10925,0.7153,1.73,-0.3784,0.0048998,0.71684,1.73,-0.52255,-0.003475,0.74517,1.73
-11,-2,26,1.74,-0.33537,-0.060976,0.79268,1.74,-0.50547,-0.08802,0.71457,1.74,-0.36334,-0.026577,0.75103,1.74,-0.4343,-0.038331,0.77894,1.74
-9,-3,24,1.75,-0.27439,-0.091463,0.73171,1.75,-0.53991,-0.062931,0.71402,1.75,-0.3556,-0.059254,0.78493,1.75,-0.35018,-0.082799,0.8084,1.75
-7,-5,25,1.76,-0.21341,-0.15244,0.7622,1.76,-0.57163,-0.034612,0.71372,1.76,-0.35633,-0.09201,0.81722,1.76,-0.29105,-0.13641,0.83389,1.76
-5,-8,28,1.77,-0.15244,-0.2439,0.85366,1.77,-0.5997,-0.0038169,0.71374,1.77,-0.36585,-0.1233,0.84648,1.77,-0.27001,-0.19259,0.8562,1.77
-13,-8,31,1.78,-0.39634,-0.2439,0.94512,1.78,-0.62327,0.028603,0.71416,1.78,-0.38361,-0.15125,0.87132,1.78,-0.2893,-0.24046,0.87605,1.78
-19,-6,32,1.79,-0.57927,-0.18293,0.97561,1.79,-0.64159,0.06172,0.71508,1.79,-0.4083,-0.17382,0.89047,1.79,-0.34026,-0.26854,0.89347,1.79
-17,-7,30,1.8,-0.51829,-0.21341,0.91463,1.8,-0.654,0.094562,0.71661,1.8,-0.43794,-0.18902,0.90294,1.8,-0.40668,-0.26877,0.90728,1.8
-12,-8,29,1.81,-0.36585,-0.2439,0.88415,1.81,-0.66,0.12614,0.71885,1.81,-0.47013,-0.19512,0.9081,1.81,-0.47025,-0.23953,0.91507,1.81
-12,-8,30,1.82,-0.36585,-0.2439,0.91463,1.82,-0.65922,0.15548,0.72192,1.82,-0.50223,-0.19086,0.9058,1.82,-0.51651,-0.1864,0.91389,1.82
-10,-5,25,1.83,-0.30488,-0.15244,0.7622,1.83,-0.65147,0.18165,0.72589,1.83,-0.53158,-0.17567,0.8964,1.83,-0.53925,-0.12037,0.9014,1.83
-16,-2,27,1.84,-0.4878,-0.060976,0.82317,1.84,-0.63673,0.20381,0.73084,1.84,-0.55575,-0.14973,0.88078,1.84,-0.5418,-0.054314,0.87721,1.84
-24,0,31,1.85,-0.73171,0,0.94512,1.85,-0.61516,0.22122,0.73684,1.85,-0.57267,-0.11404,0.8603,1.85,-0.53478,0.0010987,0.84373,1.85
-28,1,30,1.86,-0.85366,0.030488,0.91463,1.86,-0.5871,0.23326,0.7439,1.86,-0.58081,-0.070436,0.83665,1.86,-0.53107,0.040491,0.80616,1.86
-21,1,28,1.87,-0.64024,0.030488,0.85366,1.87,-0.55308,0.2395,0.75201,1.87,-0.57926,-0.021371,0.81175,1.87,-0.53984,0.064721,0.77138,1.87
-12,6,22,1.88,-0.36585,0.18293,0.67073,1.88,-0.51378,0.23966,0.76114,1.88,-0.56772,0.030208,0.78758,1.88,-0.56203,0.079488,0.74596,1.88
-11,5,22,1.89,-0.33537,0.15244,0.67073,1.89,-0.47002,0.23366,0.77122,1.89,-0.54656,0.081137,0.76598,1.89,-0.589,0.092236,0.73414,1.89
-17,4,21,1.9,-0.51829,0.12195,0.64024,1.9,-0.42276,0.22162,0.78211,1.9,-0.51669,0.12832,0.74848,1.9,-0.60515,0.10866,0.7363,1.9
-21,0,23,1.91,-0.64024,0,0.70122,1.91,-0.37307,0.20387,0.79367,1.91,-0.47949,0.16901,0.73619,1.91,-0.59379,0.13024,0.74877,1.91
-24,3,30,1.92,-0.73171,0.091463,0.91463,1.92,-0.32209,0.18093,0.80572,1.92,-0.43666,0.20106,0.72969,1.92,-0.54398,0.15379,0.76505,1.92
-18,8,27,1.93,-0.54878,0.2439,0.82317,1.93,-0.27102,0.15351,0.81804,1.93,-0.39013,0.22314,0.72896,1.93,-0.45591,0.17315,0.77811,1.93
-10,6,26,1.94,-0.30488,0.18293,0.79268,1.94,-0.22104,0.1225,0.83038,1.94,-0.34187,0.23481,0.73345,1.94,-0.3424,0.18225,0.78297,1.94
-6,7,24,1.95,-0.18293,0.21341,0.73171,1.95,-0.17335,0.088908,0.84248,1.95,-0.2938,0.23664,0.74214,1.95,-0.22578,0.17833,0.7785,1.95
-1,4,23,1.96,-0.030488,0.12195,0.70122,1.96,-0.12909,0.053903,0.85406,1.96,-0.24768,0.23002,0.75365,1.96,-0.13088,0.16376,0.76786,1.96
-4,6,26,1.97,-0.12195,0.18293,0.79268,1.97,-0.089304,0.018721,0.86486,1.97,-0.20502,0.21713,0.76644,1.97,-0.076618,0.14575,0.75712,1.97
-4,5,25,1.98,-0.12195,0.15244,0.7622,1.98,-0.054936,-0.015347,0.8746,1.98,-0.16707,0.2006,0.77897,1.98,-0.069164,0.13394,0.75278,1.98
-3,4,25,1.99,-0.091463,0.12195,0.7622,1.99,-0.026783,-0.046994,0.88302,1.99,-0.13472,0.18328,0.78992,1.99,-0.099484,0.13676,0.75894,1.99
-5,4,27,2,-0.15244,0.12195,0.82317,2,-0.0054805,-0.074942,0.88989,2,-0.10857,0.16791,0.79829,2,-0.14629,0.15797,0.77541,2
-3,7,23,2.01,-0.091463,0.21341,0.70122,2.01,0.0085199,-0.09798,0.89501,2.01,-0.08893,0.15684,0.80357,2.01,-0.18362,0.19487,0.79741,2.01
-4,8,27,2.02,-0.12195,0.2439,0.82317,2.02,0.014963,-0.11501,0.89824,2.02,-0.075813,0.15176,0.80579,2.02,-0.19041,0.23884,0.81724,2.02
-9,10,30,2.03,-0.27439,0.30488,0.91463,2.03,0.0138,-0.12507,0.89947,2.03,-0.069005,0.15349,0.80546,2.03,-0.15849,0.27817,0.82721,2.03
-7,8,27,2.04,-0.21341,0.2439,0.82317,2.04,0.0051913,-0.12738,0.89865,2.04,-0.068082,0.16195,0.8036,2.04,-0.09604,0.30205,0.82288,2.04
1,9,24,2.05,0.030488,0.27439,0.73171,2.05,-0.0105,-0.12139,0.8958,2.05,-0.07245,0.17611,0.80151,2.05,-0.025003,0.30423,0.80521,2.05
3,11,25,2.06,0.091463,0.33537,0.7622,2.06,-0.032714,-0.10675,0.891,2.06,-0.081381,0.19413,0.80067,2.06,0.026807,0.28506,0.78089,2.06
-1,9,25,2.07,-0.030488,0.27439,0.7622,2.07,-0.060713,-0.083391,0.88439,2.07,-0.094031,0.21359,0.80253,2.07,0.036078,0.25091,0.76035,2.07
1,6,28,2.08,0.030488,0.18293,0.85366,2.08,-0.093601,-0.051496,0.87619,2.08,-0.10947,0.23171,0.8083,2.08,-0.0069065,0.21152,0.75438,2.08
-1,8,25,2.09,-0.030488,0.2439,0.7622,2.09,-0.13035,-0.01151,0.86666,2.09,-0.1267,0.24574,0.81877,2.09,-0.093905,0.17623,0.77025,2.09
-6,4,25,2.1,-0.18293,0.12195,0.7622,2.1,-0.16983,0.035858,0.85615,2.1,-0.14469,0.25324,0.83421,2.1,-0.20084,0.1507,0.80902,2.1
-11,2,29,2.11,-0.33537,0.060976,0.88415,2.11,-0.21084,0.089654,0.84502,2.11,-0.16245,0.25247,0.85426,2.11,-0.29578,0.13542,0.86473,2.11
-15,7,30,2.12,-0.45732,0.21341,0.91463,2.12,-0.25215,0.1487,0.83368,2.12,-0.179,0.24254,0.87797,2.12,-0.34993,0.12657,0.92616,2.12
-10,3,30,2.13,-0.30488,0.091463,0.91463,2.13,-0.29254,0.21163,0.82259,2.13,-0.19351,0.22366,0.90385,2.13,-0.34776,0.11883,0.98015,2.13
-5,2,32,2.14,-0.15244,0.060976,0.97561,2.14,-0.33081,0.2769,0.81218,2.14,-0.20528,0.19714,0.92998,2.14,-0.29247,0.10879,1.0157,2.14
-6,3,36,2.15,-0.18293,0.091463,1.0976,2.15,-0.36586,0.34288,0.80292,2.15,-0.21387,0.16537,0.95425,2.15,-0.20486,0.097383,1.0273,2.15
-10,3,36,2.16,-0.30488,0.091463,1.0976,2.16,-0.3967,0.40785,0.79522,2.16,-0.21909,0.13159,0.97455,2.16,-0.11597,0.090145,1.0159,2.16
-7,3,34,2.17,-0.21341,0.091463,1.0366,2.17,-0.42247,0.47006,0.7895,2.17,-0.2211,0.099658,0.989,2.17,-0.05617,0.095002,0.98837,2.17
-1,6,30,2.18,-0.030488,0.18293,0.91463,2.18,-0.44249,0.52781,0.78611,2.18,-0.22039,0.073673,0.9962,2.18,-0.044686,0.11836,0.95471,2.18
6,8,29,2.19,0.18293,0.2439,0.88415,2.19,-0.45627,0.5795,0.78534,2.19,-0.2178,0.057572,0.99534,2.19,-0.083411,0.1612,0.92437,2.19
0,6,28,2.2,0,0.18293,0.85366,2.2,-0.46352,0.62362,0.78741,2.2,-0.21449,0.054728,0.98638,2.2,-0.15709,0.21694,0.9035,2.2
-7,9,26,2.21,-0.21341,0.27439,0.79268,2.21,-0.4642,0.65889,0.79245,2.21,-0.21186,0.067605,0.97003,2.21,-0.23971,0.27238,0.89359,2.21
-13,7,30,2.22,-0.39634,0.21341,0.91463,2.22,-0.45846,0.68424,0.8005,2.22,-0.21149,0.097485,0.94776,2.22,-0.3046,0.31179,0.89191,2.22
-18,8,32,2.23,-0.54878,0.2439,0.97561,2.23,-0.44668,0.69888,0.81149,2.23,-0.21498,0.14424,0.9216,2.23,-0.33434,0.32279,0.89348,2.23
-19,9,33,2.24,-0.57927,0.27439,1.0061,2.24,-0.42944,0.70232,0.82525,2.24,-0.22382,0.2063,0.89402,2.24,-0.32689,0.30212,0.89362,2.24
-8,9,30,2.25,-0.2439,0.27439,0.91463,2.25,-0.40751,0.69437,0.84148,2.25,-0.23924,0.28072,0.86763,2.25,-0.29566,0.25881,0.88991,2.25
-3,11,28,2.26,-0.091463,0.33537,0.85366,2.26,-0.3818,0.6752,0.8598,2.26,-0.26206,0.3634,0.84493,2.26,-0.26378,0.21315,0.88292,2.26
-2,10,26,2.27,-0.060976,0.30488,0.79268,2.27,-0.35339,0.6453,0.87973,2.27,-0.29257,0.44936,0.82804,2.27,-0.25479,0.19138,0.87552,2.27
-4,11,26,2.28,-0.12195,0.33537,0.79268,2.28,-0.32341,0.60551,0.90067,2.28,-0.33043,0.53318,0.81848,2.28,-0.2834,0.2175,0.87111,2.28
-12,9,28,2.29,-0.36585,0.27439,0.85366,2.29,-0.29308,0.55697,0.92197,2.29,-0.37464,0.60944,0.817,2.29,-0.34987,0.30467,0.87174,2.29
-20,7,30,2.3,-0.60976,0.21341,0.91463,2.3,-0.26362,0.50112,0.94291,2.3,-0.4235,0.67314,0.82347,2.3,-0.44002,0.44936,0.87696,2.3
-22,12,31,2.31,-0.67073,0.36585,0.94512,2.31,-0.23623,0.43964,0.96273,2.31,-0.47474,0.72016,0.83686,2.31,-0.53074,0.63018,0.88383,2.31
-24,26,30,2.32,-0.73171,0.79268,0.91463,2.32,-0.21205,0.37442,0.98066,2.32,-0.52562,0.74754,0.85539,2.32,-0.59871,0.8124,0.88822,2.32
-23,41,30,2.33,-0.70122,1.25,0.91463,2.33,-0.19211,0.30749,0.99591,2.33,-0.57309,0.75379,0.87665,2.33,-0.6291,0.95674,0.88662,2.33
-17,41,30,2.34,-0.51829,1.25,0.91463,2.34,-0.1773,0.24098,1.0077,2.34,-0.614,0.73893,0.89784,2.34,-0.62076,1.03,0.87791,2.34
-11,31,25,2.35,-0.33537,0.94512,0.7622,2.35,-0.16833,0.17705,1.0155,2.35,-0.64536,0.7045,0.91605,2.35,-0.58606,1.0143,0.86397,2.35
-13,29,26,2.36,-0.39634,0.88415,0.79268,2.36,-0.16569,0.11782,1.0184,2.36,-0.6646,0.65339,0.92858,2.36,-0.5457,0.91177,0.84918,2.36
-16,23,28,2.37,-0.4878,0.70122,0.85366,2.37,-0.16966,0.065292,1.0161,2.37,-0.66974,0.58956,0.93315,2.37,-0.52035,0.7438,0.83864,2.37
-24,16,28,2.38,-0.73171,0.4878,0.85366,2.38,-0.18027,0.021311,1.0081,2.38,-0.65961,0.51773,0.92822,2.38,-0.52246,0.54476,0.83607,2.38
-25,8,29,2.39,-0.7622,0.2439,0.88415,2.39,-0.19731,-0.012519,0.9942,2.39,-0.63398,0.44292,0.91304,2.39,-0.55129,0.35258,0.84202,2.39
-20,6,29,2.4,-0.60976,0.18293,0.88415,2.4,-0.22032,-0.034883,0.97421,2.4,-0.59361,0.37005,0.88782,2.4,-0.59299,0.19893,0.85324,2.4
-18,4,27,2.41,-0.54878,0.12195,0.82317,2.41,-0.24861,-0.0448,0.9482,2.41,-0.54023,0.30359,0.85363,2.41,-0.62544,0.10211,0.86345,2.41
-17,4,29,2.42,-0.51829,0.12195,0.88415,2.42,-0.28125,-0.04167,0.9164,2.42,-0.4764,0.24718,0.81232,2.42,-0.6262,0.064466,0.86513,2.42
-18,6,27,2.43,-0.54878,0.18293,0.82317,2.43,-0.31716,-0.025301,0.87922,2.43,-0.40543,0.20341,0.76634,2.43,-0.58042,0.0746,0.85189,2.43
-18,7,26,2.44,-0.54878,0.21341,0.79268,2.44,-0.35506,0.0040792,0.83721,2.44,-0.33103,0.1737,0.71847,2.44,-0.4861,0.11315,0.82039,2.44
-9,4,26,2.45,-0.27439,0.12195,0.79268,2.45,-0.39359,0.045813,0.79112,2.45,-0.25712,0.15827,0.67158,2.45,-0.35487,0.15992,0.7713,2.45
-6,2,24,2.46,-0.18293,0.060976,0.73171,2.46,-0.4313,0.098825,0.74184,2.46,-0.18752,0.15621,0.62831,2.46,-0.20839,0.1999,0.70915,2.46
-4,6,22,2.47,-0.12195,0.18293,0.67073,2.47,-0.46672,0.16164,0.69038,2.47,-0.12566,0.1657,0.5909,2.47,-0.071803,0.22643,0.64099,2.47
-3,6,18,2.48,-0.091463,0.18293,0.54878,2.48,-0.49841,0.23244,0.63787,2.48,-0.074367,0.18421,0.56094,2.48,0.033337,0.24093,0.57474,2.48
3,10,17,2.49,0.091463,0.30488,0.51829,2.49,-0.52502,0.30905,0.58553,2.49,-0.035649,0.20882,0.5393,2.49,0.094313,0.24989,0.5175,2.49
5,10,14,2.5,0.15244,0.30488,0.42683,2.5,-0.54532,0.3891,0.53462,2.5,-0.0106,0.23648,0.5261,2.5,0.10924,0.26066,0.47451,2.5
6,11,14,2.51,0.18293,0.33537,0.42683,2.51,-0.55828,0.46998,0.48643,2.51,0.0006371,0.26431,0.52076,2.51,0.085664,0.27785,0.44866,2.51
2,10,16,2.52,0.060976,0.30488,0.4878,2.52,-0.56307,0.54899,0.44222,2.52,-0.0011716,0.28979,0.52214,2.52,0.036816,0.30147,0.44068,2.52
-1,10,16,2.53,-0.030488,0.30488,0.4878,2.53,-0.55915,0.6234,0.40321,2.53,-0.014482,0.31094,0.52872,2.53,-0.022871,0.32738,0.4494,2.53
-8,11,15,2.54,-0.2439,0.33537,0.45732,2.54,-0.54626,0.69054,0.37054,2.54,-0.037165,0.32639,0.53881,2.54,-0.081369,0.34939,0.47221,2.54
-5,11,17,2.55,-0.15244,0.33537,0.51829,2.55,-0.52446,0.74787,0.3452,2.55,-0.066738,0.3354,0.55079,2.55,-0.13091,0.36207,0.50527,2.55
-3,13,18,2.56,-0.091463,0.39634,0.54878,2.56,-0.49414,0.79308,0.32805,2.56,-0.10062,0.33784,0.56329,2.56,-0.16805,0.36275,0.54383,2.56
-3,12,18,2.57,-0.091463,0.36585,0.54878,2.57,-0.45602,0.82417,0.31974,2.57,-0.13639,0.33406,0.57535,2.57,-0.19263,0.35223,0.58268,2.57
-5,10,19,2.58,-0.15244,0.30488,0.57927,2.58,-0.41113,0.83949,0.32072,2.58,-0.17196,0.32476,0.58647,2.58,-0.20659,0.33385,0.61696,2.58
-7,7,21,2.59,-0.21341,0.21341,0.64024,2.59,-0.36081,0.83785,0.3312,2.59,-0.20579,0.31091,0.59665,2.59,-0.21316,0.31157,0.64312,2.59
-11,11,23,2.6,-0.33537,0.33537,0.70122,2.6,-0.30667,0.81854,0.35116,2.6,-0.23693,0.29355,0.6063,2.6,-0.2167,0.28808,0.65982,2.6
-13,11,23,2.61,-0.39634,0.33537,0.70122,2.61,-0.25053,0.78137,0.38031,2.61,-0.26506,0.27378,0.61608,2.61,-0.22266,0.26384,0.6683,2.61
-6,9,20,2.62,-0.18293,0.27439,0.60976,2.62,-0.19444,0.7267,0.41811,2.62,-0.29052,0.25263,0.62681,2.62,-0.23715,0.23736,0.67208,2.62
-5,6,23,2.63,-0.15244,0.18293,0.70122,2.63,-0.14053,0.65547,0.46377,2.63,-0.31411,0.23101,0.63925,2.63,-0.2656,0.20673,0.67571,2.63
-7,4,23,2.64,-0.21341,0.12195,0.70122,2.64,-0.090984,0.56912,0.51624,2.64,-0.33698,0.20977,0.65392,2.64,-0.31065,0.17159,0.68305,2.64
-13,5,24,2.65,-0.39634,0.15244,0.73171,2.65,-0.048021,0.46967,0.5743,2.65,-0.36039,0.18965,0.67092,2.65,-0.37033,0.13456,0.69563,2.65
-17,4,23,2.66,-0.51829,0.12195,0.70122,2.66,-0.01375,0.35956,0.6365,2.66,-0.38564,0.1713,0.68996,2.66,-0.43735,0.10146,0.71194,2.66
-15,2,23,2.67,-0.45732,0.060976,0.70122,2.67,0.0098744,0.24166,0.70126,2.67,-0.41382,0.15538,0.71026,2.67,-0.50026,0.079959,0.72783,2.67
-18,1,21,2.68,-0.54878,0.030488,0.64024,2.68,0.021108,0.11917,0.76687,2.68,-0.44568,0.14254,0.73063,2.68,-0.54664,0.077096,0.73804,2.68
-18,3,25,2.69,-0.54878,0.091463,0.7622,2.69,0.018486,-0.0044504,0.83156,2.69,-0.48159,0.13339,0.74958,2.69,-0.56761,0.096439,0.73846,2.69
-20,6,25,2.7,-0.60976,0.18293,0.7622,2.7,0.00089085,-0.12556,0.89353,2.7,-0.52149,0.12845,0.7656,2.7,-0.56188,0.13613,0.72822,2.7
-21,6,26,2.71,-0.64024,0.18293,0.79268,2.71,-0.032397,-0.24051,0.951,2.71,-0.56488,0.12813,0.77724,2.71,-0.53781,0.18854,0.71056,2.71
-16,9,23,2.72,-0.4878,0.27439,0.70122,2.72,-0.081663,-0.34567,1.0023,2.72,-0.61099,0.1326,0.78343,2.72,-0.51217,0.24186,0.69215,2.72
-15,10,21,2.73,-0.45732,0.30488,0.64024,2.73,-0.14673,-0.4376,1.0457,2.73,-0.65878,0.14177,0.7836,2.73,-0.50559,0.28329,0.68099,2.73
-15,8,21,2.74,-0.45732,0.2439,0.64024,2.74,-0.22695,-0.51314,1.08,2.74,-0.70718,0.15516,0.77784,2.74,-0.53596,0.30271,0.6835,2.74
-19,10,23,2.75,-0.57927,0.30488,0.70122,2.75,-0.32121,-0.56947,1.1039,2.75,-0.75513,0.17192,0.76693,2.75,-0.61182,0.29571,0.70194,2.75
-24,9,25,2.76,-0.73171,0.27439,0.7622,2.76,-0.42789,-0.60428,1.1164,2.76,-0.80174,0.19083,0.75228,2.76,-0.72837,0.26501,0.73323,2.76
-28,7,25,2.77,-0.85366,0.21341,0.7622,2.77,-0.54499,-0.6158,1.1168,2.77,-0.84634,0.21034,0.73581,2.77,-0.86756,0.21962,0.76964,2.77
-35,5,24,2.78,-1.0671,0.15244,0.73171,2.78,-0.67006,-0.60287,1.1049,2.78,-0.8885,0.22873,0.71972,2.78,-1.0028,0.1721,0.8013,2.78
-40,5,29,2.79,-1.2195,0.15244,0.88415,2.79,-0.80034,-0.56503,1.0806,2.79,-0.92801,0.24424,0.70623,2.79,-1.1067,0.13486,0.8195,2.79
-39,2,29,2.8,-1.189,0.060976,0.88415,2.8,-0.9328,-0.50251,1.0442,2.8,-0.96484,0.25529,0.69724,2.8,-1.1599,0.11647,0.81968,2.8
-38,5,26,2.81,-1.1585,0.15244,0.79268,2.81,-1.0642,-0.41626,0.99624,2.81,-0.99898,0.26071,0.6941,2.81,-1.1575,0.11947,0.80292,2.81
-34,6,23,2.82,-1.0366,0.18293,0.70122,2.82,-1.1912,-0.30796,0.93776,2.82,-1.0304,0.2599,0.69732,2.82,-1.1104,0.14006,0.77535,2.82
-30,6,24,2.83,-0.91463,0.18293,0.73171,2.83,-1.3105,-0.17995,0.86999,2.83,-1.059,0.25304,0.70647,2.83,-1.0425,0.17001,0.74576,2.83
-29,8,24,2.84,-0.88415,0.2439,0.73171,2.84,-1.4188,-0.035203,0.79445,2.84,-1.0841,0.24112,0.72008,2.84,-0.98288,0.19976,0.72223,2.84
-32,5,24,2.85,-0.97561,0.15244,0.73171,2.85,-1.513,0.12273,0.71292,2.85,-1.1052,0.22597,0.73579,2.85,-0.95599,0.22195,0.70919,2.85
-37,6,25,2.86,-1.128,0.18293,0.7622,2.86,-1.5903,0.28985,0.62734,2.86,-1.1212,0.21018,0.7505,2.86,-0.97394,0.2339,0.7059,2.86
-38,9,23,2.87,-1.1585,0.27439,0.70122,2.87,-1.6484,0.46177,0.53982,2.87,-1.1308,0.19685,0.76068,2.87,-1.0323,0.23838,0.70699,2.87
-38,8,22,2.88,-1.1585,0.2439,0.67073,2.88,-1.6851,0.63387,0.45252,2.88,-1.1325,0.18932,0.76279,2.88,-1.1115,0.24235,0.70464,2.88
-36,7,21,2.89,-1.0976,0.21341,0.64024,2.89,-1.6992,0.8014,0.36768,2.89,-1.1253,0.19083,0.75369,2.89,-1.1833,0.25414,0.69161,2.89
-37,9,21,2.9,-1.128,0.27439,0.64024,2.9,-1.6896,0.95966,0.28745,2.9,-1.1078,0.20416,0.73101,2.9,-1.2195,0.28017,0.66382,2.9
-38,12,23,2.91,-1.1585,0.36585,0.70122,2.91,-1.6562,1.1041,0.21392,2.91,-1.0795,0.23123,0.69355,2.91,-1.2013,0.32236,0.62155,2.91
-36,15,18,2.92,-1.0976,0.45732,0.54878,2.92,-1.5993,1.2303,0.14902,2.92,-1.0404,0.27282,0.64148,2.92,-1.1251,0.37718,0.56897,2.92
-33,14,17,2.93,-1.0061,0.42683,0.51829,2.93,-1.52,1.3346,0.094454,2.93,-0.9911,0.32835,0.57643,2.93,-1.0033,0.43669,0.51221,2.93
-29,15,16,2.94,-0.88415,0.45732,0.4878,2.94,-1.4201,1.4136,0.051689,2.94,-0.93308,0.39584,0.50147,2.94,-0.86056,0.49131,0.45713,2.94
-25,18,14,2.95,-0.7622,0.54878,0.42683,2.95,-1.3019,1.4647,0.021874,2.95,-0.86852,0.47192,0.42088,2.95,-0.72644,0.53325,0.40747,2.95
-23,15,10,2.96,-0.70122,0.45732,0.30488,2.96,-1.1682,1.4859,0.0058193,2.96,-0.80023,0.55212,0.33976,2.96,-0.6265,0.55934,0.3643,2.96
-22,18,11,2.97,-0.67073,0.54878,0.33537,2.97,-1.0225,1.4761,0.0039732,2.97,-0.73147,0.63114,0.2636,2.97,-0.57554,0.57225,0.3268,2.97
-17,20,9,2.98,-0.51829,0.60976,0.27439,2.98,-0.86859,1.4351,0.0164,2.98,-0.6657,0.70338,0.19774,2.98,-0.57412,0.57952,0.29364,2.98
-16,21,8,2.99,-0.4878,0.64024,0.2439,2.99,-0.71059,1.3636,0.042777,2.99,-0.60626,0.76344,0.14687,2.99,-0.60953,0.59071,0.26443,2.99
-19,21,9,3,-0.57927,0.64024,0.27439,3,-0.55284,1.2631,0.082402,3,-0.55613,0.80661,0.11451,3,-0.66052,0.6136,0.24016,3
-25,22,8,3.01,-0.7622,0.67073,0.2439,3.01,-0.39975,1.136,0.13421,3.01,-0.51765,0.82938,0.10268,3.01,-0.70397,0.65084,0.22275,3.01
-22,24,5,3.02,-0.67073,0.73171,0.15244,3.02,-0.25571,0.98543,0.19679,3.02,-0.49233,0.82977,0.11171,3.02,-0.7216,0.69827,0.21367,3.02
-24,22,7,3.03,-0.73171,0.67073,0.21341,3.03,-0.12491,0.81535,0.26846,3.03,-0.48072,0.8076,0.14019,3.03,-0.70456,0.74565,0.21281,3.03
-28,24,11,3.04,-0.85366,0.73171,0.33537,3.04,-0.01125,0.63029,0.34725,3.04,-0.48244,0.76448,0.18515,3.04,-0.65507,0.7795,0.21804,3.04
-22,28,10,3.05,-0.67073,0.85366,0.30488,3.05,0.081794,0.43528,0.43103,3.05,-0.49624,0.70365,0.24237,3.05,-0.58471,0.78733,0.22615,3.05
