-4037,-77,7444,1.4,-0.4928,-0.0093994,0.90869,1.4,-0.49148,-0.011626,0.90572,1.4,-0.49522,-0.011786,0.90953,1.4,-0.4952,-0.011114,0.90883,1.4
-4076,-94,7433,1.41,-0.49756,-0.011475,0.90735,1.41,-0.49055,-0.011577,0.90433,1.41,-0.49475,-0.011843,0.9088,1.41,-0.49509,-0.010998,0.90746,1.41
-4045,-116,7427,1.42,-0.49377,-0.01416,0.90662,1.42,-0.48971,-0.011528,0.90312,1.42,-0.4941,-0.011881,0.9081,1.42,-0.49444,-0.010952,0.90623,1.42
-4040,-77,7427,1.43,-0.49316,-0.0093994,0.90662,1.43,-0.48898,-0.011482,0.90211,1.43,-0.49336,-0.011897,0.90751,1.43,-0.49356,-0.010957,0.90562,1.43
-4036,-101,7429,1.44,-0.49268,-0.012329,0.90686,1.44,-0.48838,-0.01144,0.90133,1.44,-0.4926,-0.011889,0.90713,1.44,-0.49279,-0.011012,0.90589,1.44
-4055,-85,7451,1.45,-0.495,-0.010376,0.90955,1.45,-0.48792,-0.011404,0.9008,1.45,-0.4919,-0.011859,0.90698,1.45,-0.49237,-0.011139,0.90704,1.45
-4037,-75,7436,1.46,-0.4928,-0.0091553,0.90771,1.46,-0.48763,-0.011374,0.90053,1.46,-0.49134,-0.011808,0.90711,1.46,-0.49234,-0.011364,0.90876,1.46
-4037,-98,7447,1.47,-0.4928,-0.011963,0.90906,1.47,-0.4875,-0.011352,0.90053,1.47,-0.49095,-0.011742,0.90749,1.47,-0.49256,-0.011693,0.91054,1.47
-4022,-102,7461,1.48,-0.49097,-0.012451,0.91077,1.48,-0.48753,-0.011338,0.90079,1.48,-0.49078,-0.011667,0.90808,1.48,-0.49278,-0.012092,0.91191,1.48
-4023,-109,7459,1.49,-0.49109,-0.013306,0.91052,1.49,-0.48773,-0.011334,0.90129,1.49,-0.49082,-0.011589,0.90882,1.49,-0.49279,-0.012482,0.91253,1.49
-4041,-107,7464,1.5,-0.49329,-0.013062,0.91113,1.5,-0.48807,-0.011339,0.90202,1.5,-0.49106,-0.011516,0.90963,1.5,-0.49247,-0.012761,0.91234,1.5
-4029,-106,7495,1.51,-0.49182,-0.012939,0.91492,1.51,-0.48856,-0.011353,0.90295,1.51,-0.49146,-0.011456,0.91042,1.51,-0.49191,-0.012834,0.91155,1.51
-4024,-116,7469,1.52,-0.49121,-0.01416,0.91174,1.52,-0.48916,-0.011377,0.90406,1.52,-0.49195,-0.011413,0.9111,1.52,-0.49131,-0.012651,0.91051,1.52
-4028,-76,7456,1.53,-0.4917,-0.0092773,0.91016,1.53,-0.48986,-0.01141,0.90529,1.53,-0.49249,-0.011392,0.9116,1.53,-0.49093,-0.01223,0.90962,1.53
-4027,-101,7451,1.54,-0.49158,-0.012329,0.90955,1.54,-0.49064,-0.01145,0.90663,1.54,-0.49299,-0.011396,0.91189,1.54,-0.49095,-0.011665,0.90912,1.54
-4031,-82,7446,1.55,-0.49207,-0.01001,0.90894,1.55,-0.49147,-0.011497,0.90801,1.55,-0.49342,-0.011423,0.91193,1.55,-0.49142,-0.011095,0.90908,1.55
-4019,-92,7432,1.56,-0.4906,-0.01123,0.90723,1.56,-0.49232,-0.011549,0.90941,1.56,-0.49371,-0.011472,0.91173,1.56,-0.49221,-0.010664,0.90936,1.56
-4044,-104,7444,1.57,-0.49365,-0.012695,0.90869,1.57,-0.49317,-0.011605,0.91079,1.57,-0.49385,-0.011538,0.91132,1.57,-0.49307,-0.010472,0.90972,1.57
-4048,-82,7460,1.58,-0.49414,-0.01001,0.91064,1.58,-0.49399,-0.011663,0.91209,1.58,-0.49383,-0.011615,0.91077,1.58,-0.49374,-0.010542,0.90994,1.58
-4046,-89,7453,1.59,-0.4939,-0.010864,0.90979,1.59,-0.49475,-0.011722,0.9133,1.59,-0.49365,-0.011697,0.91013,1.59,-0.49402,-0.010818,0.90988,1.59
-4040,-71,7447,1.6,-0.49316,-0.008667,0.90906,1.6,-0.49544,-0.011779,0.91436,1.6,-0.49335,-0.011776,0.90948,1.6,-0.49387,-0.011186,0.90959,1.6
-4041,-107,7457,1.61,-0.49329,-0.013062,0.91028,1.61,-0.49603,-0.011832,0.91526,1.61,-0.49297,-0.011845,0.9089,1.61,-0.49341,-0.011524,0.9092,1.61
-4032,-92,7460,1.62,-0.49219,-0.01123,0.91064,1.62,-0.49651,-0.011881,0.91597,1.62,-0.49256,-0.011899,0.90844,1.62,-0.49283,-0.011744,0.90891,1.62
-4035,-102,7446,1.63,-0.49255,-0.012451,0.90894,1.63,-0.49686,-0.011922,0.91647,1.63,-0.49217,-0.011932,0.90814,1.63,-0.49237,-0.011834,0.90888,1.63
-4043,-101,7438,1.64,-0.49353,-0.012329,0.90796,1.64,-0.49708,-0.011956,0.91676,1.64,-0.49185,-0.011944,0.90803,1.64,-0.49216,-0.01185,0.90913,1.64
-4022,-100,7448,1.65,-0.49097,-0.012207,0.90918,1.65,-0.49715,-0.011979,0.91683,1.65,-0.49164,-0.011932,0.9081,1.65,-0.49224,-0.011891,0.90956,1.65
-4051,-94,7456,1.66,-0.49451,-0.011475,0.91016,1.66,-0.49709,-0.011992,0.91668,1.66,-0.49156,-0.011899,0.90833,1.66,-0.49248,-0.012047,0.91001,1.66
-4042,-88,7450,1.67,-0.49341,-0.010742,0.90942,1.67,-0.4969,-0.011992,0.91632,1.67,-0.49164,-0.011846,0.90866,1.67,-0.49274,-0.01235,0.91029,1.67
-4025,-112,7450,1.68,-0.49133,-0.013672,0.90942,1.68,-0.49658,-0.011981,0.91577,1.68,-0.49185,-0.011779,0.90906,1.68,-0.49285,-0.012742,0.91028,1.68
-4029,-116,7461,1.69,-0.49182,-0.01416,0.91077,1.69,-0.49615,-0.011957,0.91505,1.69,-0.49219,-0.011702,0.90946,1.69,-0.49277,-0.013085,0.90998,1.69
-4030,-108,7465,1.7,-0.49194,-0.013184,0.91125,1.7,-0.49562,-0.011921,0.91417,1.7,-0.49261,-0.01162,0.9098,1.7,-0.49254,-0.013206,0.9095,1.7
-4033,-101,7442,1.71,-0.49231,-0.012329,0.90845,1.71,-0.49502,-0.011874,0.91317,1.71,-0.49308,-0.011537,0.91003,1.71,-0.49231,-0.012962,0.90902,1.71
-4030,-98,7447,1.72,-0.49194,-0.011963,0.90906,1.72,-0.49436,-0.011815,0.91209,1.72,-0.49354,-0.011458,0.91013,1.72,-0.49225,-0.012308,0.90867,1.72
-4054,-88,7436,1.73,-0.49487,-0.010742,0.90771,1.73,-0.49367,-0.011747,0.91095,1.73,-0.49396,-0.011386,0.91009,1.73,-0.49249,-0.011329,0.90853,1.73
-4037,-88,7451,1.74,-0.4928,-0.010742,0.90955,1.74,-0.49297,-0.01167,0.90978,1.74,-0.49429,-0.011322,0.90991,1.74,-0.49304,-0.010233,0.90859,1.74
-4051,-88,7435,1.75,-0.49451,-0.010742,0.90759,1.75,-0.49228,-0.011587,0.90863,1.75,-0.49451,-0.011267,0.90962,1.75,-0.49378,-0.0092985,0.90872,1.75
-4041,-71,7443,1.76,-0.49329,-0.008667,0.90857,1.76,-0.49163,-0.0115,0.90753,1.76,-0.49459,-0.011221,0.90926,1.76,-0.49453,-0.0087854,0.90881,1.76
-4046,-68,7430,1.77,-0.4939,-0.0083008,0.90698,1.77,-0.49104,-0.01141,0.9065,1.77,-0.49455,-0.011184,0.90888,1.77,-0.49505,-0.0088522,0.90877,1.77
-4061,-70,7459,1.78,-0.49573,-0.0085449,0.91052,1.78,-0.49052,-0.011321,0.90557,1.78,-0.49438,-0.011155,0.90854,1.78,-0.4952,-0.0094976,0.9086,1.78
-4052,-83,7456,1.79,-0.49463,-0.010132,0.91016,1.79,-0.4901,-0.011233,0.90478,1.79,-0.49411,-0.011133,0.90827,1.79,-0.49491,-0.010553,0.90838,1.79
-4083,-103,7446,1.8,-0.49841,-0.012573,0.90894,1.8,-0.48978,-0.01115,0.90413,1.8,-0.49377,-0.011119,0.90813,1.8,-0.49428,-0.011731,0.90824,1.8
-3991,-101,7418,1.81,-0.48718,-0.012329,0.90552,1.81,-0.48958,-0.011073,0.90365,1.81,-0.4934,-0.011112,0.90814,1.81,-0.49349,-0.012712,0.90833,1.81
-4055,-122,7439,1.82,-0.495,-0.014893,0.90808,1.82,-0.48951,-0.011005,0.90334,1.82,-0.49303,-0.011115,0.90829,1.82,-0.49277,-0.013244,0.90869,1.82
-4043,-104,7451,1.83,-0.49353,-0.012695,0.90955,1.83,-0.48955,-0.010948,0.90322,1.83,-0.49271,-0.011129,0.90858,1.83,-0.49227,-0.013218,0.90928,1.83
-4022,-98,7471,1.84,-0.49097,-0.011963,0.91199,1.84,-0.48971,-0.010903,0.90327,1.84,-0.49245,-0.011155,0.90898,1.84,-0.49211,-0.012698,0.90997,1.84
-4036,-98,7457,1.85,-0.49268,-0.011963,0.91028,1.85,-0.48999,-0.010872,0.90349,1.85,-0.49229,-0.011196,0.90945,1.85,-0.49225,-0.011892,0.91058,1.85
-4043,-93,7460,1.86,-0.49353,-0.011353,0.91064,1.86,-0.49038,-0.010855,0.90388,1.86,-0.49223,-0.011253,0.90993,1.86,-0.49258,-0.01108,0.91096,1.86
-4042,-84,7454,1.87,-0.49341,-0.010254,0.90991,1.87,-0.49085,-0.010853,0.90442,1.87,-0.49227,-0.011324,0.91036,1.87,-0.49295,-0.010517,0.91102,1.87
-4029,-84,7458,1.88,-0.49182,-0.010254,0.9104,1.88,-0.4914,-0.010867,0.90509,1.88,-0.4924,-0.01141,0.9107,1.88,-0.49322,-0.010356,0.91079,1.88
-4045,-85,7461,1.89,-0.49377,-0.010376,0.91077,1.89,-0.49201,-0.010895,0.90586,1.89,-0.4926,-0.011505,0.91091,1.89,-0.49332,-0.010605,0.91039,1.89
-4030,-89,7471,1.9,-0.49194,-0.010864,0.91199,1.9,-0.49265,-0.010939,0.90672,1.9,-0.49285,-0.011604,0.91096,1.9,-0.49323,-0.011135,0.90997,1.9
-4042,-96,7453,1.91,-0.49341,-0.011719,0.90979,1.91,-0.4933,-0.010995,0.90763,1.91,-0.49311,-0.011701,0.91084,1.91,-0.49303,-0.011736,0.90964,1.91
-4035,-117,7434,1.92,-0.49255,-0.014282,0.90747,1.92,-0.49395,-0.011064,0.90857,1.92,-0.49336,-0.011787,0.91056,1.92,-0.49281,-0.012191,0.90947,1.92
-4039,-109,7458,1.93,-0.49304,-0.013306,0.9104,1.93,-0.49456,-0.011143,0.90952,1.93,-0.49358,-0.011854,0.91014,1.93,-0.49268,-0.012351,0.90942,1.93
-4036,-80,7434,1.94,-0.49268,-0.0097656,0.90747,1.94,-0.49513,-0.01123,0.91044,1.94,-0.49374,-0.011893,0.90964,1.94,-0.49267,-0.012176,0.90939,1.94
-4049,-83,7452,1.95,-0.49426,-0.010132,0.90967,1.95,-0.49563,-0.011325,0.91131,1.95,-0.49383,-0.011898,0.90909,1.95,-0.49281,-0.011738,0.90927,1.95
-4046,-93,7459,1.96,-0.4939,-0.011353,0.91052,1.96,-0.49604,-0.011423,0.91211,1.96,-0.49384,-0.011864,0.90856,1.96,-0.49306,-0.011185,0.90898,1.96
-4037,-97,7452,1.97,-0.4928,-0.011841,0.90967,1.97,-0.49635,-0.011523,0.91281,1.97,-0.49378,-0.01179,0.9081,1.97,-0.49336,-0.010687,0.90854,1.97
-4029,-90,7427,1.98,-0.49182,-0.010986,0.90662,1.98,-0.49655,-0.011623,0.9134,1.98,-0.49366,-0.011678,0.90776,1.98,-0.49364,-0.010385,0.90804,1.98
-4037,-92,7428,1.99,-0.4928,-0.01123,0.90674,1.99,-0.49664,-0.011719,0.91387,1.99,-0.49349,-0.011534,0.90757,1.99,-0.49385,-0.010353,0.90762,1.99
-4060,-82,7438,2,-0.49561,-0.01001,0.90796,2,-0.4966,-0.011809,0.91421,2,-0.49329,-0.011368,0.90756,2,-0.49397,-0.010592,0.90743,2
-4044,-101,7437,2.01,-0.49365,-0.012329,0.90784,2.01,-0.49645,-0.011893,0.9144,2.01,-0.49308,-0.011192,0.90772,2.01,-0.49399,-0.011047,0.90756,2.01
-4034,-79,7430,2.02,-0.49243,-0.0096436,0.90698,2.02,-0.49618,-0.011967,0.91446,2.02,-0.49289,-0.011022,0.90804,2.02,-0.49389,-0.01163,0.90801,2.02
-4047,-85,7464,2.03,-0.49402,-0.010376,0.91113,2.03,-0.4958,-0.01203,0.91438,2.03,-0.49272,-0.010873,0.9085,2.03,-0.49369,-0.012247,0.9087,2.03
-4063,-100,7448,2.04,-0.49597,-0.012207,0.90918,2.04,-0.49533,-0.012081,0.91417,2.04,-0.4926,-0.010761,0.90905,2.04,-0.4934,-0.012799,0.90947,2.04
-4050,-121,7436,2.05,-0.49438,-0.014771,0.90771,2.05,-0.49478,-0.01212,0.91384,2.05,-0.49254,-0.0107,0.90966,2.05,-0.49304,-0.013187,0.91019,2.05
-4040,-146,7457,2.06,-0.49316,-0.017822,0.91028,2.06,-0.49417,-0.012146,0.91341,2.06,-0.49252,-0.0107,0.91026,2.06,-0.49264,-0.013305,0.91075,2.06
-4020,-96,7466,2.07,-0.49072,-0.011719,0.91138,2.07,-0.49352,-0.012159,0.91288,2.07,-0.49255,-0.010769,0.9108,2.07,-0.49226,-0.01305,0.9111,2.07
-3994,-96,7493,2.08,-0.48755,-0.011719,0.91467,2.08,-0.49284,-0.01216,0.91229,2.08,-0.49262,-0.010906,0.91126,2.08,-0.49194,-0.012352,0.91127,2.08
-4017,-69,7464,2.09,-0.49036,-0.0084229,0.91113,2.09,-0.49217,-0.012151,0.91164,2.09,-0.49271,-0.011109,0.9116,2.09,-0.49175,-0.011217,0.91135,2.09
-4046,-62,7463,2.1,-0.4939,-0.0075684,0.91101,2.1,-0.49152,-0.012131,0.91096,2.1,-0.49282,-0.011367,0.9118,2.1,-0.49171,-0.0097736,0.91141,2.1
-4056,-78,7456,2.11,-0.49512,-0.0095215,0.91016,2.11,-0.49091,-0.012104,0.91026,2.11,-0.49292,-0.011666,0.91186,2.11,-0.49184,-0.0082943,0.91147,2.11
-4045,-86,7446,2.12,-0.49377,-0.010498,0.90894,2.12,-0.49037,-0.01207,0.90958,2.12,-0.493,-0.011989,0.91178,2.12,-0.49212,-0.0071681,0.91152,2.12
-4018,-61,7481,2.13,-0.49048,-0.0074463,0.91321,2.13,-0.48991,-0.012033,0.90893,2.13,-0.49305,-0.012317,0.91159,2.13,-0.49251,-0.0068209,0.91151,2.13
-4049,-58,7469,2.14,-0.49426,-0.0070801,0.91174,2.14,-0.48955,-0.011995,0.90832,2.14,-0.49306,-0.012628,0.91131,2.14,-0.49295,-0.0075917,0.91136,2.14
-4022,-88,7469,2.15,-0.49097,-0.010742,0.91174,2.15,-0.4893,-0.011958,0.90777,2.15,-0.49303,-0.012904,0.91098,2.15,-0.49335,-0.0095991,0.91102,2.15
-4038,-104,7459,2.16,-0.49292,-0.012695,0.91052,2.16,-0.48916,-0.011924,0.9073,2.16,-0.49297,-0.013129,0.91062,2.16,-0.49367,-0.012645,0.91054,2.16
-4045,-85,7468,2.17,-0.49377,-0.010376,0.91162,2.17,-0.48916,-0.011896,0.90691,2.17,-0.49287,-0.013292,0.91028,2.17,-0.49386,-0.016198,0.90997,2.17
-4046,-140,7443,2.18,-0.4939,-0.01709,0.90857,2.18,-0.48928,-0.011876,0.90662,2.18,-0.49275,-0.013385,0.90996,2.18,-0.49389,-0.019479,0.90946,2.18
-4048,-216,7443,2.19,-0.49414,-0.026367,0.90857,2.19,-0.48952,-0.011866,0.90643,2.19,-0.49263,-0.013407,0.9097,2.19,-0.49374,-0.021641,0.90912,2.19
-4044,-208,7435,2.2,-0.49365,-0.025391,0.90759,2.2,-0.48988,-0.011868,0.90633,2.2,-0.49252,-0.013363,0.90949,2.2,-0.49344,-0.022006,0.90904,2.2
-4047,-178,7446,2.21,-0.49402,-0.021729,0.90894,2.21,-0.49034,-0.011882,0.90633,2.21,-0.49243,-0.013263,0.90934,2.21,-0.49301,-0.020276,0.90921,2.21
-4047,-131,7453,2.22,-0.49402,-0.015991,0.90979,2.22,-0.4909,-0.011908,0.90643,2.22,-0.49238,-0.013119,0.90924,2.22,-0.49251,-0.016672,0.90957,2.22
-4029,-83,7453,2.23,-0.49182,-0.010132,0.90979,2.23,-0.49154,-0.011948,0.90661,2.23,-0.49237,-0.012948,0.90918,2.23,-0.49202,-0.011928,0.90996,2.23
-4006,-18,7474,2.24,-0.48901,-0.0021973,0.91235,2.24,-0.49223,-0.012001,0.90687,2.24,-0.49242,-0.012765,0.90913,2.24,-0.49162,-0.0071331,0.91023,2.24
-4032,-30,7463,2.25,-0.49219,-0.0036621,0.91101,2.25,-0.49295,-0.012066,0.9072,2.25,-0.49252,-0.012586,0.90909,2.25,-0.4914,-0.0034623,0.91027,2.25
-4023,-36,7453,2.26,-0.49109,-0.0043945,0.90979,2.26,-0.49369,-0.012141,0.90758,2.26,-0.49268,-0.012425,0.90905,2.26,-0.49143,-0.0018595,0.91002,2.26
-4013,-33,7446,2.27,-0.48987,-0.0040283,0.90894,2.27,-0.49442,-0.012224,0.90799,2.27,-0.49287,-0.012292,0.90898,2.27,-0.49172,-0.0027684,0.90953,2.27
-4040,-52,7434,2.28,-0.49316,-0.0063477,0.90747,2.28,-0.49511,-0.012313,0.90844,2.28,-0.4931,-0.012193,0.90889,2.28,-0.49226,-0.0059929,0.90888,2.28
-4047,-102,7430,2.29,-0.49402,-0.012451,0.90698,2.29,-0.49575,-0.012406,0.90889,2.29,-0.49335,-0.012128,0.90877,2.29,-0.49297,-0.010733,0.90823,2.29
-4061,-137,7449,2.3,-0.49573,-0.016724,0.9093,2.3,-0.49632,-0.012499,0.90934,2.3,-0.4936,-0.012095,0.90864,2.3,-0.49374,-0.015794,0.9077,2.3
-4054,-138,7427,2.31,-0.49487,-0.016846,0.90662,2.31,-0.49679,-0.012589,0.90978,2.31,-0.49383,-0.012086,0.9085,2.31,-0.49444,-0.019903,0.90738,2.31
-4045,-153,7444,2.32,-0.49377,-0.018677,0.90869,2.32,-0.49715,-0.012673,0.91018,2.32,-0.49404,-0.012094,0.90838,2.32,-0.49495,-0.022056,0.90729,2.32
-4042,-172,7435,2.33,-0.49341,-0.020996,0.90759,2.33,-0.49739,-0.012747,0.91055,2.33,-0.49421,-0.012106,0.90829,2.33,-0.49523,-0.021782,0.90741,2.33
-4061,-194,7436,2.34,-0.49573,-0.023682,0.90771,2.34,-0.4975,-0.012808,0.91086,2.34,-0.49433,-0.012112,0.90824,2.34,-0.49525,-0.019249,0.90769,2.34
-4042,-138,7445,2.35,-0.49341,-0.016846,0.90881,2.35,-0.49748,-0.012854,0.91112,2.35,-0.49439,-0.012104,0.90825,2.35,-0.49507,-0.0152,0.90804,2.35
-4064,-79,7431,2.36,-0.49609,-0.0096436,0.9071,2.36,-0.49732,-0.012882,0.91132,2.36,-0.4944,-0.012076,0.90833,2.36,-0.49478,-0.010719,0.90843,2.36
-4052,-44,7433,2.37,-0.49463,-0.0053711,0.90735,2.37,-0.49704,-0.012889,0.91145,2.37,-0.49436,-0.012022,0.90848,2.37,-0.49445,-0.0069249,0.90882,2.37
-4065,-36,7460,2.38,-0.49622,-0.0043945,0.91064,2.38,-0.49664,-0.012874,0.91152,2.38,-0.49428,-0.011946,0.90869,2.38,-0.49415,-0.0046659,0.90922,2.38
-4043,-54,7454,2.39,-0.49353,-0.0065918,0.90991,2.39,-0.49612,-0.012836,0.91153,2.39,-0.49416,-0.01185,0.90895,2.39,-0.49391,-0.0043161,0.90962,2.39
-4039,-39,7449,2.4,-0.49304,-0.0047607,0.9093,2.4,-0.49552,-0.012774,0.91147,2.4,-0.49402,-0.011743,0.90926,2.4,-0.49371,-0.005719,0.91002,2.4
-4033,-49,7460,2.41,-0.49231,-0.0059814,0.91064,2.41,-0.49484,-0.01269,0.91136,2.41,-0.49387,-0.011633,0.90958,2.41,-0.49353,-0.0082865,0.91038,2.41
-4047,-87,7458,2.42,-0.49402,-0.01062,0.9104,2.42,-0.49411,-0.012584,0.9112,2.42,-0.49372,-0.011533,0.9099,2.42,-0.49333,-0.011209,0.91067,2.42
-4033,-151,7463,2.43,-0.49231,-0.018433,0.91101,2.43,-0.49334,-0.012459,0.911,2.43,-0.49358,-0.011452,0.91019,2.43,-0.4931,-0.013708,0.91082,2.43
-4043,-118,7469,2.44,-0.49353,-0.014404,0.91174,2.44,-0.49257,-0.012316,0.91076,2.44,-0.49345,-0.011399,0.91043,2.44,-0.49287,-0.015241,0.91081,2.44
-4043,-103,7464,2.45,-0.49353,-0.012573,0.91113,2.45,-0.49182,-0.01216,0.9105,2.45,-0.49334,-0.011381,0.91061,2.45,-0.4927,-0.015622,0.91064,2.45
-4028,-126,7451,2.46,-0.4917,-0.015381,0.90955,2.46,-0.49112,-0.011994,0.91023,2.46,-0.49326,-0.011402,0.91072,2.46,-0.49265,-0.015012,0.91033,2.46
-4030,-116,7451,2.47,-0.49194,-0.01416,0.90955,2.47,-0.49048,-0.011822,0.90995,2.47,-0.49319,-0.01146,0.91073,2.47,-0.49276,-0.013807,0.90996,2.47
-4051,-117,7444,2.48,-0.49451,-0.014282,0.90869,2.48,-0.48992,-0.01165,0.90968,2.48,-0.49315,-0.011551,0.91067,2.48,-0.49305,-0.012481,0.90961,2.48
-4045,-104,7451,2.49,-0.49377,-0.012695,0.90955,2.49,-0.48947,-0.011483,0.90942,2.49,-0.49311,-0.011669,0.91054,2.49,-0.49345,-0.011421,0.90937,2.49
-4045,-62,7451,2.5,-0.49377,-0.0075684,0.90955,2.5,-0.48914,-0.011326,0.90918,2.5,-0.49309,-0.011803,0.91034,2.5,-0.49387,-0.010835,0.90928,2.5
-4041,-92,7449,2.51,-0.49329,-0.01123,0.9093,2.51,-0.48894,-0.011183,0.90896,2.51,-0.49306,-0.011942,0.9101,2.51,-0.49419,-0.010721,0.90935,2.51
-4058,-98,7463,2.52,-0.49536,-0.011963,0.91101,2.52,-0.48888,-0.01106,0.90878,2.52,-0.49303,-0.012076,0.90983,2.52,-0.49428,-0.010924,0.90955,2.52
-4037,-81,7454,2.53,-0.4928,-0.0098877,0.90991,2.53,-0.48897,-0.010962,0.90863,2.53,-0.49299,-0.012195,0.90956,2.53,-0.49411,-0.011237,0.90981,2.53
-4041,-88,7447,2.54,-0.49329,-0.010742,0.90906,2.54,-0.48919,-0.010892,0.90851,2.54,-0.49294,-0.012291,0.90932,2.54,-0.49367,-0.011492,0.91004,2.54
-4038,-102,7455,2.55,-0.49292,-0.012451,0.91003,2.55,-0.48954,-0.010854,0.90844,2.55,-0.49289,-0.01236,0.9091,2.55,-0.49306,-0.011623,0.91017,2.55
-4040,-101,7457,2.56,-0.49316,-0.012329,0.91028,2.56,-0.49002,-0.010851,0.9084,2.56,-0.49283,-0.012401,0.90895,2.56,-0.4924,-0.011675,0.91014,2.56
-4037,-114,7464,2.57,-0.4928,-0.013916,0.91113,2.57,-0.4906,-0.010884,0.90841,2.57,-0.49277,-0.012416,0.90885,2.57,-0.49184,-0.01176,0.90993,2.57
-4041,-97,7433,2.58,-0.49329,-0.011841,0.90735,2.58,-0.49128,-0.010954,0.90844,2.58,-0.49271,-0.012411,0.90883,2.58,-0.49149,-0.011986,0.90959,2.58
-4006,-87,7433,2.59,-0.48901,-0.01062,0.90735,2.59,-0.49202,-0.011061,0.9085,2.59,-0.49266,-0.012394,0.90887,2.59,-0.49142,-0.012394,0.90917,2.59
-4021,-84,7470,2.6,-0.49084,-0.010254,0.91187,2.6,-0.49281,-0.011203,0.90859,2.6,-0.49263,-0.012373,0.90897,2.6,-0.49161,-0.012925,0.90877,2.6
-4030,-136,7446,2.61,-0.49194,-0.016602,0.90894,2.61,-0.49362,-0.011377,0.9087,2.61,-0.49261,-0.012358,0.90913,2.61,-0.492,-0.013438,0.90847,2.61
-4032,-90,7448,2.62,-0.49219,-0.010986,0.90918,2.62,-0.49442,-0.011581,0.90883,2.62,-0.49261,-0.012355,0.90932,2.62,-0.49248,-0.01376,0.90837,2.62
-4041,-119,7435,2.63,-0.49329,-0.014526,0.90759,2.63,-0.49519,-0.011809,0.90896,2.63,-0.49263,-0.012371,0.90954,2.63,-0.49293,-0.013757,0.9085,2.63
-4055,-126,7440,2.64,-0.495,-0.015381,0.9082,2.64,-0.4959,-0.012057,0.9091,2.64,-0.49267,-0.012407,0.90977,2.64,-0.49327,-0.01339,0.90888,2.64
-4045,-114,7448,2.65,-0.49377,-0.013916,0.90918,2.65,-0.49652,-0.012318,0.90924,2.65,-0.49273,-0.012463,0.90998,2.65,-0.49345,-0.012742,0.90945,2.65
-4027,-94,7448,2.66,-0.49158,-0.011475,0.90918,2.66,-0.49704,-0.012586,0.90938,2.66,-0.49279,-0.012535,0.91016,2.66,-0.49349,-0.011996,0.91011,2.66
-4049,-89,7471,2.67,-0.49426,-0.010864,0.91199,2.67,-0.49743,-0.012852,0.9095,2.67,-0.49285,-0.012614,0.9103,2.67,-0.49343,-0.011381,0.91073,2.67
-4041,-78,7465,2.68,-0.49329,-0.0095215,0.91125,2.68,-0.49768,-0.01311,0.90961,2.68,-0.4929,-0.012693,0.91039,2.68,-0.49331,-0.011094,0.91117,2.68
-4030,-84,7463,2.69,-0.49194,-0.010254,0.91101,2.69,-0.49778,-0.013353,0.90971,2.69,-0.49294,-0.01276,0.91042,2.69,-0.4932,-0.011239,0.91133,2.69
-4045,-101,7468,2.7,-0.49377,-0.012329,0.91162,2.7,-0.49772,-0.013572,0.90978,2.7,-0.49296,-0.012806,0.91038,2.7,-0.49311,-0.011792,0.91117,2.7
-4048,-113,7458,2.71,-0.49414,-0.013794,0.9104,2.71,-0.4975,-0.013762,0.90984,2.71,-0.49295,-0.012822,0.91028,2.71,-0.49304,-0.012603,0.91071,2.71
-4031,-115,7457,2.72,-0.49207,-0.014038,0.91028,2.72,-0.49713,-0.013915,0.90988,2.72,-0.49293,-0.012803,0.91012,2.72,-0.49295,-0.013448,0.91006,2.72
-4037,-117,7454,2.73,-0.4928,-0.014282,0.90991,2.73,-0.49661,-0.014027,0.90991,2.73,-0.49289,-0.012746,0.90992,2.73,-0.49282,-0.01409,0.90936,2.73
-4042,-109,7443,2.74,-0.49341,-0.013306,0.90857,2.74,-0.49596,-0.014093,0.90991,2.74,-0.49283,-0.012653,0.90968,2.74,-0.49263,-0.014344,0.90879,2.74
-4021,-119,7431,2.75,-0.49084,-0.014526,0.9071,2.75,-0.4952,-0.014111,0.9099,2.75,-0.49277,-0.01253,0.90942,2.75,-0.49239,-0.014131,0.90846,2.75
-4036,-119,7457,2.76,-0.49268,-0.014526,0.91028,2.76,-0.49435,-0.014077,0.90988,2.76,-0.49271,-0.012385,0.90915,2.76,-0.49216,-0.013489,0.90841,2.76
-4044,-94,7428,2.77,-0.49365,-0.011475,0.90674,2.77,-0.49343,-0.013992,0.90985,2.77,-0.49266,-0.012232,0.9089,2.77,-0.49198,-0.012559,0.90862,2.77
-4023,-81,7440,2.78,-0.49109,-0.0098877,0.9082,2.78,-0.49247,-0.013856,0.90981,2.78,-0.49263,-0.012081,0.90867,2.78,-0.49194,-0.011549,0.90896,2.78
-4022,-99,7462,2.79,-0.49097,-0.012085,0.91089,2.79,-0.49151,-0.013672,0.90977,2.79,-0.49264,-0.011948,0.90848,2.79,-0.49205,-0.010674,0.90929,2.79
-4040,-82,7463,2.8,-0.49316,-0.01001,0.91101,2.8,-0.49057,-0.013444,0.90972,2.8,-0.49267,-0.011842,0.90835,2.8,-0.49235,-0.010115,0.90945,2.8
-4034,-88,7441,2.81,-0.49243,-0.010742,0.90833,2.81,-0.48968,-0.013178,0.90967,2.81,-0.49275,-0.011775,0.90827,2.81,-0.49278,-0.0099798,0.90937,2.81
