-3794,-922,7447,1.4,-0.46313,-0.11255,0.90906,1.4,-0.46046,-0.11409,0.90435,1.4,-0.4605,-0.11369,0.9108,1.4,-0.46211,-0.11347,0.91062,1.4
-3797,-949,7438,1.41,-0.4635,-0.11584,0.90796,1.41,-0.45977,-0.11391,0.90308,1.41,-0.46054,-0.11339,0.90993,1.41,-0.46351,-0.11348,0.90932,1.41
-3795,-929,7443,1.42,-0.46326,-0.1134,0.90857,1.42,-0.45913,-0.11372,0.90205,1.42,-0.46063,-0.11312,0.90908,1.42,-0.46432,-0.11355,0.90838,1.42
-3793,-923,7449,1.43,-0.46301,-0.11267,0.9093,1.43,-0.45857,-0.11353,0.90126,1.43,-0.46079,-0.11291,0.90836,1.43,-0.46446,-0.1137,0.90804,1.43
-3782,-933,7461,1.44,-0.46167,-0.11389,0.91077,1.44,-0.45808,-0.11335,0.90075,1.44,-0.46102,-0.11279,0.90784,1.44,-0.46398,-0.11389,0.9083,1.44
-3810,-942,7455,1.45,-0.46509,-0.11499,0.91003,1.45,-0.4577,-0.11318,0.90052,1.45,-0.46132,-0.11278,0.90754,1.45,-0.46307,-0.11406,0.90895,1.45
-3815,-928,7458,1.46,-0.4657,-0.11328,0.9104,1.46,-0.45744,-0.11303,0.90057,1.46,-0.46167,-0.11286,0.90749,1.46,-0.46201,-0.11415,0.90965,1.46
-3767,-914,7439,1.47,-0.45984,-0.11157,0.90808,1.47,-0.45729,-0.1129,0.9009,1.47,-0.46206,-0.11305,0.90767,1.47,-0.46109,-0.1141,0.91012,1.47
-3774,-948,7445,1.48,-0.46069,-0.11572,0.90881,1.48,-0.45728,-0.1128,0.90147,1.48,-0.46245,-0.1133,0.90805,1.48,-0.46056,-0.11391,0.91019,1.48
-3753,-955,7434,1.49,-0.45813,-0.11658,0.90747,1.49,-0.4574,-0.11272,0.90228,1.49,-0.46283,-0.11361,0.90857,1.49,-0.46057,-0.11364,0.90989,1.49
-3773,-938,7431,1.5,-0.46057,-0.1145,0.9071,1.5,-0.45764,-0.11268,0.90329,1.5,-0.46318,-0.11395,0.90915,1.5,-0.4611,-0.11336,0.9094,1.5
-3795,-911,7460,1.51,-0.46326,-0.11121,0.91064,1.51,-0.45802,-0.11267,0.90447,1.51,-0.46347,-0.11427,0.90973,1.51,-0.46202,-0.11319,0.90896,1.51
-3798,-916,7481,1.52,-0.46362,-0.11182,0.91321,1.52,-0.45852,-0.1127,0.90577,1.52,-0.46369,-0.11455,0.91023,1.52,-0.46309,-0.1132,0.90874,1.52
-3788,-914,7464,1.53,-0.4624,-0.11157,0.91113,1.53,-0.45912,-0.11276,0.90715,1.53,-0.46385,-0.11478,0.9106,1.53,-0.46404,-0.11342,0.90881,1.53
-3823,-932,7436,1.54,-0.46667,-0.11377,0.90771,1.54,-0.45983,-0.11285,0.90857,1.54,-0.46395,-0.11493,0.9108,1.54,-0.46464,-0.11382,0.90909,1.54
-3808,-955,7438,1.55,-0.46484,-0.11658,0.90796,1.55,-0.46062,-0.11297,0.90998,1.55,-0.46401,-0.115,0.91081,1.55,-0.4648,-0.11432,0.90941,1.55
-3807,-936,7456,1.56,-0.46472,-0.11426,0.91016,1.56,-0.46147,-0.11312,0.91134,1.56,-0.46405,-0.11499,0.91063,1.56,-0.46457,-0.11482,0.90958,1.56
-3806,-963,7430,1.57,-0.4646,-0.11755,0.90698,1.57,-0.46238,-0.1133,0.91261,1.57,-0.46408,-0.11491,0.91029,1.57,-0.46412,-0.11521,0.90952,1.57
-3791,-939,7440,1.58,-0.46277,-0.11462,0.9082,1.58,-0.46331,-0.1135,0.91373,1.58,-0.46412,-0.11478,0.90983,1.58,-0.4637,-0.11544,0.90923,1.58
-3789,-943,7447,1.59,-0.46252,-0.11511,0.90906,1.59,-0.46425,-0.11372,0.9147,1.59,-0.46421,-0.11461,0.9093,1.59,-0.46353,-0.11547,0.90885,1.59
-3787,-943,7443,1.6,-0.46228,-0.11511,0.90857,1.6,-0.46519,-0.11395,0.91546,1.6,-0.46433,-0.11444,0.90875,1.6,-0.46374,-0.11533,0.90853,1.6
-3804,-926,7460,1.61,-0.46436,-0.11304,0.91064,1.61,-0.46609,-0.11419,0.91601,1.61,-0.46451,-0.11428,0.90824,1.61,-0.46433,-0.11507,0.90843,1.61
-3834,-950,7448,1.62,-0.46802,-0.11597,0.90918,1.62,-0.46695,-0.11444,0.91633,1.62,-0.46473,-0.11416,0.90781,1.62,-0.46516,-0.11477,0.90857,1.62
-3822,-940,7450,1.63,-0.46655,-0.11475,0.90942,1.63,-0.46774,-0.11468,0.9164,1.63,-0.46498,-0.11409,0.90749,1.63,-0.46599,-0.11446,0.90888,1.63
-3824,-926,7459,1.64,-0.4668,-0.11304,0.91052,1.64,-0.46846,-0.11492,0.91624,1.64,-0.46525,-0.11407,0.9073,1.64,-0.46661,-0.1142,0.9092,1.64
-3809,-944,7429,1.65,-0.46497,-0.11523,0.90686,1.65,-0.46907,-0.11515,0.91584,1.65,-0.46551,-0.11411,0.90724,1.65,-0.46684,-0.11399,0.90934,1.65
-3834,-945,7443,1.66,-0.46802,-0.11536,0.90857,1.66,-0.46958,-0.11537,0.91523,1.66,-0.46575,-0.1142,0.9073,1.66,-0.46667,-0.11385,0.90918,1.66
-3808,-926,7433,1.67,-0.46484,-0.11304,0.90735,1.67,-0.46997,-0.11557,0.91442,1.67,-0.46594,-0.11434,0.90745,1.67,-0.46618,-0.1138,0.90869,1.67
-3823,-926,7440,1.68,-0.46667,-0.11304,0.9082,1.68,-0.47023,-0.11574,0.91343,1.68,-0.46607,-0.1145,0.90766,1.68,-0.46557,-0.11385,0.90798,1.68
-3781,-932,7432,1.69,-0.46155,-0.11377,0.90723,1.69,-0.47037,-0.11589,0.91231,1.69,-0.46613,-0.11467,0.90789,1.69,-0.46504,-0.11402,0.90725,1.69
-3814,-937,7432,1.7,-0.46558,-0.11438,0.90723,1.7,-0.47038,-0.11601,0.91108,1.7,-0.46611,-0.11483,0.90811,1.7,-0.46476,-0.11432,0.90667,1.7
-3823,-945,7445,1.71,-0.46667,-0.11536,0.90881,1.71,-0.47025,-0.11609,0.90978,1.71,-0.46603,-0.11498,0.90828,1.71,-0.46478,-0.11471,0.9064,1.71
-3824,-934,7430,1.72,-0.4668,-0.11401,0.90698,1.72,-0.47001,-0.11614,0.90846,1.72,-0.46589,-0.11508,0.90839,1.72,-0.46505,-0.11513,0.90648,1.72
-3818,-946,7414,1.73,-0.46606,-0.11548,0.90503,1.73,-0.46964,-0.11616,0.90715,1.73,-0.46572,-0.11515,0.90843,1.73,-0.46544,-0.1155,0.90683,1.73
-3809,-956,7428,1.74,-0.46497,-0.1167,0.90674,1.74,-0.46917,-0.11614,0.90589,1.74,-0.46553,-0.11517,0.90839,1.74,-0.46577,-0.11573,0.90731,1.74
-3791,-943,7440,1.75,-0.46277,-0.11511,0.9082,1.75,-0.4686,-0.11609,0.90472,1.75,-0.46535,-0.11515,0.9083,1.75,-0.46592,-0.11575,0.90779,1.75
-3816,-962,7442,1.76,-0.46582,-0.11743,0.90845,1.76,-0.46795,-0.116,0.90367,1.76,-0.46519,-0.11509,0.90816,1.76,-0.46585,-0.11556,0.90815,1.76
-3826,-945,7428,1.77,-0.46704,-0.11536,0.90674,1.77,-0.46723,-0.11587,0.90278,1.77,-0.46507,-0.11501,0.908,1.77,-0.4656,-0.11519,0.90835,1.77
-3807,-917,7454,1.78,-0.46472,-0.11194,0.90991,1.78,-0.46646,-0.11572,0.90207,1.78,-0.46501,-0.1149,0.90786,1.78,-0.46527,-0.11476,0.90844,1.78
-3816,-936,7437,1.79,-0.46582,-0.11426,0.90784,1.79,-0.46567,-0.11554,0.90155,1.79,-0.465,-0.11479,0.90775,1.79,-0.46499,-0.11438,0.90849,1.79
-3817,-942,7441,1.8,-0.46594,-0.11499,0.90833,1.8,-0.46486,-0.11533,0.90125,1.8,-0.46504,-0.11469,0.9077,1.8,-0.46486,-0.11415,0.90855,1.8
-3795,-950,7437,1.81,-0.46326,-0.11597,0.90784,1.81,-0.46407,-0.1151,0.90117,1.81,-0.46512,-0.11461,0.90771,1.81,-0.46493,-0.11414,0.90867,1.81
-3822,-925,7460,1.82,-0.46655,-0.11292,0.91064,1.82,-0.4633,-0.11486,0.9013,1.82,-0.46522,-0.11454,0.90779,1.82,-0.46514,-0.11432,0.9088,1.82
-3811,-933,7459,1.83,-0.46521,-0.11389,0.91052,1.83,-0.46258,-0.1146,0.90165,1.83,-0.46534,-0.1145,0.90794,1.83,-0.46543,-0.11461,0.90891,1.83
-3804,-953,7442,1.84,-0.46436,-0.11633,0.90845,1.84,-0.46193,-0.11434,0.9022,1.84,-0.46545,-0.11448,0.90814,1.84,-0.46568,-0.11489,0.90891,1.84
-3813,-939,7437,1.85,-0.46545,-0.11462,0.90784,1.85,-0.46136,-0.11408,0.90293,1.85,-0.46554,-0.11448,0.90837,1.85,-0.46584,-0.11504,0.9088,1.85
-3830,-936,7431,1.86,-0.46753,-0.11426,0.9071,1.86,-0.46088,-0.11383,0.90382,1.86,-0.4656,-0.1145,0.90861,1.86,-0.46586,-0.11501,0.90858,1.86
-3803,-946,7438,1.87,-0.46423,-0.11548,0.90796,1.87,-0.46052,-0.11358,0.90484,1.87,-0.46562,-0.11452,0.90884,1.87,-0.46577,-0.11481,0.90834,1.87
-3821,-939,7445,1.88,-0.46643,-0.11462,0.90881,1.88,-0.46027,-0.11335,0.90596,1.88,-0.4656,-0.11453,0.90903,1.88,-0.46562,-0.11449,0.90815,1.88
-3814,-933,7433,1.89,-0.46558,-0.11389,0.90735,1.89,-0.46015,-0.11314,0.90714,1.89,-0.46555,-0.11453,0.90918,1.89,-0.46547,-0.11419,0.9081,1.89
-3821,-930,7449,1.9,-0.46643,-0.11353,0.9093,1.9,-0.46016,-0.11295,0.90836,1.9,-0.46549,-0.11451,0.90927,1.9,-0.46533,-0.11399,0.9082,1.9
-3805,-935,7452,1.91,-0.46448,-0.11414,0.90967,1.91,-0.4603,-0.11279,0.90957,1.91,-0.46541,-0.11447,0.90929,1.91,-0.46523,-0.11397,0.90843,1.91
-3804,-947,7442,1.92,-0.46436,-0.1156,0.90845,1.92,-0.46057,-0.11267,0.91074,1.92,-0.46533,-0.1144,0.90926,1.92,-0.46515,-0.1141,0.90872,1.92
-3809,-924,7447,1.93,-0.46497,-0.11279,0.90906,1.93,-0.46097,-0.11257,0.91184,1.93,-0.46527,-0.1143,0.90918,1.93,-0.46507,-0.11431,0.90898,1.93
-3806,-928,7452,1.94,-0.4646,-0.11328,0.90967,1.94,-0.46148,-0.11252,0.91283,1.94,-0.46522,-0.11418,0.90908,1.94,-0.46498,-0.11447,0.90915,1.94
-3819,-950,7443,1.95,-0.46619,-0.11597,0.90857,1.95,-0.46208,-0.1125,0.91369,1.95,-0.4652,-0.11403,0.90896,1.95,-0.46492,-0.11447,0.9092,1.95
-3810,-949,7439,1.96,-0.46509,-0.11584,0.90808,1.96,-0.46278,-0.11252,0.91439,1.96,-0.46521,-0.11387,0.90885,1.96,-0.4649,-0.11426,0.90918,1.96
-3807,-929,7433,1.97,-0.46472,-0.1134,0.90735,1.97,-0.46355,-0.11257,0.91491,1.97,-0.46523,-0.1137,0.90876,1.97,-0.46496,-0.11386,0.90912,1.97
-3808,-915,7444,1.98,-0.46484,-0.11169,0.90869,1.98,-0.46436,-0.11266,0.91525,1.98,-0.46525,-0.11353,0.90872,1.98,-0.46511,-0.11337,0.90911,1.98
-3811,-919,7473,1.99,-0.46521,-0.11218,0.91223,1.99,-0.4652,-0.11277,0.91539,1.99,-0.46527,-0.11336,0.90872,1.99,-0.46533,-0.11293,0.90917,1.99
-3810,-928,7450,2,-0.46509,-0.11328,0.90942,2,-0.46605,-0.11292,0.91534,2,-0.46526,-0.11321,0.90877,2,-0.46554,-0.11266,0.9093,2
-3818,-922,7454,2.01,-0.46606,-0.11255,0.90991,2.01,-0.46688,-0.11308,0.9151,2.01,-0.46521,-0.11307,0.90888,2.01,-0.46568,-0.11263,0.90945,2.01
-3812,-934,7464,2.02,-0.46533,-0.11401,0.91113,2.02,-0.46767,-0.11326,0.91468,2.02,-0.46512,-0.11295,0.90902,2.02,-0.46566,-0.11281,0.90957,2.02
-3818,-941,7441,2.03,-0.46606,-0.11487,0.90833,2.03,-0.46839,-0.11345,0.9141,2.03,-0.46497,-0.11285,0.90918,2.03,-0.46546,-0.11312,0.9096,2.03
-3815,-920,7432,2.04,-0.4657,-0.1123,0.90723,2.04,-0.46903,-0.11365,0.91338,2.04,-0.46477,-0.11277,0.90936,2.04,-0.4651,-0.11339,0.90954,2.04
-3802,-909,7444,2.05,-0.46411,-0.11096,0.90869,2.05,-0.46956,-0.11384,0.91254,2.05,-0.46453,-0.11271,0.90953,2.05,-0.46463,-0.11351,0.9094,2.05
-3803,-935,7444,2.06,-0.46423,-0.11414,0.90869,2.06,-0.46996,-0.11401,0.91161,2.06,-0.46425,-0.11268,0.90969,2.06,-0.46415,-0.11339,0.90924,2.06
-3794,-922,7466,2.07,-0.46313,-0.11255,0.91138,2.07,-0.47022,-0.11417,0.91062,2.07,-0.46396,-0.11266,0.90981,2.07,-0.46375,-0.11305,0.90912,2.07
-3792,-929,7452,2.08,-0.46289,-0.1134,0.90967,2.08,-0.47032,-0.11431,0.9096,2.08,-0.46367,-0.11265,0.90989,2.08,-0.46347,-0.11259,0.90909,2.08
-3810,-924,7449,2.09,-0.46509,-0.11279,0.9093,2.09,-0.47026,-0.11441,0.9086,2.09,-0.46341,-0.11266,0.90992,2.09,-0.46331,-0.11215,0.90917,2.09
-3777,-929,7443,2.1,-0.46106,-0.1134,0.90857,2.1,-0.47003,-0.11448,0.90763,2.1,-0.46319,-0.11267,0.90992,2.1,-0.46321,-0.11187,0.90933,2.1
-3803,-907,7460,2.11,-0.46423,-0.11072,0.91064,2.11,-0.46964,-0.11451,0.90672,2.11,-0.46303,-0.11269,0.90987,2.11,-0.46311,-0.11185,0.90953,2.11
-3801,-905,7455,2.12,-0.46399,-0.11047,0.91003,2.12,-0.46908,-0.11449,0.90592,2.12,-0.46294,-0.11271,0.9098,2.12,-0.46296,-0.11208,0.90972,2.12
-3792,-933,7446,2.13,-0.46289,-0.11389,0.90894,2.13,-0.46836,-0.11442,0.90524,2.13,-0.46291,-0.11273,0.90971,2.13,-0.46276,-0.11247,0.90987,2.13
-3776,-915,7435,2.14,-0.46094,-0.11169,0.90759,2.14,-0.46751,-0.1143,0.9047,2.14,-0.46296,-0.11275,0.90962,2.14,-0.46254,-0.11289,0.90996,2.14
-3793,-924,7454,2.15,-0.46301,-0.11279,0.90991,2.15,-0.46652,-0.11413,0.90432,2.15,-0.46305,-0.11275,0.90953,2.15,-0.46239,-0.1132,0.91001,2.15
-3783,-934,7467,2.16,-0.46179,-0.11401,0.9115,2.16,-0.46543,-0.11392,0.90412,2.16,-0.46317,-0.11274,0.90947,2.16,-0.4624,-0.11331,0.91003,2.16
-3798,-940,7468,2.17,-0.46362,-0.11475,0.91162,2.17,-0.46426,-0.11365,0.90409,2.17,-0.4633,-0.11272,0.90945,2.17,-0.46262,-0.1132,0.91003,2.17
-3782,-911,7457,2.18,-0.46167,-0.11121,0.91028,2.18,-0.46304,-0.11335,0.90424,2.18,-0.46341,-0.11267,0.90945,2.18,-0.46304,-0.11292,0.91,2.18
-3806,-934,7445,2.19,-0.4646,-0.11401,0.90881,2.19,-0.46179,-0.11301,0.90456,2.19,-0.46348,-0.11261,0.9095,2.19,-0.46359,-0.1126,0.90995,2.19
-3810,-926,7450,2.2,-0.46509,-0.11304,0.90942,2.2,-0.46055,-0.11264,0.90504,2.2,-0.46349,-0.11252,0.90958,2.2,-0.46413,-0.11234,0.90984,2.2
-3799,-900,7456,2.21,-0.46375,-0.10986,0.91016,2.21,-0.45934,-0.11225,0.90567,2.21,-0.46344,-0.11241,0.9097,2.21,-0.46451,-0.11221,0.9097,2.21
-3793,-923,7450,2.22,-0.46301,-0.11267,0.90942,2.22,-0.45821,-0.11185,0.90643,2.22,-0.4633,-0.11228,0.90984,2.22,-0.4646,-0.1122,0.90955,2.22
-3814,-917,7443,2.23,-0.46558,-0.11194,0.90857,2.23,-0.45718,-0.11144,0.9073,2.23,-0.46309,-0.11213,0.90999,2.23,-0.46434,-0.11224,0.90945,2.23
-3811,-911,7456,2.24,-0.46521,-0.11121,0.91016,2.24,-0.45627,-0.11104,0.90824,2.24,-0.46282,-0.11197,0.91014,2.24,-0.46376,-0.11225,0.90947,2.24
-3784,-937,7448,2.25,-0.46191,-0.11438,0.90918,2.25,-0.45553,-0.11065,0.90923,2.25,-0.46251,-0.1118,0.91029,2.25,-0.46295,-0.11213,0.90963,2.25
-3771,-921,7465,2.26,-0.46033,-0.11243,0.91125,2.26,-0.45496,-0.1103,0.91025,2.26,-0.46218,-0.11164,0.91042,2.26,-0.46204,-0.11185,0.90995,2.26
-3788,-910,7451,2.27,-0.4624,-0.11108,0.90955,2.27,-0.45458,-0.10997,0.91125,2.27,-0.46185,-0.11148,0.91053,2.27,-0.46119,-0.11143,0.91036,2.27
-3781,-910,7454,2.28,-0.46155,-0.11108,0.90991,2.28,-0.45442,-0.1097,0.91221,2.28,-0.46156,-0.11133,0.9106,2.28,-0.46051,-0.11098,0.91077,2.28
-3761,-893,7469,2.29,-0.45911,-0.10901,0.91174,2.29,-0.45448,-0.10947,0.91311,2.29,-0.46132,-0.11122,0.91064,2.29,-0.46009,-0.11061,0.91107,2.29
-3760,-903,7483,2.3,-0.45898,-0.11023,0.91345,2.3,-0.45475,-0.10931,0.91391,2.3,-0.46116,-0.11113,0.91065,2.3,-0.45994,-0.11043,0.91118,2.3
-3777,-899,7449,2.31,-0.46106,-0.10974,0.9093,2.31,-0.45525,-0.10921,0.91459,2.31,-0.46109,-0.11107,0.91062,2.31,-0.46004,-0.1105,0.91106,2.31
-3776,-929,7455,2.32,-0.46094,-0.1134,0.91003,2.32,-0.45596,-0.10918,0.91514,2.32,-0.4611,-0.11105,0.91057,2.32,-0.46036,-0.11079,0.91076,2.32
-3782,-916,7449,2.33,-0.46167,-0.11182,0.9093,2.33,-0.45685,-0.10922,0.91553,2.33,-0.4612,-0.11106,0.9105,2.33,-0.46085,-0.11121,0.91038,2.33
-3770,-909,7462,2.34,-0.46021,-0.11096,0.91089,2.34,-0.45793,-0.10933,0.91576,2.34,-0.46137,-0.11111,0.91042,2.34,-0.46144,-0.11163,0.91004,2.34
-3778,-893,7466,2.35,-0.46118,-0.10901,0.91138,2.35,-0.45914,-0.10951,0.91582,2.35,-0.46159,-0.11118,0.91033,2.35,-0.46209,-0.11194,0.90985,2.35
-3791,-933,7448,2.36,-0.46277,-0.11389,0.90918,2.36,-0.46048,-0.10976,0.91571,2.36,-0.46184,-0.11128,0.91025,2.36,-0.46272,-0.11206,0.90988,2.36
-3793,-922,7460,2.37,-0.46301,-0.11255,0.91064,2.37,-0.46189,-0.11006,0.91544,2.37,-0.46209,-0.11138,0.91018,2.37,-0.46327,-0.11199,0.91009,2.37
-3805,-910,7454,2.38,-0.46448,-0.11108,0.90991,2.38,-0.46335,-0.11042,0.91501,2.38,-0.46233,-0.11149,0.91013,2.38,-0.46364,-0.11178,0.9104,2.38
-3813,-926,7451,2.39,-0.46545,-0.11304,0.90955,2.39,-0.46481,-0.11082,0.91445,2.39,-0.46253,-0.11159,0.91011,2.39,-0.46377,-0.11153,0.9107,2.39
-3792,-913,7467,2.4,-0.46289,-0.11145,0.9115,2.4,-0.46623,-0.11125,0.91376,2.4,-0.46268,-0.11168,0.91013,2.4,-0.46362,-0.11132,0.91087,2.4
-3790,-894,7466,2.41,-0.46265,-0.10913,0.91138,2.41,-0.46758,-0.1117,0.91298,2.41,-0.46277,-0.11175,0.91017,2.41,-0.46321,-0.11121,0.91085,2.41
-3781,-910,7458,2.42,-0.46155,-0.11108,0.9104,2.42,-0.4688,-0.11216,0.91213,2.42,-0.46281,-0.11179,0.91025,2.42,-0.46264,-0.11123,0.91065,2.42
-3789,-911,7462,2.43,-0.46252,-0.11121,0.91089,2.43,-0.46987,-0.11262,0.91123,2.43,-0.4628,-0.11181,0.91036,2.43,-0.46202,-0.11133,0.91035,2.43
-3779,-921,7453,2.44,-0.4613,-0.11243,0.90979,2.44,-0.47074,-0.11305,0.91031,2.44,-0.46274,-0.1118,0.9105,2.44,-0.46151,-0.11146,0.91006,2.44
-3782,-926,7442,2.45,-0.46167,-0.11304,0.90845,2.45,-0.4714,-0.11345,0.90941,2.45,-0.46266,-0.11177,0.91066,2.45,-0.46124,-0.11158,0.9099,2.45
-3780,-905,7463,2.46,-0.46143,-0.11047,0.91101,2.46,-0.47181,-0.11381,0.90855,2.46,-0.46257,-0.11172,0.91083,2.46,-0.46127,-0.11167,0.90994,2.46
-3787,-918,7458,2.47,-0.46228,-0.11206,0.9104,2.47,-0.47196,-0.11411,0.90776,2.47,-0.46249,-0.11165,0.91101,2.47,-0.4616,-0.11171,0.9102,2.47
-3781,-912,7467,2.48,-0.46155,-0.11133,0.9115,2.48,-0.47184,-0.11435,0.90706,2.48,-0.46242,-0.11158,0.91118,2.48,-0.46212,-0.11175,0.91063,2.48
-3794,-912,7457,2.49,-0.46313,-0.11133,0.91028,2.49,-0.47145,-0.1145,0.90648,2.49,-0.46238,-0.11151,0.91133,2.49,-0.46269,-0.1118,0.91114,2.49
-3793,-915,7460,2.5,-0.46301,-0.11169,0.91064,2.5,-0.47079,-0.11458,0.90603,2.5,-0.46237,-0.11145,0.91145,2.5,-0.46315,-0.11187,0.91161,2.5
-3782,-917,7474,2.51,-0.46167,-0.11194,0.91235,2.51,-0.46987,-0.11457,0.90573,2.51,-0.46239,-0.1114,0.91154,2.51,-0.4634,-0.11193,0.91198,2.51
-3794,-927,7481,2.52,-0.46313,-0.11316,0.91321,2.52,-0.46872,-0.11448,0.90559,2.52,-0.46243,-0.11137,0.91159,2.52,-0.46338,-0.11194,0.91219,2.52
-3811,-913,7474,2.53,-0.46521,-0.11145,0.91235,2.53,-0.46735,-0.11429,0.90561,2.53,-0.46248,-0.11136,0.91158,2.53,-0.46313,-0.11186,0.91224,2.53
-3796,-911,7462,2.54,-0.46338,-0.11121,0.91089,2.54,-0.46582,-0.11402,0.90579,2.54,-0.46255,-0.11137,0.91153,2.54,-0.46276,-0.11164,0.91215,2.54
-3777,-915,7477,2.55,-0.46106,-0.11169,0.91272,2.55,-0.46415,-0.11367,0.90612,2.55,-0.4626,-0.11141,0.91143,2.55,-0.46238,-0.11133,0.91195,2.55
-3793,-897,7467,2.56,-0.46301,-0.1095,0.9115,2.56,-0.46239,-0.11326,0.90661,2.56,-0.46265,-0.11146,0.91129,2.56,-0.46213,-0.11099,0.91167,2.56
-3775,-923,7470,2.57,-0.46082,-0.11267,0.91187,2.57,-0.4606,-0.11278,0.90721,2.57,-0.46267,-0.11153,0.91111,2.57,-0.46205,-0.11071,0.91133,2.57
-3786,-917,7451,2.58,-0.46216,-0.11194,0.90955,2.58,-0.45881,-0.11226,0.90793,2.58,-0.46268,-0.11161,0.9109,2.58,-0.46218,-0.11061,0.91094,2.58
-3797,-890,7455,2.59,-0.4635,-0.10864,0.91003,2.59,-0.45709,-0.1117,0.90874,2.59,-0.46267,-0.11169,0.91067,2.59,-0.46244,-0.11074,0.9105,2.59
-3788,-905,7472,2.6,-0.4624,-0.11047,0.91211,2.6,-0.45549,-0.11112,0.90961,2.6,-0.46265,-0.11177,0.91044,2.6,-0.46277,-0.11113,0.91004,2.6
-3781,-910,7461,2.61,-0.46155,-0.11108,0.91077,2.61,-0.45405,-0.11055,0.91051,2.61,-0.46262,-0.11185,0.91021,2.61,-0.46305,-0.11169,0.9096,2.61
-3799,-923,7433,2.62,-0.46375,-0.11267,0.90735,2.62,-0.45281,-0.10999,0.91142,2.62,-0.4626,-0.11191,0.91001,2.62,-0.46323,-0.1123,0.90926,2.62
-3811,-936,7446,2.63,-0.46521,-0.11426,0.90894,2.63,-0.45184,-0.10946,0.9123,2.63,-0.46259,-0.11195,0.90983,2.63,-0.46326,-0.11282,0.90905,2.63
-3793,-942,7444,2.64,-0.46301,-0.11499,0.90869,2.64,-0.45114,-0.10898,0.91313,2.64,-0.4626,-0.11198,0.90969,2.64,-0.46313,-0.11312,0.90903,2.64
-3787,-911,7438,2.65,-0.46228,-0.11121,0.90796,2.65,-0.45076,-0.10856,0.91388,2.65,-0.46262,-0.11198,0.90959,2.65,-0.46289,-0.11313,0.90918,2.65
-3783,-916,7460,2.66,-0.46179,-0.11182,0.91064,2.66,-0.45071,-0.10822,0.91452,2.66,-0.46266,-0.11197,0.90955,2.66,-0.46258,-0.11285,0.90947,2.66
-3792,-919,7465,2.67,-0.46289,-0.11218,0.91125,2.67,-0.451,-0.10796,0.91504,2.67,-0.46271,-0.11193,0.90955,2.67,-0.46227,-0.11236,0.90983,2.67
-3777,-925,7460,2.68,-0.46106,-0.11292,0.91064,2.68,-0.45162,-0.1078,0.91542,2.68,-0.46275,-0.11187,0.9096,2.68,-0.46201,-0.11177,0.91018,2.68
-3775,-906,7453,2.69,-0.46082,-0.1106,0.90979,2.69,-0.45258,-0.10775,0.91564,2.69,-0.46278,-0.11178,0.90969,2.69,-0.46185,-0.1112,0.91047,2.69
-3797,-907,7449,2.7,-0.4635,-0.11072,0.9093,2.7,-0.45384,-0.1078,0.9157,2.7,-0.46277,-0.11168,0.90982,2.7,-0.46182,-0.11077,0.91066,2.7
-3793,-917,7460,2.71,-0.46301,-0.11194,0.91064,2.71,-0.45538,-0.10796,0.91558,2.71,-0.46271,-0.11156,0.90998,2.71,-0.46192,-0.11053,0.91074,2.71
-3786,-897,7465,2.72,-0.46216,-0.1095,0.91125,2.72,-0.45717,-0.10822,0.91531,2.72,-0.4626,-0.11142,0.91015,2.72,-0.46213,-0.11048,0.91074,2.72
-3781,-895,7461,2.73,-0.46155,-0.10925,0.91077,2.73,-0.45914,-0.10858,0.91487,2.73,-0.46242,-0.11128,0.91033,2.73,-0.46239,-0.11058,0.91068,2.73
-3791,-926,7462,2.74,-0.46277,-0.11304,0.91089,2.74,-0.46125,-0.10902,0.91429,2.74,-0.4622,-0.11112,0.91051,2.74,-0.46264,-0.11078,0.91059,2.74
-3785,-900,7458,2.75,-0.46204,-0.10986,0.9104,2.75,-0.46344,-0.10954,0.91358,2.75,-0.46193,-0.11096,0.91067,2.75,-0.46278,-0.11101,0.91048,2.75
-3786,-900,7456,2.76,-0.46216,-0.10986,0.91016,2.76,-0.46565,-0.11012,0.91276,2.76,-0.46165,-0.1108,0.91081,2.76,-0.46275,-0.1112,0.91036,2.76
-3794,-935,7457,2.77,-0.46313,-0.11414,0.91028,2.77,-0.46781,-0.11074,0.91186,2.77,-0.46136,-0.11064,0.91092,2.77,-0.4625,-0.11133,0.91024,2.77
-3787,-922,7466,2.78,-0.46228,-0.11255,0.91138,2.78,-0.46985,-0.11139,0.9109,2.78,-0.46111,-0.11049,0.91099,2.78,-0.46205,-0.11135,0.91014,2.78
-3783,-879,7447,2.79,-0.46179,-0.1073,0.90906,2.79,-0.47172,-0.11204,0.90991,2.79,-0.46092,-0.11036,0.91101,2.79,-0.46149,-0.11123,0.91009,2.79
-3771,-904,7451,2.8,-0.46033,-0.11035,0.90955,2.8,-0.47336,-0.11267,0.90893,2.8,-0.46082,-0.11024,0.91099,2.8,-0.46092,-0.11098,0.91014,2.8
-3783,-922,7459,2.81,-0.46179,-0.11255,0.91052,2.81,-0.4747,-0.11326,0.90799,2.81,-0.46082,-0.11015,0.91093,2.81,-0.46049,-0.11061,0.91031,2.81
-3773,-904,7461,2.82,-0.46057,-0.11035,0.91077,2.82,-0.47571,-0.11379,0.9071,2.82,-0.46093,-0.11009,0.91083,2.82,-0.4603,-0.11016,0.91059,2.82
