sampRate, 100,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-3446,-6144,-3714,56.14,-0.42065,-0.75,-0.45337,56.14
-3245,-6222,-3781,56.15,-0.39612,-0.75952,-0.46155,56.15
-3033,-6408,-3864,56.16,-0.37024,-0.78223,-0.47168,56.16
-2859,-6480,-3884,56.17,-0.349,-0.79102,-0.47412,56.17
-2741,-6497,-3836,56.18,-0.33459,-0.79309,-0.46826,56.18
-2698,-6465,-3807,56.19,-0.32935,-0.78918,-0.46472,56.19
-2774,-6383,-3691,56.2,-0.33862,-0.77917,-0.45056,56.2
-2859,-6279,-3588,56.21,-0.349,-0.76648,-0.43799,56.21
-2887,-6188,-3535,56.22,-0.35242,-0.75537,-0.43152,56.22
-2833,-6185,-3556,56.23,-0.34583,-0.755,-0.43408,56.23
-2838,-6300,-3603,56.24,-0.34644,-0.76904,-0.43982,56.24
-2891,-6438,-3679,56.25,-0.35291,-0.78589,-0.4491,56.25
-2879,-6563,-3822,56.26,-0.35144,-0.80115,-0.46655,56.26
-2827,-6662,-3921,56.27,-0.34509,-0.81323,-0.47864,56.27
-2844,-6724,-3984,56.28,-0.34717,-0.8208,-0.48633,56.28
-2978,-6619,-3851,56.29,-0.36353,-0.80798,-0.47009,56.29
-3134,-6635,-3857,56.3,-0.38257,-0.80994,-0.47083,56.3
-3285,-6613,-3783,56.31,-0.401,-0.80725,-0.46179,56.31
-3163,-6611,-3812,56.32,-0.38611,-0.80701,-0.46533,56.32
-3256,-6814,-3871,56.33,-0.39746,-0.83179,-0.47253,56.33
-3127,-7269,-4247,56.34,-0.38171,-0.88733,-0.51843,56.34
-2776,-7688,-4825,56.35,-0.33887,-0.93848,-0.58899,56.35
-2290,-8167,-5405,56.36,-0.27954,-0.99695,-0.65979,56.36
-1550,-8444,-6081,56.37,-0.18921,-1.0308,-0.74231,56.37
-1293,-8475,-6565,56.38,-0.15784,-1.0345,-0.80139,56.38
-1840,-8141,-6742,56.39,-0.22461,-0.99377,-0.823,56.39
-2813,-7753,-6505,56.4,-0.34338,-0.94641,-0.79407,56.4
-4137,-7129,-5722,56.41,-0.505,-0.87024,-0.69849,56.41
-4617,-6864,-5392,56.42,-0.5636,-0.83789,-0.6582,56.42
-4579,-6860,-5367,56.43,-0.55896,-0.8374,-0.65515,56.43
-4404,-7051,-5460,56.44,-0.5376,-0.86072,-0.6665,56.44
-5007,-6647,-4602,56.45,-0.61121,-0.8114,-0.56177,56.45
-5537,-9087,-4453,56.46,-0.6759,-1.1093,-0.54358,56.46
-5858,-9740,-4549,56.47,-0.71509,-1.189,-0.5553,56.47
-6247,-10612,-4475,56.48,-0.76257,-1.2954,-0.54626,56.48
-7093,-11341,-3796,56.49,-0.86584,-1.3844,-0.46338,56.49
-7219,-12307,-3820,56.5,-0.88123,-1.5023,-0.46631,56.5
-6804,-13319,-4308,56.51,-0.83057,-1.6259,-0.52588,56.51
-6496,-13497,-4443,56.52,-0.79297,-1.6476,-0.54236,56.52
-6519,-12848,-4046,56.53,-0.79578,-1.5684,-0.4939,56.53
-6444,-12543,-3654,56.54,-0.78662,-1.5311,-0.44604,56.54
-6504,-11792,-3280,56.55,-0.79395,-1.4395,-0.40039,56.55
-6206,-11467,-3114,56.56,-0.75757,-1.3998,-0.38013,56.56
-5497,-11048,-3481,56.57,-0.67102,-1.3486,-0.42493,56.57
-5258,-10287,-3188,56.58,-0.64185,-1.2557,-0.38916,56.58
-4521,-10183,-3246,56.59,-0.55188,-1.243,-0.39624,56.59
-4079,-9735,-3347,56.6,-0.49792,-1.1884,-0.40857,56.6
-3552,-9398,-3731,56.61,-0.43359,-1.1472,-0.45544,56.61
-3237,-8700,-3935,56.62,-0.39514,-1.062,-0.48035,56.62
-3381,-7745,-3881,56.63,-0.41272,-0.94543,-0.47375,56.63
-3307,-7499,-4021,56.64,-0.40369,-0.91541,-0.49084,56.64
-3180,-7193,-4396,56.65,-0.38818,-0.87805,-0.53662,56.65
-3609,-7023,-4711,56.66,-0.44055,-0.8573,-0.57507,56.66
-4493,-6640,-4737,56.67,-0.54846,-0.81055,-0.57825,56.67
-5455,-5785,-4640,56.68,-0.66589,-0.70618,-0.56641,56.68
-5940,-5126,-5061,56.69,-0.7251,-0.62573,-0.6178,56.69
-5787,-4518,-5539,56.7,-0.70642,-0.55151,-0.67615,56.7
-5297,-3512,-5749,56.71,-0.64661,-0.42871,-0.70178,56.71
-4747,-2613,-5771,56.72,-0.57947,-0.31897,-0.70447,56.72
-4139,-1582,-5660,56.73,-0.50525,-0.19312,-0.69092,56.73
-3146,-65,-5474,56.74,-0.38403,-0.0079346,-0.66821,56.74
-2732,699,-4955,56.75,-0.3335,0.085327,-0.60486,56.75
-3053,1042,-4038,56.76,-0.37268,0.1272,-0.49292,56.76
-4518,837,-1701,56.77,-0.55151,0.10217,-0.20764,56.77
-2637,2149,809,56.78,-0.3219,0.26233,0.098755,56.78
562,3043,2265,56.79,0.068604,0.37146,0.27649,56.79
5556,225,1433,56.8,0.67822,0.027466,0.17493,56.8
8864,-2113,2514,56.81,1.082,-0.25793,0.30688,56.81
11132,-3167,2213,56.82,1.3589,-0.3866,0.27014,56.82
11244,-5778,-1204,56.83,1.3726,-0.70532,-0.14697,56.83
10567,-8478,-3042,56.84,1.2899,-1.0349,-0.37134,56.84
9699,-7534,-1786,56.85,1.184,-0.91968,-0.21802,56.85
6086,-6153,1263,56.86,0.74292,-0.7511,0.15417,56.86
3392,-4257,2977,56.87,0.41406,-0.51965,0.3634,56.87
3827,-4365,1795,56.88,0.46716,-0.53284,0.21912,56.88
2739,-3528,1595,56.89,0.33435,-0.43066,0.1947,56.89
1719,-2862,1007,56.9,0.20984,-0.34937,0.12292,56.9
973,-3431,1164,56.91,0.11877,-0.41882,0.14209,56.91
837,-4738,1296,56.92,0.10217,-0.57837,0.1582,56.92
703,-6905,1631,56.93,0.085815,-0.8429,0.1991,56.93
302,-8533,1178,56.94,0.036865,-1.0416,0.1438,56.94
-440,-9701,1123,56.95,-0.053711,-1.1842,0.13708,56.95
-90,-12022,477,56.96,-0.010986,-1.4675,0.058228,56.96
-496,-12651,286,56.97,-0.060547,-1.5443,0.034912,56.97
-911,-12998,-67,56.98,-0.11121,-1.5867,-0.0081787,56.98
-1582,-12222,-157,56.99,-0.19312,-1.4919,-0.019165,56.99
-766,-11562,94,57,-0.093506,-1.4114,0.011475,57
89,-10797,466,57.01,0.010864,-1.318,0.056885,57.01
350,-9656,626,57.02,0.042725,-1.1787,0.076416,57.02
421,-8229,1108,57.03,0.051392,-1.0045,0.13525,57.03
595,-7244,1293,57.04,0.072632,-0.88428,0.15784,57.04
615,-6522,1451,57.05,0.075073,-0.79614,0.17712,57.05
1237,-6431,1937,57.06,0.151,-0.78503,0.23645,57.06
1982,-6478,2649,57.07,0.24194,-0.79077,0.32336,57.07
2641,-6721,2982,57.08,0.32239,-0.82043,0.36401,57.08
3365,-6430,3163,57.09,0.41077,-0.78491,0.38611,57.09
3949,-5873,3707,57.1,0.48206,-0.71692,0.45251,57.1
4304,-4988,4356,57.11,0.52539,-0.60889,0.53174,57.11
4094,-4746,4565,57.12,0.49976,-0.57935,0.55725,57.12
3640,-4340,4728,57.13,0.44434,-0.52979,0.57715,57.13
2892,-3770,4849,57.14,0.35303,-0.46021,0.59192,57.14
2030,-3255,4827,57.15,0.2478,-0.39734,0.58923,57.15
1247,-2358,4824,57.16,0.15222,-0.28784,0.58887,57.16
856,-2111,4527,57.17,0.10449,-0.25769,0.55261,57.17
693,-2075,4088,57.18,0.084595,-0.2533,0.49902,57.18
759,-2642,3197,57.19,0.092651,-0.32251,0.39026,57.19
532,-3435,1901,57.2,0.064941,-0.41931,0.23206,57.2
-315,-4651,642,57.21,-0.038452,-0.56775,0.078369,57.21
-1197,-6490,-463,57.22,-0.14612,-0.79224,-0.056519,57.22
-2493,-7241,-541,57.23,-0.30432,-0.88391,-0.06604,57.23
-3368,-9026,-1023,57.24,-0.41113,-1.1018,-0.12488,57.24
-3679,-8630,-1662,57.25,-0.4491,-1.0535,-0.20288,57.25
-3337,-5317,-1896,57.26,-0.40735,-0.64905,-0.23145,57.26
-7525,-7800,-178,57.27,-0.91858,-0.95215,-0.021729,57.27
-9969,-13498,-5652,57.28,-1.2169,-1.6477,-0.68994,57.28
-7172,-18688,-6594,57.29,-0.87549,-2.2813,-0.80493,57.29
-5102,-13801,-5547,57.3,-0.6228,-1.6847,-0.67712,57.3
-7068,-11017,-3998,57.31,-0.86279,-1.3448,-0.48804,57.31
-5294,-9193,-4169,57.32,-0.64624,-1.1222,-0.50891,57.32
-4047,-8011,-3999,57.33,-0.49402,-0.97791,-0.48816,57.33
-3706,-6994,-3701,57.34,-0.45239,-0.85376,-0.45178,57.34
-3106,-5576,-3368,57.35,-0.37915,-0.68066,-0.41113,57.35
-2764,-5203,-2899,57.36,-0.3374,-0.63513,-0.35388,57.36
-2218,-5330,-3036,57.37,-0.27075,-0.65063,-0.37061,57.37
-1968,-4994,-2974,57.38,-0.24023,-0.60962,-0.36304,57.38
-2097,-4780,-2520,57.39,-0.25598,-0.5835,-0.30762,57.39
-2069,-4287,-2412,57.4,-0.25256,-0.52332,-0.29443,57.4
-2105,-4782,-2958,57.41,-0.25696,-0.58374,-0.36108,57.41
-1760,-5496,-4310,57.42,-0.21484,-0.6709,-0.52612,57.42
-1755,-4631,-4793,57.43,-0.21423,-0.56531,-0.58508,57.43
-1872,-4760,-4327,57.44,-0.22852,-0.58105,-0.5282,57.44
-1585,-5858,-4461,57.45,-0.19348,-0.71509,-0.54456,57.45
-775,-6261,-4118,57.46,-0.094604,-0.76428,-0.50269,57.46
777,-8265,-4231,57.47,0.094849,-1.0089,-0.51648,57.47
2126,-10851,-4100,57.48,0.25952,-1.3246,-0.50049,57.48
3113,-11956,-4168,57.49,0.38,-1.4595,-0.50879,57.49
2540,-12102,-4367,57.5,0.31006,-1.4773,-0.53308,57.5
2203,-11938,-5372,57.51,0.26892,-1.4573,-0.65576,57.51
2307,-11766,-6631,57.52,0.28162,-1.4363,-0.80945,57.52
2368,-11927,-6910,57.53,0.28906,-1.4559,-0.84351,57.53
1868,-11127,-5683,57.54,0.22803,-1.3583,-0.69373,57.54
1030,-10283,-4517,57.55,0.12573,-1.2552,-0.55139,57.55
1287,-10018,-4389,57.56,0.1571,-1.2229,-0.53577,57.56
1606,-9665,-4434,57.57,0.19604,-1.1798,-0.54126,57.57
769,-9694,-3698,57.58,0.093872,-1.1833,-0.45142,57.58
982,-8746,-3380,57.59,0.11987,-1.0676,-0.4126,57.59
172,-8560,-3239,57.6,0.020996,-1.0449,-0.39539,57.6
-870,-7883,-3438,57.61,-0.1062,-0.96228,-0.41968,57.61
-1327,-7118,-3893,57.62,-0.16199,-0.8689,-0.47522,57.62
-1812,-6556,-3742,57.63,-0.22119,-0.80029,-0.45679,57.63
-2509,-6208,-3078,57.64,-0.30627,-0.75781,-0.37573,57.64
-2435,-6303,-2659,57.65,-0.29724,-0.76941,-0.32458,57.65
-2322,-6860,-2672,57.66,-0.28345,-0.8374,-0.32617,57.66
-1791,-7339,-2982,57.67,-0.21863,-0.89587,-0.36401,57.67
-1827,-7703,-2779,57.68,-0.22302,-0.94031,-0.33923,57.68
-2329,-8423,-2630,57.69,-0.2843,-1.0282,-0.32104,57.69
-2213,-9450,-3195,57.7,-0.27014,-1.1536,-0.39001,57.7
-2157,-9996,-3545,57.71,-0.26331,-1.2202,-0.43274,57.71
-1918,-10605,-4176,57.72,-0.23413,-1.2946,-0.50977,57.72
-1376,-10753,-4141,57.73,-0.16797,-1.3126,-0.50549,57.73
-1680,-10475,-3394,57.74,-0.20508,-1.2787,-0.41431,57.74
-1773,-10314,-2958,57.75,-0.21643,-1.259,-0.36108,57.75
-2360,-10504,-1867,57.76,-0.28809,-1.2822,-0.22791,57.76
-2502,-10524,-1631,57.77,-0.30542,-1.2847,-0.1991,57.77
-2077,-9456,-1330,57.78,-0.25354,-1.1543,-0.16235,57.78
-2117,-8381,-570,57.79,-0.25842,-1.0231,-0.06958,57.79
-2218,-8074,-509,57.8,-0.27075,-0.9856,-0.062134,57.8
-1574,-8649,-1236,57.81,-0.19214,-1.0558,-0.15088,57.81
-1178,-8964,-1376,57.82,-0.1438,-1.0942,-0.16797,57.82
-1368,-8330,-851,57.83,-0.16699,-1.0168,-0.10388,57.83
-1426,-8008,-522,57.84,-0.17407,-0.97754,-0.063721,57.84
-1291,-7793,-295,57.85,-0.15759,-0.95129,-0.036011,57.85
-1378,-7389,188,57.86,-0.16821,-0.90198,0.022949,57.86
-1247,-7087,441,57.87,-0.15222,-0.86511,0.053833,57.87
-1233,-7079,319,57.88,-0.15051,-0.86414,0.03894,57.88
-1078,-7343,-124,57.89,-0.13159,-0.89636,-0.015137,57.89
-924,-7380,-148,57.9,-0.11279,-0.90088,-0.018066,57.9
-1010,-7287,-2,57.91,-0.12329,-0.88953,-0.00024414,57.91
-945,-7319,260,57.92,-0.11536,-0.89343,0.031738,57.92
-539,-7162,536,57.93,-0.065796,-0.87427,0.06543,57.93
-212,-6904,633,57.94,-0.025879,-0.84277,0.077271,57.94
-19,-6805,613,57.95,-0.0023193,-0.83069,0.074829,57.95
123,-6810,492,57.96,0.015015,-0.8313,0.060059,57.96
410,-6667,478,57.97,0.050049,-0.81384,0.05835,57.97
771,-6641,380,57.98,0.094116,-0.81067,0.046387,57.98
1110,-6651,244,57.99,0.1355,-0.81189,0.029785,57.99
1439,-6510,206,58,0.17566,-0.79468,0.025146,58
1729,-6272,272,58.01,0.21106,-0.76563,0.033203,58.01
1744,-5998,315,58.02,0.21289,-0.73218,0.038452,58.02
1713,-5840,433,58.03,0.20911,-0.71289,0.052856,58.03
1570,-5859,499,58.04,0.19165,-0.71521,0.060913,58.04
1555,-5957,518,58.05,0.18982,-0.72717,0.063232,58.05
1562,-6220,419,58.06,0.19067,-0.75928,0.051147,58.06
1437,-6560,34,58.07,0.17542,-0.80078,0.0041504,58.07
1207,-6480,-29,58.08,0.14734,-0.79102,-0.00354,58.08
743,-6526,-212,58.09,0.090698,-0.79663,-0.025879,58.09
188,-6338,-219,58.1,0.022949,-0.77368,-0.026733,58.1
-146,-6049,-35,58.11,-0.017822,-0.7384,-0.0042725,58.11
-218,-6041,46,58.12,-0.026611,-0.73743,0.0056152,58.12
-149,-5884,12,58.13,-0.018188,-0.71826,0.0014648,58.13
-192,-5686,-32,58.14,-0.023438,-0.69409,-0.0039063,58.14
-357,-5611,-135,58.15,-0.043579,-0.68494,-0.016479,58.15
-592,-5447,-108,58.16,-0.072266,-0.66492,-0.013184,58.16
-761,-5572,-111,58.17,-0.092896,-0.68018,-0.01355,58.17
-999,-5734,-45,58.18,-0.12195,-0.69995,-0.0054932,58.18
-1378,-5504,127,58.19,-0.16821,-0.67188,0.015503,58.19
-1824,-5451,113,58.2,-0.22266,-0.66541,0.013794,58.2
-2064,-5630,1,58.21,-0.25195,-0.68726,0.00012207,58.21
-2309,-5724,137,58.22,-0.28186,-0.69873,0.016724,58.22
-2678,-5756,289,58.23,-0.3269,-0.70264,0.035278,58.23
-2779,-5629,443,58.24,-0.33923,-0.68713,0.054077,58.24
-2455,-5830,392,58.25,-0.29968,-0.71167,0.047852,58.25
-2037,-6510,250,58.26,-0.24866,-0.79468,0.030518,58.26
-1608,-6698,127,58.27,-0.19629,-0.81763,0.015503,58.27
-1104,-6773,238,58.28,-0.13477,-0.82678,0.029053,58.28
-780,-6291,379,58.29,-0.095215,-0.76794,0.046265,58.29
-499,-6624,371,58.3,-0.060913,-0.80859,0.045288,58.3
-711,-6659,585,58.31,-0.086792,-0.81287,0.071411,58.31
-929,-6599,742,58.32,-0.1134,-0.80554,0.090576,58.32
-740,-6433,1040,58.33,-0.090332,-0.78528,0.12695,58.33
-854,-7976,1384,58.34,-0.10425,-0.97363,0.16895,58.34
-316,-7371,1195,58.35,-0.038574,-0.89978,0.14587,58.35
-112,-7010,1571,58.36,-0.013672,-0.85571,0.19177,58.36
279,-7126,1562,58.37,0.034058,-0.86987,0.19067,58.37
647,-7462,1433,58.38,0.078979,-0.91089,0.17493,58.38
1029,-7833,1253,58.39,0.12561,-0.95618,0.15295,58.39
1140,-8140,1196,58.4,0.13916,-0.99365,0.146,58.4
1236,-8276,897,58.41,0.15088,-1.0103,0.1095,58.41
1357,-8268,800,58.42,0.16565,-1.0093,0.097656,58.42
1194,-8099,1034,58.43,0.14575,-0.98865,0.12622,58.43
1152,-7886,1097,58.44,0.14063,-0.96265,0.13391,58.44
1325,-7871,1062,58.45,0.16174,-0.96082,0.12964,58.45
1412,-7903,1065,58.46,0.17236,-0.96472,0.13,58.46
1371,-7968,1129,58.47,0.16736,-0.97266,0.13782,58.47
1322,-8111,1185,58.48,0.16138,-0.99011,0.14465,58.48
1307,-8489,970,58.49,0.15955,-1.0363,0.11841,58.49
1317,-8574,706,58.5,0.16077,-1.0466,0.086182,58.5
1103,-8686,536,58.51,0.13464,-1.0603,0.06543,58.51
1276,-8681,200,58.52,0.15576,-1.0597,0.024414,58.52
1342,-8742,-139,58.53,0.16382,-1.0671,-0.016968,58.53
1684,-9000,-743,58.54,0.20557,-1.0986,-0.090698,58.54
1937,-9091,-1293,58.55,0.23645,-1.1097,-0.15784,58.55
1935,-9244,-2200,58.56,0.23621,-1.1284,-0.26855,58.56
2055,-9240,-2976,58.57,0.25085,-1.1279,-0.36328,58.57
2301,-9236,-3651,58.58,0.28088,-1.1274,-0.44568,58.58
2148,-8487,-3805,58.59,0.26221,-1.036,-0.46448,58.59
1662,-7711,-3914,58.6,0.20288,-0.94128,-0.47778,58.6
1047,-7230,-3647,58.61,0.12781,-0.88257,-0.44519,58.61
753,-7334,-3552,58.62,0.091919,-0.89526,-0.43359,58.62
921,-7753,-3930,58.63,0.11243,-0.94641,-0.47974,58.63
1249,-8322,-4260,58.64,0.15247,-1.0159,-0.52002,58.64
1213,-8862,-4178,58.65,0.14807,-1.0818,-0.51001,58.65
727,-9171,-3812,58.66,0.088745,-1.1195,-0.46533,58.66
74,-9215,-3399,58.67,0.0090332,-1.1249,-0.41492,58.67
-357,-9349,-3235,58.68,-0.043579,-1.1412,-0.3949,58.68
-713,-9366,-3190,58.69,-0.087036,-1.1433,-0.3894,58.69
-1209,-9133,-3232,58.7,-0.14758,-1.1149,-0.39453,58.7
-1551,-8633,-3137,58.71,-0.18933,-1.0538,-0.38293,58.71
-1554,-8232,-3068,58.72,-0.1897,-1.0049,-0.37451,58.72
-1258,-7732,-2933,58.73,-0.15356,-0.94385,-0.35803,58.73
-1042,-7234,-2811,58.74,-0.1272,-0.88306,-0.34314,58.74
-932,-6713,-2541,58.75,-0.11377,-0.81946,-0.31018,58.75
-831,-6072,-2182,58.76,-0.10144,-0.74121,-0.26636,58.76
-735,-5697,-1929,58.77,-0.089722,-0.69543,-0.23547,58.77
-593,-5733,-1772,58.78,-0.072388,-0.69983,-0.21631,58.78
-529,-5917,-1610,58.79,-0.064575,-0.72229,-0.19653,58.79
-594,-6215,-1524,58.8,-0.07251,-0.75867,-0.18604,58.8
-435,-6549,-1706,58.81,-0.053101,-0.79944,-0.20825,58.81
18,-6784,-2009,58.82,0.0021973,-0.82813,-0.24524,58.82
472,-6915,-2253,58.83,0.057617,-0.84412,-0.27502,58.83
922,-7293,-2427,58.84,0.11255,-0.89026,-0.29626,58.84
1298,-7763,-2473,58.85,0.15845,-0.94763,-0.30188,58.85
1416,-7981,-2398,58.86,0.17285,-0.97424,-0.29272,58.86
1363,-7874,-2097,58.87,0.16638,-0.96118,-0.25598,58.87
1206,-7599,-1626,58.88,0.14722,-0.92761,-0.19849,58.88
983,-7255,-1135,58.89,0.12,-0.88562,-0.13855,58.89
985,-6987,-876,58.9,0.12024,-0.85291,-0.10693,58.9
1251,-6717,-797,58.91,0.15271,-0.81995,-0.09729,58.91
1632,-6569,-970,58.92,0.19922,-0.80188,-0.11841,58.92
1862,-6290,-1262,58.93,0.22729,-0.76782,-0.15405,58.93
1859,-6170,-1519,58.94,0.22693,-0.75317,-0.18542,58.94
1707,-6300,-1694,58.95,0.20837,-0.76904,-0.20679,58.95
1451,-6394,-1716,58.96,0.17712,-0.78052,-0.20947,58.96
1142,-6347,-1673,58.97,0.1394,-0.77478,-0.20422,58.97
728,-6386,-1543,58.98,0.088867,-0.77954,-0.18835,58.98
505,-6589,-1637,58.99,0.061646,-0.80432,-0.19983,58.99
127,-6650,-1643,59,0.015503,-0.81177,-0.20056,59
-225,-6892,-1611,59.01,-0.027466,-0.84131,-0.19666,59.01
-608,-7187,-1495,59.02,-0.074219,-0.87732,-0.1825,59.02
-910,-7684,-1429,59.03,-0.11108,-0.93799,-0.17444,59.03
-1152,-8061,-1450,59.04,-0.14063,-0.98401,-0.177,59.04
-1159,-8325,-1537,59.05,-0.14148,-1.0162,-0.18762,59.05
-1294,-8596,-1699,59.06,-0.15796,-1.0493,-0.2074,59.06
-1400,-8614,-1821,59.07,-0.1709,-1.0515,-0.22229,59.07
-1423,-8432,-1667,59.08,-0.17371,-1.0293,-0.20349,59.08
-1194,-8425,-1619,59.09,-0.14575,-1.0284,-0.19763,59.09
-1243,-8225,-1518,59.1,-0.15173,-1.004,-0.1853,59.1
-1318,-8012,-1383,59.11,-0.16089,-0.97803,-0.16882,59.11
-1172,-7558,-1252,59.12,-0.14307,-0.92261,-0.15283,59.12
-1146,-6968,-990,59.13,-0.13989,-0.85059,-0.12085,59.13
-1413,-6220,-526,59.14,-0.17249,-0.75928,-0.064209,59.14
-1891,-5781,79,59.15,-0.23083,-0.70569,0.0096436,59.15
-2448,-5974,329,59.16,-0.29883,-0.72925,0.040161,59.16
-2655,-6171,551,59.17,-0.3241,-0.7533,0.067261,59.17
-2565,-6292,791,59.18,-0.31311,-0.76807,0.096558,59.18
-2296,-6788,675,59.19,-0.28027,-0.82861,0.082397,59.19
-1738,-7504,267,59.2,-0.21216,-0.91602,0.032593,59.2
-1094,-7835,-104,59.21,-0.13354,-0.95642,-0.012695,59.21
-595,-7909,-416,59.22,-0.072632,-0.96545,-0.050781,59.22
-259,-8109,-658,59.23,-0.031616,-0.98987,-0.080322,59.23
80,-8484,-942,59.24,0.0097656,-1.0356,-0.11499,59.24
249,-8729,-1096,59.25,0.030396,-1.0656,-0.13379,59.25
184,-8832,-1168,59.26,0.022461,-1.0781,-0.14258,59.26
7,-8863,-1241,59.27,0.00085449,-1.0819,-0.15149,59.27
-221,-8850,-1247,59.28,-0.026978,-1.0803,-0.15222,59.28
-702,-8787,-1103,59.29,-0.085693,-1.0726,-0.13464,59.29
-1021,-8892,-1051,59.3,-0.12463,-1.0854,-0.1283,59.3
-1190,-8825,-1072,59.31,-0.14526,-1.0773,-0.13086,59.31
-1380,-8662,-1094,59.32,-0.16846,-1.0574,-0.13354,59.32
-1617,-8532,-1058,59.33,-0.19739,-1.0415,-0.12915,59.33
-1835,-8447,-1070,59.34,-0.224,-1.0311,-0.13062,59.34
-1914,-8254,-1046,59.35,-0.23364,-1.0076,-0.12769,59.35
-1822,-8071,-1016,59.36,-0.22241,-0.98523,-0.12402,59.36
-1608,-7960,-1031,59.37,-0.19629,-0.97168,-0.12585,59.37
-1363,-7832,-968,59.38,-0.16638,-0.95605,-0.11816,59.38
-1134,-7764,-914,59.39,-0.13843,-0.94775,-0.11157,59.39
-973,-7647,-738,59.4,-0.11877,-0.93347,-0.090088,59.4
-833,-7572,-582,59.41,-0.10168,-0.92432,-0.071045,59.41
-576,-7582,-543,59.42,-0.070313,-0.92554,-0.066284,59.42
-288,-7711,-651,59.43,-0.035156,-0.94128,-0.079468,59.43
55,-7822,-768,59.44,0.0067139,-0.95483,-0.09375,59.44
342,-7814,-787,59.45,0.041748,-0.95386,-0.096069,59.45
575,-7769,-818,59.46,0.07019,-0.94836,-0.099854,59.46
763,-7701,-882,59.47,0.09314,-0.94006,-0.10767,59.47
907,-7555,-966,59.48,0.11072,-0.92224,-0.11792,59.48
956,-7362,-981,59.49,0.1167,-0.89868,-0.11975,59.49
945,-7229,-956,59.5,0.11536,-0.88245,-0.1167,59.5
910,-7237,-817,59.51,0.11108,-0.88342,-0.099731,59.51
859,-7360,-677,59.52,0.10486,-0.89844,-0.082642,59.52
898,-7407,-577,59.53,0.10962,-0.90417,-0.070435,59.53
948,-7480,-480,59.54,0.11572,-0.91309,-0.058594,59.54
885,-7611,-307,59.55,0.10803,-0.92908,-0.037476,59.55
716,-7731,-276,59.56,0.087402,-0.94373,-0.033691,59.56
514,-7841,-276,59.57,0.062744,-0.95715,-0.033691,59.57
273,-7961,-278,59.58,0.033325,-0.9718,-0.033936,59.58
22,-8017,-397,59.59,0.0026855,-0.97864,-0.048462,59.59
-165,-7861,-550,59.6,-0.020142,-0.95959,-0.067139,59.6
-365,-7650,-639,59.61,-0.044556,-0.93384,-0.078003,59.61
-481,-7441,-749,59.62,-0.058716,-0.90833,-0.091431,59.62
-450,-7217,-836,59.63,-0.054932,-0.88098,-0.10205,59.63
-421,-7018,-875,59.64,-0.051392,-0.85669,-0.10681,59.64
-392,-6857,-802,59.65,-0.047852,-0.83704,-0.0979,59.65
-326,-6750,-740,59.66,-0.039795,-0.82397,-0.090332,59.66
-211,-6855,-753,59.67,-0.025757,-0.83679,-0.091919,59.67
0,-7159,-728,59.68,0,-0.8739,-0.088867,59.68
111,-7651,-657,59.69,0.01355,-0.93396,-0.0802,59.69
290,-8135,-687,59.7,0.0354,-0.99304,-0.083862,59.7
409,-8370,-806,59.71,0.049927,-1.0217,-0.098389,59.71
420,-8482,-880,59.72,0.05127,-1.0354,-0.10742,59.72
386,-8381,-927,59.73,0.047119,-1.0231,-0.11316,59.73
372,-8194,-911,59.74,0.04541,-1.0002,-0.11121,59.74
380,-7978,-812,59.75,0.046387,-0.97388,-0.099121,59.75
414,-7737,-756,59.76,0.050537,-0.94446,-0.092285,59.76
466,-7497,-752,59.77,0.056885,-0.91516,-0.091797,59.77
523,-7349,-715,59.78,0.063843,-0.89709,-0.08728,59.78
598,-7204,-678,59.79,0.072998,-0.87939,-0.082764,59.79
580,-7191,-555,59.8,0.070801,-0.87781,-0.067749,59.8
468,-7350,-415,59.81,0.057129,-0.89722,-0.050659,59.81
430,-7568,-342,59.82,0.05249,-0.92383,-0.041748,59.82
358,-7752,-449,59.83,0.043701,-0.94629,-0.05481,59.83
324,-7774,-515,59.84,0.039551,-0.94897,-0.062866,59.84
218,-7732,-554,59.85,0.026611,-0.94385,-0.067627,59.85
103,-7735,-557,59.86,0.012573,-0.94421,-0.067993,59.86
5,-7749,-548,59.87,0.00061035,-0.94592,-0.066895,59.87
-79,-8039,-439,59.88,-0.0096436,-0.98132,-0.053589,59.88
-113,-8060,-496,59.89,-0.013794,-0.98389,-0.060547,59.89
-95,-8091,-506,59.9,-0.011597,-0.98767,-0.061768,59.9
-64,-8057,-532,59.91,-0.0078125,-0.98352,-0.064941,59.91
-13,-8017,-571,59.92,-0.0015869,-0.97864,-0.069702,59.92
47,-7976,-576,59.93,0.0057373,-0.97363,-0.070313,59.93
71,-7575,-704,59.94,0.008667,-0.92468,-0.085938,59.94
52,-7537,-678,59.95,0.0063477,-0.92004,-0.082764,59.95
83,-7581,-605,59.96,0.010132,-0.92542,-0.073853,59.96
93,-7621,-540,59.97,0.011353,-0.9303,-0.065918,59.97
122,-7608,-490,59.98,0.014893,-0.92871,-0.059814,59.98
100,-7645,-539,59.99,0.012207,-0.93323,-0.065796,59.99
159,-7619,-556,60,0.019409,-0.93005,-0.067871,60
226,-7619,-551,60.01,0.027588,-0.93005,-0.067261,60.01
